time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.53,-28.8636,0,19.94249,0,298.4573,0
63.53117,-28.8636,0,19.94249,0,298.4573,0
63.53234,-28.8636,0,19.94249,0,298.4573,0
63.53349,-28.8636,0,19.94249,0,298.4573,0
63.53468,-28.8636,0,19.94249,0,298.4573,0
63.53583,-28.8636,0,19.94249,0,298.4573,0
63.53702,-28.8636,0,19.94249,0,298.4573,0
63.53806,-28.8636,0,19.94249,0,298.4573,0
63.53918,-28.8636,0,19.94249,0,298.4573,0
63.54056,-29.03943,0,20.03779,0,298.4573,0
63.54198,-29.03943,0,20.03779,0,298.4573,0
63.54309,-29.03943,0,20.03779,0,298.4573,0
63.54428,-29.03943,0,20.03779,0,298.4573,0
63.54547,-29.03943,0,20.03779,0,298.4573,0
63.5466,-29.03943,0,20.03779,0,298.4573,0
63.54768,-29.03943,0,20.03779,0,298.4573,0
63.54882,-29.03943,0,20.03779,0,298.4573,0
63.54995,-29.03943,0,20.03779,0,298.4573,0
63.55111,-29.03943,0,20.03779,0,298.4573,0
63.55235,-29.03943,0,20.03779,0,298.4573,0
63.55368,-29.03943,0,20.03779,0,298.4573,0
63.55499,-29.03943,0,20.03779,0,298.4573,0
63.5562,-29.03943,0,20.03779,0,298.4573,0
63.55761,-29.03943,0,20.03779,0,298.4573,0
63.55882,-29.03943,0,20.03779,0,298.4573,0
63.56003,-29.21527,0,20.13309,0,298.4573,0
63.56139,-29.21527,0,20.13309,0,298.4573,0
63.56244,-29.21527,0,20.13309,0,298.4573,0
63.56352,-29.21527,0,20.13309,0,298.4573,0
63.56455,-29.21527,0,20.13309,0,298.4573,0
63.56561,-29.21527,0,20.13309,0,298.4573,0
63.56665,-29.21527,0,20.13309,0,298.4573,0
63.56772,-29.21527,0,20.13309,0,298.4573,0
63.56877,-29.21527,0,20.13309,0,298.4573,0
63.56989,-29.21527,0,20.13309,0,298.4573,0
63.57097,-29.21527,0,20.13309,0,298.4573,0
63.57204,-29.21527,0,20.13309,0,298.4573,0
63.57321,-29.21527,0,20.13309,0,298.4573,0
63.57467,-29.21527,0,20.13309,0,298.4573,0
63.57583,-29.21527,0,20.13309,0,298.4573,0
63.57693,-29.21527,0,20.13309,0,298.4573,0
63.57804,-29.21527,0,20.13309,0,298.4573,0
63.57917,-29.21527,0,20.13309,0,298.4573,0
63.58037,-29.3911,0,20.22839,0,298.4573,0
63.58168,-29.3911,0,20.22839,0,298.4573,0
63.58287,-29.3911,0,20.22839,0,298.4573,0
63.58408,-29.3911,0,20.22839,0,298.4573,0
63.58521,-29.3911,0,20.22839,0,298.4573,0
63.58635,-29.3911,0,20.22839,0,298.4573,0
63.5875,-29.3911,0,20.22839,0,298.4573,0
63.58863,-29.3911,0,20.22839,0,298.4573,0
63.59003,-29.3911,0,20.22839,0,298.4573,0
63.59135,-29.3911,0,20.22839,0,298.4573,0
63.59262,-29.3911,0,20.22839,0,298.4573,0
63.59388,-29.3911,0,20.22839,0,298.4573,0
63.59512,-29.3911,0,20.22839,0,298.4573,0
63.59616,-29.3911,0,20.22839,0,298.4573,0
63.59731,-29.3911,0,20.22839,0,298.4573,0
63.59846,-29.3911,0,20.22839,0,298.4573,0
63.5996,-29.3911,0,20.22839,0,298.4573,0
63.60086,-29.56694,0,20.32369,0,298.4573,0
63.6022,-29.56694,0,20.32369,0,298.4573,0
63.60339,-29.56694,0,20.32369,0,298.4573,0
63.60445,-29.56694,0,20.32369,0,298.4573,0
63.60559,-29.56694,0,20.32369,0,298.4573,0
63.60684,-29.56694,0,20.32369,0,298.4573,0
63.60801,-29.56694,0,20.32369,0,298.4573,0
63.60926,-29.56694,0,20.32369,0,298.4573,0
63.61051,-29.56694,0,20.32369,0,298.4573,0
63.61155,-29.56694,0,20.32369,0,298.4573,0
63.61271,-29.56694,0,20.32369,0,298.4573,0
63.6138,-29.56694,0,20.32369,0,298.4573,0
63.61494,-29.56694,0,20.32369,0,298.4573,0
63.61612,-29.56694,0,20.32369,0,298.4573,0
63.61722,-29.56694,0,20.32369,0,298.4573,0
63.61834,-29.56694,0,20.32369,0,298.4573,0
63.61956,-29.56694,0,20.32369,0,298.4573,0
63.62077,-29.74277,0,20.41899,0,298.4573,0
63.62207,-29.74277,0,20.41899,0,298.4573,0
63.62321,-29.74277,0,20.41899,0,298.4573,0
63.62462,-29.74277,0,20.41899,0,298.4573,0
63.62577,-29.74277,0,20.41899,0,298.4573,0
63.62688,-29.74277,0,20.41899,0,298.4573,0
63.62799,-29.74277,0,20.41899,0,298.4573,0
63.62904,-29.74277,0,20.41899,0,298.4573,0
63.63016,-29.74277,0,20.41899,0,298.4573,0
63.63138,-29.74277,0,20.41899,0,298.4573,0
63.63245,-29.74277,0,20.41899,0,298.4573,0
63.63356,-29.74277,0,20.41899,0,298.4573,0
63.63459,-29.74277,0,20.41899,0,298.4573,0
63.63565,-29.74277,0,20.41899,0,298.4573,0
63.63668,-29.74277,0,20.41899,0,298.4573,0
63.63773,-29.74277,0,20.41899,0,298.4573,0
63.63874,-29.74277,0,20.41899,0,298.4573,0
63.63978,-29.74277,0,20.41899,0,298.4573,0
63.6408,-29.91861,0,20.51429,0,298.4573,0
63.64212,-29.91861,0,20.51429,0,298.4573,0
63.64331,-29.91861,0,20.51429,0,298.4573,0
63.64452,-29.91861,0,20.51429,0,298.4573,0
63.64554,-29.91861,0,20.51429,0,298.4573,0
63.64677,-29.91861,0,20.51429,0,298.4573,0
63.64798,-29.91861,0,20.51429,0,298.4573,0
63.64912,-29.91861,0,20.51429,0,298.4573,0
63.6502,-29.91861,0,20.51429,0,298.4573,0
63.6513,-29.91861,0,20.51429,0,298.4573,0
63.65247,-29.91861,0,20.51429,0,298.4573,0
63.65359,-29.91861,0,20.51429,0,298.4573,0
63.65464,-29.91861,0,20.51429,0,298.4573,0
63.65568,-29.91861,0,20.51429,0,298.4573,0
63.65672,-29.91861,0,20.51429,0,298.4573,0
63.65807,-29.91861,0,20.51429,0,298.4573,0
63.65938,-29.91861,0,20.51429,0,298.4573,0
63.66042,-30.09444,0,20.60959,0,298.4573,0
63.66205,-30.09444,0,20.60959,0,298.4573,0
63.66322,-30.09444,0,20.60959,0,298.4573,0
63.66446,-30.09444,0,20.60959,0,298.4573,0
63.6656,-30.09444,0,20.60959,0,298.4573,0
63.66669,-30.09444,0,20.60959,0,298.4573,0
63.66787,-30.09444,0,20.60959,0,298.4573,0
63.66903,-30.09444,0,20.60959,0,298.4573,0
63.67024,-30.09444,0,20.60959,0,298.4573,0
63.67131,-30.09444,0,20.60959,0,298.4573,0
63.67252,-30.09444,0,20.60959,0,298.4573,0
63.67384,-30.09444,0,20.60959,0,298.4573,0
63.67522,-30.09444,0,20.60959,0,298.4573,0
63.67635,-30.09444,0,20.60959,0,298.4573,0
63.67749,-30.09444,0,20.60959,0,298.4573,0
63.67868,-30.09444,0,20.60959,0,298.4573,0
63.67979,-30.09444,0,20.60959,0,298.4573,0
63.68095,-30.27028,0,20.70489,0,298.4573,0
63.68233,-30.27028,0,20.70489,0,298.4573,0
63.68338,-30.27028,0,20.70489,0,298.4573,0
63.6844,-30.27028,0,20.70489,0,298.4573,0
63.68542,-30.27028,0,20.70489,0,298.4573,0
63.68654,-30.27028,0,20.70489,0,298.4573,0
63.68782,-30.27028,0,20.70489,0,298.4573,0
63.68903,-30.27028,0,20.70489,0,298.4573,0
63.69027,-30.27028,0,20.70489,0,298.4573,0
63.69156,-30.27028,0,20.70489,0,298.4573,0
63.69274,-30.27028,0,20.70489,0,298.4573,0
63.69393,-30.27028,0,20.70489,0,298.4573,0
63.69508,-30.27028,0,20.70489,0,298.4573,0
63.69616,-30.27028,0,20.70489,0,298.4573,0
63.69725,-30.27028,0,20.70489,0,298.4573,0
63.69843,-30.27028,0,20.70489,0,298.4573,0
63.69953,-30.27028,0,20.70489,0,298.4573,0
63.70075,-30.44611,0,20.80019,0,298.4573,0
63.70218,-30.44611,0,20.80019,0,298.4573,0
63.70334,-30.44611,0,20.80019,0,298.4573,0
63.70457,-30.44611,0,20.80019,0,298.4573,0
63.7057,-30.44611,0,20.80019,0,298.4573,0
63.70676,-30.44611,0,20.80019,0,298.4573,0
63.70796,-30.44611,0,20.80019,0,298.4573,0
63.70906,-30.44611,0,20.80019,0,298.4573,0
63.71012,-30.44611,0,20.80019,0,298.4573,0
63.71115,-30.44611,0,20.80019,0,298.4573,0
63.7122,-30.44611,0,20.80019,0,298.4573,0
63.71326,-30.44611,0,20.80019,0,298.4573,0
63.71429,-30.44611,0,20.80019,0,298.4573,0
63.71533,-30.44611,0,20.80019,0,298.4573,0
63.71637,-30.44611,0,20.80019,0,298.4573,0
63.71743,-30.44611,0,20.80019,0,298.4573,0
63.71851,-30.44611,0,20.80019,0,298.4573,0
63.71962,-30.44611,0,20.80019,0,298.4573,0
63.72077,-30.62195,0,20.89549,0,298.4573,0
63.7221,-30.62195,0,20.89549,0,298.4573,0
63.72323,-30.62195,0,20.89549,0,298.4573,0
63.72426,-30.62195,0,20.89549,0,298.4573,0
63.72551,-30.62195,0,20.89549,0,298.4573,0
63.72656,-30.62195,0,20.89549,0,298.4573,0
63.72771,-30.62195,0,20.89549,0,298.4573,0
63.72888,-30.62195,0,20.89549,0,298.4573,0
63.73,-30.62195,0,20.89549,0,298.4573,0
63.7312,-30.62195,0,20.89549,0,298.4573,0
63.73241,-30.62195,0,20.89549,0,298.4573,0
63.73356,-30.62195,0,20.89549,0,298.4573,0
63.73469,-30.62195,0,20.89549,0,298.4573,0
63.73574,-30.62195,0,20.89549,0,298.4573,0
63.73692,-30.62195,0,20.89549,0,298.4573,0
63.73803,-30.62195,0,20.89549,0,298.4573,0
63.73929,-30.62195,0,20.89549,0,298.4573,0
63.74046,-30.79778,0,20.9908,0,298.4573,0
63.74204,-30.79778,0,20.9908,0,298.4573,0
63.74334,-30.79778,0,20.9908,0,298.4573,0
63.74445,-30.79778,0,20.9908,0,298.4573,0
63.74554,-30.79778,0,20.9908,0,298.4573,0
63.74668,-30.79778,0,20.9908,0,298.4573,0
63.74784,-30.79778,0,20.9908,0,298.4573,0
63.74898,-30.79778,0,20.9908,0,298.4573,0
63.75012,-30.79778,0,20.9908,0,298.4573,0
63.75129,-30.79778,0,20.9908,0,298.4573,0
63.7525,-30.79778,0,20.9908,0,298.4573,0
63.75366,-30.79778,0,20.9908,0,298.4573,0
63.75472,-30.79778,0,20.9908,0,298.4573,0
63.75574,-30.79778,0,20.9908,0,298.4573,0
63.75686,-30.79778,0,20.9908,0,298.4573,0
63.75795,-30.79778,0,20.9908,0,298.4573,0
63.75922,-30.79778,0,20.9908,0,298.4573,0
63.76039,-30.97361,0,21.0861,0,298.4573,0
63.76176,-30.97361,0,21.0861,0,298.4573,0
63.76294,-30.97361,0,21.0861,0,298.4573,0
63.7641,-30.97361,0,21.0861,0,298.4573,0
63.7651,-30.97361,0,21.0861,0,298.4573,0
63.76616,-30.97361,0,21.0861,0,298.4573,0
63.76743,-30.97361,0,21.0861,0,298.4573,0
63.76854,-30.97361,0,21.0861,0,298.4573,0
63.76954,-30.97361,0,21.0861,0,298.4573,0
63.7706,-30.97361,0,21.0861,0,298.4573,0
63.77171,-30.97361,0,21.0861,0,298.4573,0
63.77285,-30.97361,0,21.0861,0,298.4573,0
63.77408,-30.97361,0,21.0861,0,298.4573,0
63.77531,-30.97361,0,21.0861,0,298.4573,0
63.77647,-30.97361,0,21.0861,0,298.4573,0
63.77766,-30.97361,0,21.0861,0,298.4573,0
63.77872,-30.97361,0,21.0861,0,298.4573,0
63.77968,-30.97361,0,21.0861,0,298.4573,0
63.78078,-31.14945,0,21.1814,0,298.4573,0
63.78215,-31.14945,0,21.1814,0,298.4573,0
63.7832,-31.14945,0,21.1814,0,298.4573,0
63.7842,-31.14945,0,21.1814,0,298.4573,0
63.78518,-31.14945,0,21.1814,0,298.4573,0
63.78615,-31.14945,0,21.1814,0,298.4573,0
63.78712,-31.14945,0,21.1814,0,298.4573,0
63.78813,-31.14945,0,21.1814,0,298.4573,0
63.78909,-31.14945,0,21.1814,0,298.4573,0
63.79008,-31.14945,0,21.1814,0,298.4573,0
63.7911,-31.14945,0,21.1814,0,298.4573,0
63.79218,-31.14945,0,21.1814,0,298.4573,0
63.79317,-31.14945,0,21.1814,0,298.4573,0
63.79418,-31.14945,0,21.1814,0,298.4573,0
63.7952,-31.14945,0,21.1814,0,298.4573,0
63.79618,-31.14945,0,21.1814,0,298.4573,0
63.79716,-31.14945,0,21.1814,0,298.4573,0
63.79815,-31.14945,0,21.1814,0,298.4573,0
63.7991,-31.14945,0,21.1814,0,298.4573,0
63.80009,-31.32528,0,21.2767,0,298.4573,0
63.80145,-31.32528,0,21.2767,0,298.4573,0
63.80262,-31.32528,0,21.2767,0,298.4573,0
63.80365,-31.32528,0,21.2767,0,298.4573,0
63.80473,-31.32528,0,21.2767,0,298.4573,0
63.80577,-31.32528,0,21.2767,0,298.4573,0
63.80708,-31.32528,0,21.2767,0,298.4573,0
63.80827,-31.32528,0,21.2767,0,298.4573,0
63.80942,-31.32528,0,21.2767,0,298.4573,0
63.81056,-31.32528,0,21.2767,0,298.4573,0
63.8117,-31.32528,0,21.2767,0,298.4573,0
63.81273,-31.32528,0,21.2767,0,298.4573,0
63.81379,-31.32528,0,21.2767,0,298.4573,0
63.81487,-31.32528,0,21.2767,0,298.4573,0
63.81593,-31.32528,0,21.2767,0,298.4573,0
63.81704,-31.32528,0,21.2767,0,298.4573,0
63.81813,-31.32528,0,21.2767,0,298.4573,0
63.8192,-31.32528,0,21.2767,0,298.4573,0
63.82038,-31.50112,0,21.372,0,298.4573,0
63.82166,-31.50112,0,21.372,0,298.4573,0
63.82276,-31.50112,0,21.372,0,298.4573,0
63.82375,-31.50112,0,21.372,0,298.4573,0
63.82473,-31.50112,0,21.372,0,298.4573,0
63.82573,-31.50112,0,21.372,0,298.4573,0
63.82671,-31.50112,0,21.372,0,298.4573,0
63.82771,-31.50112,0,21.372,0,298.4573,0
63.82869,-31.50112,0,21.372,0,298.4573,0
63.82966,-31.50112,0,21.372,0,298.4573,0
63.83065,-31.50112,0,21.372,0,298.4573,0
63.83165,-31.50112,0,21.372,0,298.4573,0
63.83268,-31.50112,0,21.372,0,298.4573,0
63.83393,-31.50112,0,21.372,0,298.4573,0
63.83503,-31.50112,0,21.372,0,298.4573,0
63.83604,-31.50112,0,21.372,0,298.4573,0
63.83699,-31.50112,0,21.372,0,298.4573,0
63.83801,-31.50112,0,21.372,0,298.4573,0
63.83914,-31.50112,0,21.372,0,298.4573,0
63.84039,-31.67695,0,21.4673,0,298.4573,0
63.84166,-31.67695,0,21.4673,0,298.4573,0
63.84281,-31.67695,0,21.4673,0,298.4573,0
63.84398,-31.67695,0,21.4673,0,298.4573,0
63.84504,-31.67695,0,21.4673,0,298.4573,0
63.84605,-31.67695,0,21.4673,0,298.4573,0
63.84708,-31.67695,0,21.4673,0,298.4573,0
63.84811,-31.67695,0,21.4673,0,298.4573,0
63.84922,-31.67695,0,21.4673,0,298.4573,0
63.85032,-31.67695,0,21.4673,0,298.4573,0
63.8513,-31.67695,0,21.4673,0,298.4573,0
63.85227,-31.67695,0,21.4673,0,298.4573,0
63.85332,-31.67695,0,21.4673,0,298.4573,0
63.85442,-31.67695,0,21.4673,0,298.4573,0
63.85553,-31.67695,0,21.4673,0,298.4573,0
63.85646,-31.67695,0,21.4673,0,298.4573,0
63.8577,-31.67695,0,21.4673,0,298.4573,0
63.85882,-31.67695,0,21.4673,0,298.4573,0
63.85992,-31.67695,0,21.4673,0,298.4573,0
63.86085,-31.85279,0,21.5626,0,298.4573,0
63.86219,-31.85279,0,21.5626,0,298.4573,0
63.86334,-31.85279,0,21.5626,0,298.4573,0
63.86445,-31.85279,0,21.5626,0,298.4573,0
63.86556,-31.85279,0,21.5626,0,298.4573,0
63.8667,-31.85279,0,21.5626,0,298.4573,0
63.86782,-31.85279,0,21.5626,0,298.4573,0
63.86884,-31.85279,0,21.5626,0,298.4573,0
63.86988,-31.85279,0,21.5626,0,298.4573,0
63.87098,-31.85279,0,21.5626,0,298.4573,0
63.87194,-31.85279,0,21.5626,0,298.4573,0
63.87296,-31.85279,0,21.5626,0,298.4573,0
63.8743,-31.85279,0,21.5626,0,298.4573,0
63.87539,-31.85279,0,21.5626,0,298.4573,0
63.87637,-31.85279,0,21.5626,0,298.4573,0
63.87736,-31.85279,0,21.5626,0,298.4573,0
63.87842,-31.85279,0,21.5626,0,298.4573,0
63.87954,-31.85279,0,21.5626,0,298.4573,0
63.88057,-32.02862,0,21.6579,0,298.4573,0
63.8819,-32.02862,0,21.6579,0,298.4573,0
63.88293,-32.02862,0,21.6579,0,298.4573,0
63.88388,-32.02862,0,21.6579,0,298.4573,0
63.88482,-32.02862,0,21.6579,0,298.4573,0
63.88581,-32.02862,0,21.6579,0,298.4573,0
63.88683,-32.02862,0,21.6579,0,298.4573,0
63.88788,-32.02862,0,21.6579,0,298.4573,0
63.88905,-32.02862,0,21.6579,0,298.4573,0
63.89021,-32.02862,0,21.6579,0,298.4573,0
63.89127,-32.02862,0,21.6579,0,298.4573,0
63.89238,-32.02862,0,21.6579,0,298.4573,0
63.89344,-32.02862,0,21.6579,0,298.4573,0
63.89463,-32.02862,0,21.6579,0,298.4573,0
63.89565,-32.02862,0,21.6579,0,298.4573,0
63.89664,-32.02862,0,21.6579,0,298.4573,0
63.89771,-32.02862,0,21.6579,0,298.4573,0
63.89871,-32.02862,0,21.6579,0,298.4573,0
63.89974,-32.02862,0,21.6579,0,298.4573,0
63.90083,-32.20446,0,21.7532,0,298.4573,0
63.90223,-32.20446,0,21.7532,0,298.4573,0
63.90334,-32.20446,0,21.7532,0,298.4573,0
63.90435,-32.20446,0,21.7532,0,298.4573,0
63.9054,-32.20446,0,21.7532,0,298.4573,0
63.90645,-32.20446,0,21.7532,0,298.4573,0
63.90753,-32.20446,0,21.7532,0,298.4573,0
63.90859,-32.20446,0,21.7532,0,298.4573,0
63.9097,-32.20446,0,21.7532,0,298.4573,0
63.91071,-32.20446,0,21.7532,0,298.4573,0
63.9117,-32.20446,0,21.7532,0,298.4573,0
63.9127,-32.20446,0,21.7532,0,298.4573,0
63.91386,-32.20446,0,21.7532,0,298.4573,0
63.91495,-32.20446,0,21.7532,0,298.4573,0
63.91591,-32.20446,0,21.7532,0,298.4573,0
63.91691,-32.20446,0,21.7532,0,298.4573,0
63.91805,-32.20446,0,21.7532,0,298.4573,0
63.91905,-32.20446,0,21.7532,0,298.4573,0
63.92011,-32.38029,0,21.8485,0,298.4573,0
63.92135,-32.38029,0,21.8485,0,298.4573,0
63.92236,-32.38029,0,21.8485,0,298.4573,0
63.92357,-32.38029,0,21.8485,0,298.4573,0
63.92474,-32.38029,0,21.8485,0,298.4573,0
63.92588,-32.38029,0,21.8485,0,298.4573,0
63.92714,-32.38029,0,21.8485,0,298.4573,0
63.92822,-32.38029,0,21.8485,0,298.4573,0
63.92931,-32.38029,0,21.8485,0,298.4573,0
63.93039,-32.38029,0,21.8485,0,298.4573,0
63.93139,-32.38029,0,21.8485,0,298.4573,0
63.93248,-32.38029,0,21.8485,0,298.4573,0
63.93362,-32.38029,0,21.8485,0,298.4573,0
63.9347,-32.38029,0,21.8485,0,298.4573,0
63.93573,-32.38029,0,21.8485,0,298.4573,0
63.93666,-32.38029,0,21.8485,0,298.4573,0
63.93774,-32.38029,0,21.8485,0,298.4573,0
63.93877,-32.38029,0,21.8485,0,298.4573,0
63.93973,-32.38029,0,21.8485,0,298.4573,0
63.94076,-32.55613,0,21.9438,0,298.4573,0
63.94207,-32.55613,0,21.9438,0,298.4573,0
63.94305,-32.55613,0,21.9438,0,298.4573,0
63.94402,-32.55613,0,21.9438,0,298.4573,0
63.94497,-32.55613,0,21.9438,0,298.4573,0
63.94593,-32.55613,0,21.9438,0,298.4573,0
63.94686,-32.55613,0,21.9438,0,298.4573,0
63.94782,-32.55613,0,21.9438,0,298.4573,0
63.94894,-32.55613,0,21.9438,0,298.4573,0
63.94992,-32.55613,0,21.9438,0,298.4573,0
63.95097,-32.55613,0,21.9438,0,298.4573,0
63.95204,-32.55613,0,21.9438,0,298.4573,0
63.95324,-32.55613,0,21.9438,0,298.4573,0
63.95424,-32.55613,0,21.9438,0,298.4573,0
63.95522,-32.55613,0,21.9438,0,298.4573,0
63.95639,-32.55613,0,21.9438,0,298.4573,0
63.95765,-32.55613,0,21.9438,0,298.4573,0
63.95863,-32.55613,0,21.9438,0,298.4573,0
63.95971,-32.55613,0,21.9438,0,298.4573,0
63.96074,-32.73196,0,22.0391,0,298.4573,0
63.9621,-32.73196,0,22.0391,0,298.4573,0
63.96309,-32.73196,0,22.0391,0,298.4573,0
63.9641,-32.73196,0,22.0391,0,298.4573,0
63.96515,-32.73196,0,22.0391,0,298.4573,0
63.96622,-32.73196,0,22.0391,0,298.4573,0
63.96738,-32.73196,0,22.0391,0,298.4573,0
63.96843,-32.73196,0,22.0391,0,298.4573,0
63.96937,-32.73196,0,22.0391,0,298.4573,0
63.97038,-32.73196,0,22.0391,0,298.4573,0
63.97148,-32.73196,0,22.0391,0,298.4573,0
63.97257,-32.73196,0,22.0391,0,298.4573,0
63.97361,-32.73196,0,22.0391,0,298.4573,0
63.97472,-32.73196,0,22.0391,0,298.4573,0
63.97589,-32.73196,0,22.0391,0,298.4573,0
63.977,-32.73196,0,22.0391,0,298.4573,0
63.97795,-32.73196,0,22.0391,0,298.4573,0
63.97892,-32.73196,0,22.0391,0,298.4573,0
63.98005,-32.90779,0,22.1344,0,298.4573,0
63.98124,-32.90779,0,22.1344,0,298.4573,0
63.98219,-32.90779,0,22.1344,0,298.4573,0
63.98314,-32.90779,0,22.1344,0,298.4573,0
63.98418,-32.90779,0,22.1344,0,298.4573,0
63.98528,-32.90779,0,22.1344,0,298.4573,0
63.98627,-32.90779,0,22.1344,0,298.4573,0
63.9873,-32.90779,0,22.1344,0,298.4573,0
63.9885,-32.90779,0,22.1344,0,298.4573,0
63.98952,-32.90779,0,22.1344,0,298.4573,0
63.99054,-32.90779,0,22.1344,0,298.4573,0
63.99174,-32.90779,0,22.1344,0,298.4573,0
63.99284,-32.90779,0,22.1344,0,298.4573,0
63.99393,-32.90779,0,22.1344,0,298.4573,0
63.995,-32.90779,0,22.1344,0,298.4573,0
63.99602,-32.90779,0,22.1344,0,298.4573,0
63.99705,-32.90779,0,22.1344,0,298.4573,0
63.99805,-32.90779,0,22.1344,0,298.4573,0
63.99909,-32.90779,0,22.1344,0,298.4573,0
64.00016,-33.08363,0,22.2297,0,298.4573,0
64.00133,-33.08363,0,22.2297,0,298.4573,0
64.00235,-33.08363,0,22.2297,0,298.4573,0
64.00343,-33.08363,0,22.2297,0,298.4573,0
64.00443,-33.08363,0,22.2297,0,298.4573,0
64.00546,-33.08363,0,22.2297,0,298.4573,0
64.00648,-33.08363,0,22.2297,0,298.4573,0
64.0077,-33.08363,0,22.2297,0,298.4573,0
64.0088,-33.08363,0,22.2297,0,298.4573,0
64.00971,-33.08363,0,22.2297,0,298.4573,0
64.01071,-33.08363,0,22.2297,0,298.4573,0
64.01176,-33.08363,0,22.2297,0,298.4573,0
64.01276,-33.08363,0,22.2297,0,298.4573,0
64.01378,-33.08363,0,22.2297,0,298.4573,0
64.01476,-33.08363,0,22.2297,0,298.4573,0
64.01573,-33.08363,0,22.2297,0,298.4573,0
64.01677,-33.08363,0,22.2297,0,298.4573,0
64.01782,-33.08363,0,22.2297,0,298.4573,0
64.0188,-33.08363,0,22.2297,0,298.4573,0
64.01978,-33.08363,0,22.2297,0,298.4573,0
64.02087,-33.25946,0,22.325,0,298.4573,0
64.02217,-33.25946,0,22.325,0,298.4573,0
64.02319,-33.25946,0,22.325,0,298.4573,0
64.03199,-33.25946,0,22.325,0,298.4573,0
64.033,-33.25946,0,22.325,0,298.4573,0
64.03426,-33.25946,0,22.325,0,298.4573,0
64.03537,-33.25946,0,22.325,0,298.4573,0
64.03662,-33.25946,0,22.325,0,298.4573,0
64.03773,-33.25946,0,22.325,0,298.4573,0
64.03883,-33.25946,0,22.325,0,298.4573,0
64.03996,-33.25946,0,22.325,0,298.4573,0
64.04108,-33.4353,0,22.42031,0,298.4573,0
64.04234,-33.4353,0,22.42031,0,298.4573,0
64.04328,-33.4353,0,22.42031,0,298.4573,0
64.04424,-33.4353,0,22.42031,0,298.4573,0
64.04517,-33.4353,0,22.42031,0,298.4573,0
64.04613,-33.4353,0,22.42031,0,298.4573,0
64.04709,-33.4353,0,22.42031,0,298.4573,0
64.04802,-33.4353,0,22.42031,0,298.4573,0
64.04893,-33.4353,0,22.42031,0,298.4573,0
64.04989,-33.4353,0,22.42031,0,298.4573,0
64.05085,-33.4353,0,22.42031,0,298.4573,0
64.05179,-33.4353,0,22.42031,0,298.4573,0
64.05272,-33.4353,0,22.42031,0,298.4573,0
64.05366,-33.4353,0,22.42031,0,298.4573,0
64.0546,-33.4353,0,22.42031,0,298.4573,0
64.05553,-33.4353,0,22.42031,0,298.4573,0
64.05644,-33.4353,0,22.42031,0,298.4573,0
64.05736,-33.4353,0,22.42031,0,298.4573,0
64.05827,-33.4353,0,22.42031,0,298.4573,0
64.05921,-33.4353,0,22.42031,0,298.4573,0
64.06013,-33.61113,0,22.51561,0,298.4573,0
64.06133,-33.61113,0,22.51561,0,298.4573,0
64.06229,-33.61113,0,22.51561,0,298.4573,0
64.06322,-33.61113,0,22.51561,0,298.4573,0
64.06413,-33.61113,0,22.51561,0,298.4573,0
64.0651,-33.61113,0,22.51561,0,298.4573,0
64.06603,-33.61113,0,22.51561,0,298.4573,0
64.06696,-33.61113,0,22.51561,0,298.4573,0
64.06789,-33.61113,0,22.51561,0,298.4573,0
64.06882,-33.61113,0,22.51561,0,298.4573,0
64.06973,-33.61113,0,22.51561,0,298.4573,0
64.07066,-33.61113,0,22.51561,0,298.4573,0
64.07157,-33.61113,0,22.51561,0,298.4573,0
64.07247,-33.61113,0,22.51561,0,298.4573,0
64.07342,-33.61113,0,22.51561,0,298.4573,0
64.07433,-33.61113,0,22.51561,0,298.4573,0
64.07528,-33.61113,0,22.51561,0,298.4573,0
64.07623,-33.61113,0,22.51561,0,298.4573,0
64.07719,-33.61113,0,22.51561,0,298.4573,0
64.07815,-33.61113,0,22.51561,0,298.4573,0
64.0791,-33.61113,0,22.51561,0,298.4573,0
64.08003,-33.78697,0,22.61091,0,298.4573,0
64.08129,-33.78697,0,22.61091,0,298.4573,0
64.08237,-33.78697,0,22.61091,0,298.4573,0
64.08337,-33.78697,0,22.61091,0,298.4573,0
64.0843,-33.78697,0,22.61091,0,298.4573,0
64.08543,-33.78697,0,22.61091,0,298.4573,0
64.08647,-33.78697,0,22.61091,0,298.4573,0
64.08746,-33.78697,0,22.61091,0,298.4573,0
64.08849,-33.78697,0,22.61091,0,298.4573,0
64.08948,-33.78697,0,22.61091,0,298.4573,0
64.09072,-33.78697,0,22.61091,0,298.4573,0
64.0918,-33.78697,0,22.61091,0,298.4573,0
64.09274,-33.78697,0,22.61091,0,298.4573,0
64.09376,-33.78697,0,22.61091,0,298.4573,0
64.09473,-33.78697,0,22.61091,0,298.4573,0
64.09579,-33.78697,0,22.61091,0,298.4573,0
64.09685,-33.78697,0,22.61091,0,298.4573,0
64.09781,-33.78697,0,22.61091,0,298.4573,0
64.09881,-33.78697,0,22.61091,0,298.4573,0
64.09997,-33.78697,0,22.61091,0,298.4573,0
64.10094,-33.9628,0,22.70621,0,298.4573,0
64.1022,-33.9628,0,22.70621,0,298.4573,0
64.10319,-33.9628,0,22.70621,0,298.4573,0
64.10428,-33.9628,0,22.70621,0,298.4573,0
64.10538,-33.9628,0,22.70621,0,298.4573,0
