time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.54354,-31.05278,0,20.15179,0,299.2477,0
76.54472,-31.05278,0,20.15179,0,299.2477,0
76.54573,-31.05278,0,20.15179,0,299.2477,0
76.54671,-31.05278,0,20.15179,0,299.2477,0
76.54771,-31.05278,0,20.15179,0,299.2477,0
76.54869,-31.05278,0,20.15179,0,299.2477,0
76.54967,-31.05278,0,20.15179,0,299.2477,0
76.55068,-31.05278,0,20.15179,0,299.2477,0
76.55175,-31.05278,0,20.15179,0,299.2477,0
76.55286,-31.05278,0,20.15179,0,299.2477,0
76.55392,-31.05278,0,20.15179,0,299.2477,0
76.55505,-31.05278,0,20.15179,0,299.2477,0
76.55613,-31.05278,0,20.15179,0,299.2477,0
76.55729,-31.05278,0,20.15179,0,299.2477,0
76.55853,-31.05278,0,20.15179,0,299.2477,0
76.55957,-31.05278,0,20.15179,0,299.2477,0
76.56058,-31.22728,0,20.24951,0,299.2477,0
76.56194,-31.22728,0,20.24951,0,299.2477,0
76.56308,-31.22728,0,20.24951,0,299.2477,0
76.56429,-31.22728,0,20.24951,0,299.2477,0
76.5654,-31.22728,0,20.24951,0,299.2477,0
76.56677,-31.22728,0,20.24951,0,299.2477,0
76.56788,-31.22728,0,20.24951,0,299.2477,0
76.56895,-31.22728,0,20.24951,0,299.2477,0
76.56998,-31.22728,0,20.24951,0,299.2477,0
76.57103,-31.22728,0,20.24951,0,299.2477,0
76.57205,-31.22728,0,20.24951,0,299.2477,0
76.57319,-31.22728,0,20.24951,0,299.2477,0
76.57437,-31.22728,0,20.24951,0,299.2477,0
76.57544,-31.22728,0,20.24951,0,299.2477,0
76.57648,-31.22728,0,20.24951,0,299.2477,0
76.57753,-31.22728,0,20.24951,0,299.2477,0
76.57884,-31.22728,0,20.24951,0,299.2477,0
76.57999,-31.40178,0,20.34723,0,299.2477,0
76.58136,-31.40178,0,20.34723,0,299.2477,0
76.58241,-31.40178,0,20.34723,0,299.2477,0
76.58349,-31.40178,0,20.34723,0,299.2477,0
76.58454,-31.40178,0,20.34723,0,299.2477,0
76.58567,-31.40178,0,20.34723,0,299.2477,0
76.58701,-31.40178,0,20.34723,0,299.2477,0
76.58801,-31.40178,0,20.34723,0,299.2477,0
76.58904,-31.40178,0,20.34723,0,299.2477,0
76.59019,-31.40178,0,20.34723,0,299.2477,0
76.59136,-31.40178,0,20.34723,0,299.2477,0
76.59264,-31.40178,0,20.34723,0,299.2477,0
76.59389,-31.40178,0,20.34723,0,299.2477,0
76.59493,-31.40178,0,20.34723,0,299.2477,0
76.59594,-31.40178,0,20.34723,0,299.2477,0
76.59691,-31.40178,0,20.34723,0,299.2477,0
76.59791,-31.40178,0,20.34723,0,299.2477,0
76.59898,-31.40178,0,20.34723,0,299.2477,0
76.59996,-31.40178,0,20.34723,0,299.2477,0
76.60098,-31.57629,0,20.44494,0,299.2477,0
76.60226,-31.57629,0,20.44494,0,299.2477,0
76.60327,-31.57629,0,20.44494,0,299.2477,0
76.60438,-31.57629,0,20.44494,0,299.2477,0
76.60548,-31.57629,0,20.44494,0,299.2477,0
76.60652,-31.57629,0,20.44494,0,299.2477,0
76.60764,-31.57629,0,20.44494,0,299.2477,0
76.60861,-31.57629,0,20.44494,0,299.2477,0
76.6097,-31.57629,0,20.44494,0,299.2477,0
76.61071,-31.57629,0,20.44494,0,299.2477,0
76.61173,-31.57629,0,20.44494,0,299.2477,0
76.61272,-31.57629,0,20.44494,0,299.2477,0
76.61375,-31.57629,0,20.44494,0,299.2477,0
76.61475,-31.57629,0,20.44494,0,299.2477,0
76.61575,-31.57629,0,20.44494,0,299.2477,0
76.61674,-31.57629,0,20.44494,0,299.2477,0
76.61772,-31.57629,0,20.44494,0,299.2477,0
76.61873,-31.57629,0,20.44494,0,299.2477,0
76.61979,-31.57629,0,20.44494,0,299.2477,0
76.62076,-31.75079,0,20.54266,0,299.2477,0
76.62202,-31.75079,0,20.54266,0,299.2477,0
76.6232,-31.75079,0,20.54266,0,299.2477,0
76.62417,-31.75079,0,20.54266,0,299.2477,0
76.62515,-31.75079,0,20.54266,0,299.2477,0
76.62608,-31.75079,0,20.54266,0,299.2477,0
76.62701,-31.75079,0,20.54266,0,299.2477,0
76.62793,-31.75079,0,20.54266,0,299.2477,0
76.62891,-31.75079,0,20.54266,0,299.2477,0
76.63001,-31.75079,0,20.54266,0,299.2477,0
76.63105,-31.75079,0,20.54266,0,299.2477,0
76.63205,-31.75079,0,20.54266,0,299.2477,0
76.63306,-31.75079,0,20.54266,0,299.2477,0
76.63422,-31.75079,0,20.54266,0,299.2477,0
76.63531,-31.75079,0,20.54266,0,299.2477,0
76.63634,-31.75079,0,20.54266,0,299.2477,0
76.63731,-31.75079,0,20.54266,0,299.2477,0
76.63832,-31.75079,0,20.54266,0,299.2477,0
76.63931,-31.75079,0,20.54266,0,299.2477,0
76.64029,-31.92529,0,20.64038,0,299.2477,0
76.64169,-31.92529,0,20.64038,0,299.2477,0
76.64268,-31.92529,0,20.64038,0,299.2477,0
76.64365,-31.92529,0,20.64038,0,299.2477,0
76.64465,-31.92529,0,20.64038,0,299.2477,0
76.6457,-31.92529,0,20.64038,0,299.2477,0
76.64676,-31.92529,0,20.64038,0,299.2477,0
76.6478,-31.92529,0,20.64038,0,299.2477,0
76.64886,-31.92529,0,20.64038,0,299.2477,0
76.64991,-31.92529,0,20.64038,0,299.2477,0
76.65103,-31.92529,0,20.64038,0,299.2477,0
76.65202,-31.92529,0,20.64038,0,299.2477,0
76.653,-31.92529,0,20.64038,0,299.2477,0
76.65405,-31.92529,0,20.64038,0,299.2477,0
76.65504,-31.92529,0,20.64038,0,299.2477,0
76.65603,-31.92529,0,20.64038,0,299.2477,0
76.65702,-31.92529,0,20.64038,0,299.2477,0
76.65808,-31.92529,0,20.64038,0,299.2477,0
76.65908,-31.92529,0,20.64038,0,299.2477,0
76.66007,-32.0998,0,20.73809,0,299.2477,0
76.66132,-32.0998,0,20.73809,0,299.2477,0
76.66231,-32.0998,0,20.73809,0,299.2477,0
76.66336,-32.0998,0,20.73809,0,299.2477,0
76.66436,-32.0998,0,20.73809,0,299.2477,0
76.66532,-32.0998,0,20.73809,0,299.2477,0
76.66632,-32.0998,0,20.73809,0,299.2477,0
76.66727,-32.0998,0,20.73809,0,299.2477,0
76.66823,-32.0998,0,20.73809,0,299.2477,0
76.66917,-32.0998,0,20.73809,0,299.2477,0
76.67012,-32.0998,0,20.73809,0,299.2477,0
76.6711,-32.0998,0,20.73809,0,299.2477,0
76.67214,-32.0998,0,20.73809,0,299.2477,0
76.67328,-32.0998,0,20.73809,0,299.2477,0
76.67431,-32.0998,0,20.73809,0,299.2477,0
76.67533,-32.0998,0,20.73809,0,299.2477,0
76.67629,-32.0998,0,20.73809,0,299.2477,0
76.67731,-32.0998,0,20.73809,0,299.2477,0
76.6783,-32.0998,0,20.73809,0,299.2477,0
76.6793,-32.0998,0,20.73809,0,299.2477,0
76.68036,-32.2743,0,20.83581,0,299.2477,0
76.68163,-32.2743,0,20.83581,0,299.2477,0
76.68263,-32.2743,0,20.83581,0,299.2477,0
76.68365,-32.2743,0,20.83581,0,299.2477,0
76.68464,-32.2743,0,20.83581,0,299.2477,0
76.68559,-32.2743,0,20.83581,0,299.2477,0
76.68654,-32.2743,0,20.83581,0,299.2477,0
76.68754,-32.2743,0,20.83581,0,299.2477,0
76.68866,-32.2743,0,20.83581,0,299.2477,0
76.68962,-32.2743,0,20.83581,0,299.2477,0
76.69057,-32.2743,0,20.83581,0,299.2477,0
76.6916,-32.2743,0,20.83581,0,299.2477,0
76.69314,-32.2743,0,20.83581,0,299.2477,0
76.69451,-32.2743,0,20.83581,0,299.2477,0
76.69552,-32.2743,0,20.83581,0,299.2477,0
76.69646,-32.2743,0,20.83581,0,299.2477,0
76.69746,-32.2743,0,20.83581,0,299.2477,0
76.69843,-32.2743,0,20.83581,0,299.2477,0
76.69937,-32.2743,0,20.83581,0,299.2477,0
76.7003,-32.4488,0,20.93353,0,299.2477,0
76.70153,-32.4488,0,20.93353,0,299.2477,0
76.70255,-32.4488,0,20.93353,0,299.2477,0
76.70354,-32.4488,0,20.93353,0,299.2477,0
76.70449,-32.4488,0,20.93353,0,299.2477,0
76.70544,-32.4488,0,20.93353,0,299.2477,0
76.70641,-32.4488,0,20.93353,0,299.2477,0
76.70745,-32.4488,0,20.93353,0,299.2477,0
76.70846,-32.4488,0,20.93353,0,299.2477,0
76.70946,-32.4488,0,20.93353,0,299.2477,0
76.71047,-32.4488,0,20.93353,0,299.2477,0
76.71147,-32.4488,0,20.93353,0,299.2477,0
76.71246,-32.4488,0,20.93353,0,299.2477,0
76.71348,-32.4488,0,20.93353,0,299.2477,0
76.71446,-32.4488,0,20.93353,0,299.2477,0
76.71541,-32.4488,0,20.93353,0,299.2477,0
76.71636,-32.4488,0,20.93353,0,299.2477,0
76.71732,-32.4488,0,20.93353,0,299.2477,0
76.71825,-32.4488,0,20.93353,0,299.2477,0
76.71926,-32.4488,0,20.93353,0,299.2477,0
76.72025,-32.62331,0,21.03125,0,299.2477,0
76.72148,-32.62331,0,21.03125,0,299.2477,0
76.7225,-32.62331,0,21.03125,0,299.2477,0
76.72344,-32.62331,0,21.03125,0,299.2477,0
76.72439,-32.62331,0,21.03125,0,299.2477,0
76.72536,-32.62331,0,21.03125,0,299.2477,0
76.72634,-32.62331,0,21.03125,0,299.2477,0
76.72733,-32.62331,0,21.03125,0,299.2477,0
76.72829,-32.62331,0,21.03125,0,299.2477,0
76.72928,-32.62331,0,21.03125,0,299.2477,0
76.73026,-32.62331,0,21.03125,0,299.2477,0
76.73127,-32.62331,0,21.03125,0,299.2477,0
76.73229,-32.62331,0,21.03125,0,299.2477,0
76.73328,-32.62331,0,21.03125,0,299.2477,0
76.73425,-32.62331,0,21.03125,0,299.2477,0
76.7352,-32.62331,0,21.03125,0,299.2477,0
76.74426,-32.79781,0,21.12896,0,299.2477,0
76.74574,-32.79781,0,21.12896,0,299.2477,0
76.74686,-32.79781,0,21.12896,0,299.2477,0
76.74787,-32.79781,0,21.12896,0,299.2477,0
76.74883,-32.79781,0,21.12896,0,299.2477,0
76.74978,-32.79781,0,21.12896,0,299.2477,0
76.75072,-32.79781,0,21.12896,0,299.2477,0
76.7517,-32.79781,0,21.12896,0,299.2477,0
76.75268,-32.79781,0,21.12896,0,299.2477,0
76.75365,-32.79781,0,21.12896,0,299.2477,0
76.75461,-32.79781,0,21.12896,0,299.2477,0
76.75556,-32.79781,0,21.12896,0,299.2477,0
76.75652,-32.79781,0,21.12896,0,299.2477,0
76.75747,-32.79781,0,21.12896,0,299.2477,0
76.75843,-32.79781,0,21.12896,0,299.2477,0
76.75941,-32.79781,0,21.12896,0,299.2477,0
76.76036,-32.97231,0,21.22668,0,299.2477,0
76.76162,-32.97231,0,21.22668,0,299.2477,0
76.76259,-32.97231,0,21.22668,0,299.2477,0
76.76353,-32.97231,0,21.22668,0,299.2477,0
76.76448,-32.97231,0,21.22668,0,299.2477,0
76.76546,-32.97231,0,21.22668,0,299.2477,0
76.76643,-32.97231,0,21.22668,0,299.2477,0
76.76741,-32.97231,0,21.22668,0,299.2477,0
76.76835,-32.97231,0,21.22668,0,299.2477,0
76.76929,-32.97231,0,21.22668,0,299.2477,0
76.77023,-32.97231,0,21.22668,0,299.2477,0
76.77119,-32.97231,0,21.22668,0,299.2477,0
76.77221,-32.97231,0,21.22668,0,299.2477,0
76.77326,-32.97231,0,21.22668,0,299.2477,0
76.77422,-32.97231,0,21.22668,0,299.2477,0
76.77523,-32.97231,0,21.22668,0,299.2477,0
76.77624,-32.97231,0,21.22668,0,299.2477,0
76.77722,-32.97231,0,21.22668,0,299.2477,0
76.77829,-32.97231,0,21.22668,0,299.2477,0
76.77932,-32.97231,0,21.22668,0,299.2477,0
76.78041,-33.14681,0,21.3244,0,299.2477,0
76.78169,-33.14681,0,21.3244,0,299.2477,0
76.78275,-33.14681,0,21.3244,0,299.2477,0
76.78374,-33.14681,0,21.3244,0,299.2477,0
76.78471,-33.14681,0,21.3244,0,299.2477,0
76.78566,-33.14681,0,21.3244,0,299.2477,0
76.78661,-33.14681,0,21.3244,0,299.2477,0
76.78756,-33.14681,0,21.3244,0,299.2477,0
76.78854,-33.14681,0,21.3244,0,299.2477,0
76.78947,-33.14681,0,21.3244,0,299.2477,0
76.79044,-33.14681,0,21.3244,0,299.2477,0
76.79145,-33.14681,0,21.3244,0,299.2477,0
76.79243,-33.14681,0,21.3244,0,299.2477,0
76.79341,-33.14681,0,21.3244,0,299.2477,0
76.7944,-33.14681,0,21.3244,0,299.2477,0
76.79535,-33.14681,0,21.3244,0,299.2477,0
76.79628,-33.14681,0,21.3244,0,299.2477,0
76.79729,-33.14681,0,21.3244,0,299.2477,0
76.79828,-33.14681,0,21.3244,0,299.2477,0
76.79924,-33.14681,0,21.3244,0,299.2477,0
76.80022,-33.32132,0,21.42211,0,299.2477,0
76.80146,-33.32132,0,21.42211,0,299.2477,0
76.80242,-33.32132,0,21.42211,0,299.2477,0
76.80342,-33.32132,0,21.42211,0,299.2477,0
76.8044,-33.32132,0,21.42211,0,299.2477,0
76.8054,-33.32132,0,21.42211,0,299.2477,0
76.80641,-33.32132,0,21.42211,0,299.2477,0
76.80739,-33.32132,0,21.42211,0,299.2477,0
76.80835,-33.32132,0,21.42211,0,299.2477,0
76.80936,-33.32132,0,21.42211,0,299.2477,0
76.81042,-33.32132,0,21.42211,0,299.2477,0
76.81143,-33.32132,0,21.42211,0,299.2477,0
76.8124,-33.32132,0,21.42211,0,299.2477,0
76.81335,-33.32132,0,21.42211,0,299.2477,0
76.81428,-33.32132,0,21.42211,0,299.2477,0
76.81525,-33.32132,0,21.42211,0,299.2477,0
76.81635,-33.32132,0,21.42211,0,299.2477,0
76.81737,-33.32132,0,21.42211,0,299.2477,0
76.81832,-33.32132,0,21.42211,0,299.2477,0
76.81931,-33.32132,0,21.42211,0,299.2477,0
76.8203,-33.49582,0,21.51983,0,299.2477,0
76.82146,-33.49582,0,21.51983,0,299.2477,0
76.82246,-33.49582,0,21.51983,0,299.2477,0
76.82352,-33.49582,0,21.51983,0,299.2477,0
76.82453,-33.49582,0,21.51983,0,299.2477,0
76.82552,-33.49582,0,21.51983,0,299.2477,0
76.82647,-33.49582,0,21.51983,0,299.2477,0
76.82745,-33.49582,0,21.51983,0,299.2477,0
76.82856,-33.49582,0,21.51983,0,299.2477,0
76.82959,-33.49582,0,21.51983,0,299.2477,0
76.8306,-33.49582,0,21.51983,0,299.2477,0
76.83173,-33.49582,0,21.51983,0,299.2477,0
76.83281,-33.49582,0,21.51983,0,299.2477,0
76.83379,-33.49582,0,21.51983,0,299.2477,0
76.83481,-33.49582,0,21.51983,0,299.2477,0
76.83579,-33.49582,0,21.51983,0,299.2477,0
76.83685,-33.49582,0,21.51983,0,299.2477,0
76.83787,-33.49582,0,21.51983,0,299.2477,0
76.83884,-33.49582,0,21.51983,0,299.2477,0
76.8399,-33.49582,0,21.51983,0,299.2477,0
76.841,-33.67032,0,21.61755,0,299.2477,0
76.84223,-33.67032,0,21.61755,0,299.2477,0
76.84319,-33.67032,0,21.61755,0,299.2477,0
76.84413,-33.67032,0,21.61755,0,299.2477,0
76.84509,-33.67032,0,21.61755,0,299.2477,0
76.84605,-33.67032,0,21.61755,0,299.2477,0
76.84701,-33.67032,0,21.61755,0,299.2477,0
76.84794,-33.67032,0,21.61755,0,299.2477,0
76.84887,-33.67032,0,21.61755,0,299.2477,0
76.84982,-33.67032,0,21.61755,0,299.2477,0
76.8508,-33.67032,0,21.61755,0,299.2477,0
76.85175,-33.67032,0,21.61755,0,299.2477,0
76.8527,-33.67032,0,21.61755,0,299.2477,0
76.85372,-33.67032,0,21.61755,0,299.2477,0
76.85469,-33.67032,0,21.61755,0,299.2477,0
76.85571,-33.67032,0,21.61755,0,299.2477,0
76.85675,-33.67032,0,21.61755,0,299.2477,0
76.85781,-33.67032,0,21.61755,0,299.2477,0
76.85887,-33.67032,0,21.61755,0,299.2477,0
76.85995,-33.67032,0,21.61755,0,299.2477,0
76.86097,-33.84483,0,21.71527,0,299.2477,0
76.86231,-33.84483,0,21.71527,0,299.2477,0
76.86334,-33.84483,0,21.71527,0,299.2477,0
76.86435,-33.84483,0,21.71527,0,299.2477,0
76.86551,-33.84483,0,21.71527,0,299.2477,0
76.86647,-33.84483,0,21.71527,0,299.2477,0
76.86747,-33.84483,0,21.71527,0,299.2477,0
76.86847,-33.84483,0,21.71527,0,299.2477,0
76.86951,-33.84483,0,21.71527,0,299.2477,0
76.87054,-33.84483,0,21.71527,0,299.2477,0
76.87154,-33.84483,0,21.71527,0,299.2477,0
76.87276,-33.84483,0,21.71527,0,299.2477,0
76.8738,-33.84483,0,21.71527,0,299.2477,0
76.87478,-33.84483,0,21.71527,0,299.2477,0
76.87575,-33.84483,0,21.71527,0,299.2477,0
76.87669,-33.84483,0,21.71527,0,299.2477,0
76.87763,-33.84483,0,21.71527,0,299.2477,0
76.87857,-33.84483,0,21.71527,0,299.2477,0
76.87956,-33.84483,0,21.71527,0,299.2477,0
76.88055,-34.01933,0,21.81298,0,299.2477,0
76.88181,-34.01933,0,21.81298,0,299.2477,0
76.8829,-34.01933,0,21.81298,0,299.2477,0
76.88405,-34.01933,0,21.81298,0,299.2477,0
76.88509,-34.01933,0,21.81298,0,299.2477,0
76.8861,-34.01933,0,21.81298,0,299.2477,0
76.88707,-34.01933,0,21.81298,0,299.2477,0
76.88814,-34.01933,0,21.81298,0,299.2477,0
76.88909,-34.01933,0,21.81298,0,299.2477,0
76.89008,-34.01933,0,21.81298,0,299.2477,0
76.89113,-34.01933,0,21.81298,0,299.2477,0
76.89223,-34.01933,0,21.81298,0,299.2477,0
76.8932,-34.01933,0,21.81298,0,299.2477,0
76.89415,-34.01933,0,21.81298,0,299.2477,0
76.8951,-34.01933,0,21.81298,0,299.2477,0
76.89606,-34.01933,0,21.81298,0,299.2477,0
76.897,-34.01933,0,21.81298,0,299.2477,0
76.89793,-34.01933,0,21.81298,0,299.2477,0
76.89905,-34.01933,0,21.81298,0,299.2477,0
76.90002,-34.19383,0,21.9107,0,299.2477,0
76.90127,-34.19383,0,21.9107,0,299.2477,0
76.9023,-34.19383,0,21.9107,0,299.2477,0
76.90327,-34.19383,0,21.9107,0,299.2477,0
76.90424,-34.19383,0,21.9107,0,299.2477,0
76.90522,-34.19383,0,21.9107,0,299.2477,0
76.90623,-34.19383,0,21.9107,0,299.2477,0
76.90739,-34.19383,0,21.9107,0,299.2477,0
76.90839,-34.19383,0,21.9107,0,299.2477,0
76.90937,-34.19383,0,21.9107,0,299.2477,0
76.91032,-34.19383,0,21.9107,0,299.2477,0
76.91127,-34.19383,0,21.9107,0,299.2477,0
76.91221,-34.19383,0,21.9107,0,299.2477,0
76.91319,-34.19383,0,21.9107,0,299.2477,0
76.91418,-34.19383,0,21.9107,0,299.2477,0
76.91519,-34.19383,0,21.9107,0,299.2477,0
76.91624,-34.19383,0,21.9107,0,299.2477,0
76.91727,-34.19383,0,21.9107,0,299.2477,0
76.91822,-34.19383,0,21.9107,0,299.2477,0
76.91918,-34.19383,0,21.9107,0,299.2477,0
76.92018,-34.36834,0,22.00842,0,299.2477,0
76.92145,-34.36834,0,22.00842,0,299.2477,0
76.92242,-34.36834,0,22.00842,0,299.2477,0
76.92347,-34.36834,0,22.00842,0,299.2477,0
76.92442,-34.36834,0,22.00842,0,299.2477,0
76.92538,-34.36834,0,22.00842,0,299.2477,0
76.92633,-34.36834,0,22.00842,0,299.2477,0
76.92728,-34.36834,0,22.00842,0,299.2477,0
76.92822,-34.36834,0,22.00842,0,299.2477,0
76.92915,-34.36834,0,22.00842,0,299.2477,0
76.93013,-34.36834,0,22.00842,0,299.2477,0
76.93109,-34.36834,0,22.00842,0,299.2477,0
76.93211,-34.36834,0,22.00842,0,299.2477,0
76.93313,-34.36834,0,22.00842,0,299.2477,0
76.93409,-34.36834,0,22.00842,0,299.2477,0
76.93503,-34.36834,0,22.00842,0,299.2477,0
76.93596,-34.36834,0,22.00842,0,299.2477,0
76.9369,-34.36834,0,22.00842,0,299.2477,0
76.93787,-34.36834,0,22.00842,0,299.2477,0
76.9388,-34.36834,0,22.00842,0,299.2477,0
76.93973,-34.36834,0,22.00842,0,299.2477,0
76.94073,-34.54284,0,22.10613,0,299.2477,0
76.94193,-34.54284,0,22.10613,0,299.2477,0
76.94293,-34.54284,0,22.10613,0,299.2477,0
76.94389,-34.54284,0,22.10613,0,299.2477,0
76.94489,-34.54284,0,22.10613,0,299.2477,0
76.94588,-34.54284,0,22.10613,0,299.2477,0
76.94685,-34.54284,0,22.10613,0,299.2477,0
76.94778,-34.54284,0,22.10613,0,299.2477,0
76.94873,-34.54284,0,22.10613,0,299.2477,0
76.94978,-34.54284,0,22.10613,0,299.2477,0
76.95078,-34.54284,0,22.10613,0,299.2477,0
76.95173,-34.54284,0,22.10613,0,299.2477,0
76.95267,-34.54284,0,22.10613,0,299.2477,0
76.95373,-34.54284,0,22.10613,0,299.2477,0
76.95479,-34.54284,0,22.10613,0,299.2477,0
76.95582,-34.54284,0,22.10613,0,299.2477,0
76.95684,-34.54284,0,22.10613,0,299.2477,0
76.95783,-34.54284,0,22.10613,0,299.2477,0
76.95882,-34.54284,0,22.10613,0,299.2477,0
76.95979,-34.54284,0,22.10613,0,299.2477,0
76.96079,-34.71734,0,22.20385,0,299.2477,0
76.96211,-34.71734,0,22.20385,0,299.2477,0
76.96313,-34.71734,0,22.20385,0,299.2477,0
76.96413,-34.71734,0,22.20385,0,299.2477,0
76.96509,-34.71734,0,22.20385,0,299.2477,0
76.96613,-34.71734,0,22.20385,0,299.2477,0
76.96709,-34.71734,0,22.20385,0,299.2477,0
76.96811,-34.71734,0,22.20385,0,299.2477,0
76.96926,-34.71734,0,22.20385,0,299.2477,0
76.97031,-34.71734,0,22.20385,0,299.2477,0
76.97131,-34.71734,0,22.20385,0,299.2477,0
76.97228,-34.71734,0,22.20385,0,299.2477,0
76.97326,-34.71734,0,22.20385,0,299.2477,0
76.97435,-34.71734,0,22.20385,0,299.2477,0
76.97534,-34.71734,0,22.20385,0,299.2477,0
76.97635,-34.71734,0,22.20385,0,299.2477,0
76.97732,-34.71734,0,22.20385,0,299.2477,0
76.97835,-34.71734,0,22.20385,0,299.2477,0
76.97935,-34.71734,0,22.20385,0,299.2477,0
76.98034,-34.89185,0,22.30157,0,299.2477,0
76.98172,-34.89185,0,22.30157,0,299.2477,0
76.98284,-34.89185,0,22.30157,0,299.2477,0
76.98382,-34.89185,0,22.30157,0,299.2477,0
76.9849,-34.89185,0,22.30157,0,299.2477,0
76.98589,-34.89185,0,22.30157,0,299.2477,0
76.98685,-34.89185,0,22.30157,0,299.2477,0
76.98781,-34.89185,0,22.30157,0,299.2477,0
76.98881,-34.89185,0,22.30157,0,299.2477,0
76.98976,-34.89185,0,22.30157,0,299.2477,0
76.99089,-34.89185,0,22.30157,0,299.2477,0
76.99196,-34.89185,0,22.30157,0,299.2477,0
76.99296,-34.89185,0,22.30157,0,299.2477,0
76.9939,-34.89185,0,22.30157,0,299.2477,0
76.99489,-34.89185,0,22.30157,0,299.2477,0
76.99583,-34.89185,0,22.30157,0,299.2477,0
76.99683,-34.89185,0,22.30157,0,299.2477,0
76.99784,-34.89185,0,22.30157,0,299.2477,0
76.9989,-34.89185,0,22.30157,0,299.2477,0
76.99985,-34.89185,0,22.30157,0,299.2477,0
77.00079,-35.06635,0,22.39928,0,299.2477,0
77.00198,-35.06635,0,22.39928,0,299.2477,0
77.00293,-35.06635,0,22.39928,0,299.2477,0
77.00385,-35.06635,0,22.39928,0,299.2477,0
77.00486,-35.06635,0,22.39928,0,299.2477,0
77.00581,-35.06635,0,22.39928,0,299.2477,0
77.00678,-35.06635,0,22.39928,0,299.2477,0
77.0078,-35.06635,0,22.39928,0,299.2477,0
77.00884,-35.06635,0,22.39928,0,299.2477,0
77.00979,-35.06635,0,22.39928,0,299.2477,0
77.01072,-35.06635,0,22.39928,0,299.2477,0
77.01166,-35.06635,0,22.39928,0,299.2477,0
77.01263,-35.06635,0,22.39928,0,299.2477,0
77.01359,-35.06635,0,22.39928,0,299.2477,0
77.01455,-35.06635,0,22.39928,0,299.2477,0
77.01558,-35.06635,0,22.39928,0,299.2477,0
77.01657,-35.06635,0,22.39928,0,299.2477,0
77.01754,-35.06635,0,22.39928,0,299.2477,0
77.01852,-35.06635,0,22.39928,0,299.2477,0
77.01949,-35.06635,0,22.39928,0,299.2477,0
77.02048,-35.24085,0,22.497,0,299.2477,0
77.02171,-35.24085,0,22.497,0,299.2477,0
77.02277,-35.24085,0,22.497,0,299.2477,0
77.02384,-35.24085,0,22.497,0,299.2477,0
77.02488,-35.24085,0,22.497,0,299.2477,0
77.02608,-35.24085,0,22.497,0,299.2477,0
77.02713,-35.24085,0,22.497,0,299.2477,0
77.02817,-35.24085,0,22.497,0,299.2477,0
77.02927,-35.24085,0,22.497,0,299.2477,0
77.03027,-35.24085,0,22.497,0,299.2477,0
77.03128,-35.24085,0,22.497,0,299.2477,0
77.03228,-35.24085,0,22.497,0,299.2477,0
77.03325,-35.24085,0,22.497,0,299.2477,0
77.03421,-35.24085,0,22.497,0,299.2477,0
77.03525,-35.24085,0,22.497,0,299.2477,0
77.0362,-35.24085,0,22.497,0,299.2477,0
77.03727,-35.24085,0,22.497,0,299.2477,0
77.03828,-35.24085,0,22.497,0,299.2477,0
77.03922,-35.24085,0,22.497,0,299.2477,0
77.04018,-35.41536,0,22.59472,0,299.2477,0
77.04171,-35.41536,0,22.59472,0,299.2477,0
77.04272,-35.41536,0,22.59472,0,299.2477,0
77.04376,-35.41536,0,22.59472,0,299.2477,0
77.04475,-35.41536,0,22.59472,0,299.2477,0
77.04572,-35.41536,0,22.59472,0,299.2477,0
77.04671,-35.41536,0,22.59472,0,299.2477,0
77.04785,-35.41536,0,22.59472,0,299.2477,0
77.04885,-35.41536,0,22.59472,0,299.2477,0
77.0498,-35.41536,0,22.59472,0,299.2477,0
77.05077,-35.41536,0,22.59472,0,299.2477,0
77.0518,-35.41536,0,22.59472,0,299.2477,0
77.05296,-35.41536,0,22.59472,0,299.2477,0
77.05401,-35.41536,0,22.59472,0,299.2477,0
77.05502,-35.41536,0,22.59472,0,299.2477,0
77.05596,-35.41536,0,22.59472,0,299.2477,0
77.05689,-35.41536,0,22.59472,0,299.2477,0
77.05784,-35.41536,0,22.59472,0,299.2477,0
77.05881,-35.41536,0,22.59472,0,299.2477,0
77.05981,-35.41536,0,22.59472,0,299.2477,0
77.06077,-35.58986,0,22.69244,0,299.2477,0
77.06213,-35.58986,0,22.69244,0,299.2477,0
77.06323,-35.58986,0,22.69244,0,299.2477,0
77.06422,-35.58986,0,22.69244,0,299.2477,0
77.06516,-35.58986,0,22.69244,0,299.2477,0
77.06609,-35.58986,0,22.69244,0,299.2477,0
77.06702,-35.58986,0,22.69244,0,299.2477,0
77.06796,-35.58986,0,22.69244,0,299.2477,0
77.06892,-35.58986,0,22.69244,0,299.2477,0
77.06998,-35.58986,0,22.69244,0,299.2477,0
77.07107,-35.58986,0,22.69244,0,299.2477,0
77.07227,-35.58986,0,22.69244,0,299.2477,0
77.07327,-35.58986,0,22.69244,0,299.2477,0
77.07429,-35.58986,0,22.69244,0,299.2477,0
77.0754,-35.58986,0,22.69244,0,299.2477,0
77.07645,-35.58986,0,22.69244,0,299.2477,0
77.07748,-35.58986,0,22.69244,0,299.2477,0
