time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.88915,-34.0436,0,21.98966,0,295.5617,0
17.89013,-34.0436,0,21.98966,0,295.5617,0
17.89114,-34.0436,0,21.98966,0,295.5617,0
17.8921,-34.0436,0,21.98966,0,295.5617,0
17.89311,-34.0436,0,21.98966,0,295.5617,0
17.8941,-34.0436,0,21.98966,0,295.5617,0
17.89505,-34.0436,0,21.98966,0,295.5617,0
17.89602,-34.0436,0,21.98966,0,295.5617,0
17.89699,-34.0436,0,21.98966,0,295.5617,0
17.89799,-34.0436,0,21.98966,0,295.5617,0
17.89893,-34.0436,0,21.98966,0,295.5617,0
17.89987,-34.0436,0,21.98966,0,295.5617,0
17.90085,-34.22402,0,22.07595,0,295.5617,0
17.90221,-34.22402,0,22.07595,0,295.5617,0
17.90327,-34.22402,0,22.07595,0,295.5617,0
17.90426,-34.22402,0,22.07595,0,295.5617,0
17.90528,-34.22402,0,22.07595,0,295.5617,0
17.9063,-34.22402,0,22.07595,0,295.5617,0
17.90723,-34.22402,0,22.07595,0,295.5617,0
17.90824,-34.22402,0,22.07595,0,295.5617,0
17.90919,-34.22402,0,22.07595,0,295.5617,0
17.91013,-34.22402,0,22.07595,0,295.5617,0
17.91106,-34.22402,0,22.07595,0,295.5617,0
17.91198,-34.22402,0,22.07595,0,295.5617,0
17.91292,-34.22402,0,22.07595,0,295.5617,0
17.91388,-34.22402,0,22.07595,0,295.5617,0
17.91483,-34.22402,0,22.07595,0,295.5617,0
17.91591,-34.22402,0,22.07595,0,295.5617,0
17.91701,-34.22402,0,22.07595,0,295.5617,0
17.91809,-34.22402,0,22.07595,0,295.5617,0
17.91914,-34.22402,0,22.07595,0,295.5617,0
17.92015,-34.40445,0,22.16225,0,295.5617,0
17.92141,-34.40445,0,22.16225,0,295.5617,0
17.92246,-34.40445,0,22.16225,0,295.5617,0
17.9234,-34.40445,0,22.16225,0,295.5617,0
17.92432,-34.40445,0,22.16225,0,295.5617,0
17.92525,-34.40445,0,22.16225,0,295.5617,0
17.92618,-34.40445,0,22.16225,0,295.5617,0
17.9271,-34.40445,0,22.16225,0,295.5617,0
17.92811,-34.40445,0,22.16225,0,295.5617,0
17.92908,-34.40445,0,22.16225,0,295.5617,0
17.93008,-34.40445,0,22.16225,0,295.5617,0
17.93102,-34.40445,0,22.16225,0,295.5617,0
17.93209,-34.40445,0,22.16225,0,295.5617,0
17.93304,-34.40445,0,22.16225,0,295.5617,0
17.934,-34.40445,0,22.16225,0,295.5617,0
17.93492,-34.40445,0,22.16225,0,295.5617,0
17.93583,-34.40445,0,22.16225,0,295.5617,0
17.93676,-34.40445,0,22.16225,0,295.5617,0
17.93772,-34.40445,0,22.16225,0,295.5617,0
17.93879,-34.40445,0,22.16225,0,295.5617,0
17.9398,-34.40445,0,22.16225,0,295.5617,0
17.94073,-34.58487,0,22.24854,0,295.5617,0
17.942,-34.58487,0,22.24854,0,295.5617,0
17.9431,-34.58487,0,22.24854,0,295.5617,0
17.94408,-34.58487,0,22.24854,0,295.5617,0
17.94501,-34.58487,0,22.24854,0,295.5617,0
17.94594,-34.58487,0,22.24854,0,295.5617,0
17.94691,-34.58487,0,22.24854,0,295.5617,0
17.94786,-34.58487,0,22.24854,0,295.5617,0
17.94881,-34.58487,0,22.24854,0,295.5617,0
17.94974,-34.58487,0,22.24854,0,295.5617,0
17.9507,-34.58487,0,22.24854,0,295.5617,0
17.95167,-34.58487,0,22.24854,0,295.5617,0
17.95259,-34.58487,0,22.24854,0,295.5617,0
17.95359,-34.58487,0,22.24854,0,295.5617,0
17.95452,-34.58487,0,22.24854,0,295.5617,0
17.95542,-34.58487,0,22.24854,0,295.5617,0
17.95632,-34.58487,0,22.24854,0,295.5617,0
17.95723,-34.58487,0,22.24854,0,295.5617,0
17.95814,-34.58487,0,22.24854,0,295.5617,0
17.95907,-34.58487,0,22.24854,0,295.5617,0
17.95999,-34.58487,0,22.24854,0,295.5617,0
17.9609,-34.7653,0,22.33484,0,295.5617,0
17.9621,-34.7653,0,22.33484,0,295.5617,0
17.96315,-34.7653,0,22.33484,0,295.5617,0
17.96422,-34.7653,0,22.33484,0,295.5617,0
17.96515,-34.7653,0,22.33484,0,295.5617,0
17.9661,-34.7653,0,22.33484,0,295.5617,0
17.96704,-34.7653,0,22.33484,0,295.5617,0
17.96799,-34.7653,0,22.33484,0,295.5617,0
17.96891,-34.7653,0,22.33484,0,295.5617,0
17.96995,-34.7653,0,22.33484,0,295.5617,0
17.97089,-34.7653,0,22.33484,0,295.5617,0
17.97183,-34.7653,0,22.33484,0,295.5617,0
17.97275,-34.7653,0,22.33484,0,295.5617,0
17.97366,-34.7653,0,22.33484,0,295.5617,0
17.97456,-34.7653,0,22.33484,0,295.5617,0
17.97549,-34.7653,0,22.33484,0,295.5617,0
17.97639,-34.7653,0,22.33484,0,295.5617,0
17.97732,-34.7653,0,22.33484,0,295.5617,0
17.97822,-34.7653,0,22.33484,0,295.5617,0
17.97914,-34.7653,0,22.33484,0,295.5617,0
17.98009,-34.94572,0,22.42114,0,295.5617,0
17.9814,-34.94572,0,22.42114,0,295.5617,0
17.98271,-34.94572,0,22.42114,0,295.5617,0
17.9838,-34.94572,0,22.42114,0,295.5617,0
17.98475,-34.94572,0,22.42114,0,295.5617,0
17.98576,-34.94572,0,22.42114,0,295.5617,0
17.98671,-34.94572,0,22.42114,0,295.5617,0
17.98765,-34.94572,0,22.42114,0,295.5617,0
17.98857,-34.94572,0,22.42114,0,295.5617,0
17.98949,-34.94572,0,22.42114,0,295.5617,0
17.99041,-34.94572,0,22.42114,0,295.5617,0
17.99132,-34.94572,0,22.42114,0,295.5617,0
17.99235,-34.94572,0,22.42114,0,295.5617,0
17.99325,-34.94572,0,22.42114,0,295.5617,0
17.99424,-34.94572,0,22.42114,0,295.5617,0
17.99518,-34.94572,0,22.42114,0,295.5617,0
17.99611,-34.94572,0,22.42114,0,295.5617,0
17.99703,-34.94572,0,22.42114,0,295.5617,0
17.99797,-34.94572,0,22.42114,0,295.5617,0
17.9989,-34.94572,0,22.42114,0,295.5617,0
17.99982,-34.94572,0,22.42114,0,295.5617,0
18.00075,-35.12614,0,22.50743,0,295.5617,0
18.00193,-35.12614,0,22.50743,0,295.5617,0
18.00298,-35.12614,0,22.50743,0,295.5617,0
18.00397,-35.12614,0,22.50743,0,295.5617,0
18.00493,-35.12614,0,22.50743,0,295.5617,0
18.00595,-35.12614,0,22.50743,0,295.5617,0
18.00692,-35.12614,0,22.50743,0,295.5617,0
18.00782,-35.12614,0,22.50743,0,295.5617,0
18.00872,-35.12614,0,22.50743,0,295.5617,0
18.00965,-35.12614,0,22.50743,0,295.5617,0
18.01059,-35.12614,0,22.50743,0,295.5617,0
18.01162,-35.12614,0,22.50743,0,295.5617,0
18.01254,-35.12614,0,22.50743,0,295.5617,0
18.01349,-35.12614,0,22.50743,0,295.5617,0
18.01442,-35.12614,0,22.50743,0,295.5617,0
18.01535,-35.12614,0,22.50743,0,295.5617,0
18.01628,-35.12614,0,22.50743,0,295.5617,0
18.01718,-35.12614,0,22.50743,0,295.5617,0
18.01811,-35.12614,0,22.50743,0,295.5617,0
18.01903,-35.12614,0,22.50743,0,295.5617,0
18.01998,-35.12614,0,22.50743,0,295.5617,0
18.02091,-35.30657,0,22.59373,0,295.5617,0
18.02221,-35.30657,0,22.59373,0,295.5617,0
18.02317,-35.30657,0,22.59373,0,295.5617,0
18.02418,-35.30657,0,22.59373,0,295.5617,0
18.02522,-35.30657,0,22.59373,0,295.5617,0
18.02626,-35.30657,0,22.59373,0,295.5617,0
18.02721,-35.30657,0,22.59373,0,295.5617,0
18.02819,-35.30657,0,22.59373,0,295.5617,0
18.02911,-35.30657,0,22.59373,0,295.5617,0
18.03011,-35.30657,0,22.59373,0,295.5617,0
18.03126,-35.30657,0,22.59373,0,295.5617,0
18.03244,-35.30657,0,22.59373,0,295.5617,0
18.03351,-35.30657,0,22.59373,0,295.5617,0
18.03461,-35.30657,0,22.59373,0,295.5617,0
18.03563,-35.30657,0,22.59373,0,295.5617,0
18.03672,-35.30657,0,22.59373,0,295.5617,0
18.03776,-35.30657,0,22.59373,0,295.5617,0
18.0388,-35.30657,0,22.59373,0,295.5617,0
18.04002,-35.48699,0,22.68003,0,295.5617,0
18.04118,-35.48699,0,22.68003,0,295.5617,0
18.04221,-35.48699,0,22.68003,0,295.5617,0
18.04339,-35.48699,0,22.68003,0,295.5617,0
18.04443,-35.48699,0,22.68003,0,295.5617,0
18.04543,-35.48699,0,22.68003,0,295.5617,0
18.04691,-35.48699,0,22.68003,0,295.5617,0
18.04812,-35.48699,0,22.68003,0,295.5617,0
18.04911,-35.48699,0,22.68003,0,295.5617,0
18.05014,-35.48699,0,22.68003,0,295.5617,0
18.05119,-35.48699,0,22.68003,0,295.5617,0
18.05236,-35.48699,0,22.68003,0,295.5617,0
18.05334,-35.48699,0,22.68003,0,295.5617,0
18.0543,-35.48699,0,22.68003,0,295.5617,0
18.05521,-35.48699,0,22.68003,0,295.5617,0
18.05615,-35.48699,0,22.68003,0,295.5617,0
18.0571,-35.48699,0,22.68003,0,295.5617,0
18.05803,-35.48699,0,22.68003,0,295.5617,0
18.05901,-35.48699,0,22.68003,0,295.5617,0
18.05993,-35.48699,0,22.68003,0,295.5617,0
18.06083,-35.66742,0,22.76632,0,295.5617,0
18.06215,-35.66742,0,22.76632,0,295.5617,0
18.06312,-35.66742,0,22.76632,0,295.5617,0
18.06419,-35.66742,0,22.76632,0,295.5617,0
18.06534,-35.66742,0,22.76632,0,295.5617,0
18.06646,-35.66742,0,22.76632,0,295.5617,0
18.06762,-35.66742,0,22.76632,0,295.5617,0
18.06872,-35.66742,0,22.76632,0,295.5617,0
18.06974,-35.66742,0,22.76632,0,295.5617,0
18.07073,-35.66742,0,22.76632,0,295.5617,0
18.07188,-35.66742,0,22.76632,0,295.5617,0
18.0729,-35.66742,0,22.76632,0,295.5617,0
18.07393,-35.66742,0,22.76632,0,295.5617,0
18.07494,-35.66742,0,22.76632,0,295.5617,0
18.07592,-35.66742,0,22.76632,0,295.5617,0
18.07698,-35.66742,0,22.76632,0,295.5617,0
18.07813,-35.66742,0,22.76632,0,295.5617,0
18.07912,-35.66742,0,22.76632,0,295.5617,0
18.08011,-35.84784,0,22.85262,0,295.5617,0
18.08137,-35.84784,0,22.85262,0,295.5617,0
18.08233,-35.84784,0,22.85262,0,295.5617,0
18.08343,-35.84784,0,22.85262,0,295.5617,0
18.08442,-35.84784,0,22.85262,0,295.5617,0
18.08547,-35.84784,0,22.85262,0,295.5617,0
18.0866,-35.84784,0,22.85262,0,295.5617,0
18.08761,-35.84784,0,22.85262,0,295.5617,0
18.08864,-35.84784,0,22.85262,0,295.5617,0
18.08966,-35.84784,0,22.85262,0,295.5617,0
18.09064,-35.84784,0,22.85262,0,295.5617,0
18.09171,-35.84784,0,22.85262,0,295.5617,0
18.09285,-35.84784,0,22.85262,0,295.5617,0
18.09384,-35.84784,0,22.85262,0,295.5617,0
18.09489,-35.84784,0,22.85262,0,295.5617,0
18.09604,-35.84784,0,22.85262,0,295.5617,0
18.0973,-35.84784,0,22.85262,0,295.5617,0
18.09827,-35.84784,0,22.85262,0,295.5617,0
18.0993,-35.84784,0,22.85262,0,295.5617,0
18.10035,-36.02827,0,22.93892,0,295.5617,0
18.10168,-36.02827,0,22.93892,0,295.5617,0
18.10275,-36.02827,0,22.93892,0,295.5617,0
18.10378,-36.02827,0,22.93892,0,295.5617,0
18.10499,-36.02827,0,22.93892,0,295.5617,0
18.10602,-36.02827,0,22.93892,0,295.5617,0
18.10708,-36.02827,0,22.93892,0,295.5617,0
18.10804,-36.02827,0,22.93892,0,295.5617,0
18.10899,-36.02827,0,22.93892,0,295.5617,0
18.11021,-36.02827,0,22.93892,0,295.5617,0
18.11119,-36.02827,0,22.93892,0,295.5617,0
18.11212,-36.02827,0,22.93892,0,295.5617,0
18.1131,-36.02827,0,22.93892,0,295.5617,0
18.11408,-36.02827,0,22.93892,0,295.5617,0
18.11504,-36.02827,0,22.93892,0,295.5617,0
18.11599,-36.02827,0,22.93892,0,295.5617,0
18.11719,-36.02827,0,22.93892,0,295.5617,0
18.11881,-36.02827,0,22.93892,0,295.5617,0
18.11998,-36.02827,0,22.93892,0,295.5617,0
18.12108,-36.20869,0,23.02521,0,295.5617,0
18.1224,-36.20869,0,23.02521,0,295.5617,0
18.1235,-36.20869,0,23.02521,0,295.5617,0
18.12446,-36.20869,0,23.02521,0,295.5617,0
18.12547,-36.20869,0,23.02521,0,295.5617,0
18.12645,-36.20869,0,23.02521,0,295.5617,0
18.1274,-36.20869,0,23.02521,0,295.5617,0
18.12831,-36.20869,0,23.02521,0,295.5617,0
18.12926,-36.20869,0,23.02521,0,295.5617,0
18.13057,-36.20869,0,23.02521,0,295.5617,0
18.13155,-36.20869,0,23.02521,0,295.5617,0
18.13247,-36.20869,0,23.02521,0,295.5617,0
18.13342,-36.20869,0,23.02521,0,295.5617,0
18.13436,-36.20869,0,23.02521,0,295.5617,0
18.1353,-36.20869,0,23.02521,0,295.5617,0
18.13622,-36.20869,0,23.02521,0,295.5617,0
18.13721,-36.20869,0,23.02521,0,295.5617,0
18.13817,-36.20869,0,23.02521,0,295.5617,0
18.13914,-36.20869,0,23.02521,0,295.5617,0
18.14007,-36.38911,0,23.11151,0,295.5617,0
18.14139,-36.38911,0,23.11151,0,295.5617,0
18.14242,-36.38911,0,23.11151,0,295.5617,0
18.14339,-36.38911,0,23.11151,0,295.5617,0
18.14444,-36.38911,0,23.11151,0,295.5617,0
18.14548,-36.38911,0,23.11151,0,295.5617,0
18.14675,-36.38911,0,23.11151,0,295.5617,0
18.14788,-36.38911,0,23.11151,0,295.5617,0
18.14889,-36.38911,0,23.11151,0,295.5617,0
18.14983,-36.38911,0,23.11151,0,295.5617,0
18.15078,-36.38911,0,23.11151,0,295.5617,0
18.15174,-36.38911,0,23.11151,0,295.5617,0
18.15277,-36.38911,0,23.11151,0,295.5617,0
18.15383,-36.38911,0,23.11151,0,295.5617,0
18.1548,-36.38911,0,23.11151,0,295.5617,0
18.15576,-36.38911,0,23.11151,0,295.5617,0
18.15672,-36.38911,0,23.11151,0,295.5617,0
18.15767,-36.38911,0,23.11151,0,295.5617,0
18.15863,-36.38911,0,23.11151,0,295.5617,0
18.1596,-36.38911,0,23.11151,0,295.5617,0
18.16052,-36.56954,0,23.19781,0,295.5617,0
18.16178,-36.56954,0,23.19781,0,295.5617,0
18.1627,-36.56954,0,23.19781,0,295.5617,0
18.16373,-36.56954,0,23.19781,0,295.5617,0
18.16471,-36.56954,0,23.19781,0,295.5617,0
18.16564,-36.56954,0,23.19781,0,295.5617,0
18.16655,-36.56954,0,23.19781,0,295.5617,0
18.16747,-36.56954,0,23.19781,0,295.5617,0
18.16837,-36.56954,0,23.19781,0,295.5617,0
18.16944,-36.56954,0,23.19781,0,295.5617,0
18.17039,-36.56954,0,23.19781,0,295.5617,0
18.17133,-36.56954,0,23.19781,0,295.5617,0
18.17225,-36.56954,0,23.19781,0,295.5617,0
18.17319,-36.56954,0,23.19781,0,295.5617,0
18.17428,-36.56954,0,23.19781,0,295.5617,0
18.17533,-36.56954,0,23.19781,0,295.5617,0
18.1763,-36.56954,0,23.19781,0,295.5617,0
18.17725,-36.56954,0,23.19781,0,295.5617,0
18.17818,-36.56954,0,23.19781,0,295.5617,0
18.17911,-36.56954,0,23.19781,0,295.5617,0
18.18007,-36.74996,0,23.2841,0,295.5617,0
18.18144,-36.74996,0,23.2841,0,295.5617,0
18.1825,-36.74996,0,23.2841,0,295.5617,0
18.18348,-36.74996,0,23.2841,0,295.5617,0
18.18444,-36.74996,0,23.2841,0,295.5617,0
18.18542,-36.74996,0,23.2841,0,295.5617,0
18.18649,-36.74996,0,23.2841,0,295.5617,0
18.18758,-36.74996,0,23.2841,0,295.5617,0
18.18866,-36.74996,0,23.2841,0,295.5617,0
18.18966,-36.74996,0,23.2841,0,295.5617,0
18.19064,-36.74996,0,23.2841,0,295.5617,0
18.19174,-36.74996,0,23.2841,0,295.5617,0
18.19275,-36.74996,0,23.2841,0,295.5617,0
18.19377,-36.74996,0,23.2841,0,295.5617,0
18.19478,-36.74996,0,23.2841,0,295.5617,0
18.19583,-36.74996,0,23.2841,0,295.5617,0
18.1973,-36.74996,0,23.2841,0,295.5617,0
18.19832,-36.74996,0,23.2841,0,295.5617,0
18.19927,-36.74996,0,23.2841,0,295.5617,0
18.20024,-36.93039,0,23.3704,0,295.5617,0
18.20155,-36.93039,0,23.3704,0,295.5617,0
18.20269,-36.93039,0,23.3704,0,295.5617,0
18.2038,-36.93039,0,23.3704,0,295.5617,0
18.20484,-36.93039,0,23.3704,0,295.5617,0
18.2058,-36.93039,0,23.3704,0,295.5617,0
18.20675,-36.93039,0,23.3704,0,295.5617,0
18.2078,-36.93039,0,23.3704,0,295.5617,0
18.2089,-36.93039,0,23.3704,0,295.5617,0
18.20995,-36.93039,0,23.3704,0,295.5617,0
18.21095,-36.93039,0,23.3704,0,295.5617,0
18.21191,-36.93039,0,23.3704,0,295.5617,0
18.21289,-36.93039,0,23.3704,0,295.5617,0
18.21427,-36.93039,0,23.3704,0,295.5617,0
18.21536,-36.93039,0,23.3704,0,295.5617,0
18.21644,-36.93039,0,23.3704,0,295.5617,0
18.2175,-36.93039,0,23.3704,0,295.5617,0
18.21853,-36.93039,0,23.3704,0,295.5617,0
18.21947,-36.93039,0,23.3704,0,295.5617,0
18.22055,-37.11081,0,23.4567,0,295.5617,0
18.23059,-37.11081,0,23.4567,0,295.5617,0
18.23178,-37.11081,0,23.4567,0,295.5617,0
18.23292,-37.11081,0,23.4567,0,295.5617,0
18.23393,-37.11081,0,23.4567,0,295.5617,0
18.23499,-37.11081,0,23.4567,0,295.5617,0
18.23601,-37.11081,0,23.4567,0,295.5617,0
18.23699,-37.11081,0,23.4567,0,295.5617,0
18.23792,-37.11081,0,23.4567,0,295.5617,0
18.23885,-37.11081,0,23.4567,0,295.5617,0
18.23975,-37.11081,0,23.4567,0,295.5617,0
18.24075,-37.29123,0,23.54299,0,295.5617,0
18.24203,-37.29123,0,23.54299,0,295.5617,0
18.2431,-37.29123,0,23.54299,0,295.5617,0
18.24406,-37.29123,0,23.54299,0,295.5617,0
18.24502,-37.29123,0,23.54299,0,295.5617,0
18.24597,-37.29123,0,23.54299,0,295.5617,0
18.24693,-37.29123,0,23.54299,0,295.5617,0
18.24788,-37.29123,0,23.54299,0,295.5617,0
18.24881,-37.29123,0,23.54299,0,295.5617,0
18.24976,-37.29123,0,23.54299,0,295.5617,0
18.25071,-37.29123,0,23.54299,0,295.5617,0
18.25164,-37.29123,0,23.54299,0,295.5617,0
18.2526,-37.29123,0,23.54299,0,295.5617,0
18.25355,-37.29123,0,23.54299,0,295.5617,0
18.25448,-37.29123,0,23.54299,0,295.5617,0
18.25539,-37.29123,0,23.54299,0,295.5617,0
18.25639,-37.29123,0,23.54299,0,295.5617,0
18.25763,-37.29123,0,23.54299,0,295.5617,0
18.25873,-37.29123,0,23.54299,0,295.5617,0
18.25972,-37.29123,0,23.54299,0,295.5617,0
18.26066,-37.47166,0,23.62929,0,295.5617,0
18.26181,-37.47166,0,23.62929,0,295.5617,0
18.26278,-37.47166,0,23.62929,0,295.5617,0
18.26378,-37.47166,0,23.62929,0,295.5617,0
18.26474,-37.47166,0,23.62929,0,295.5617,0
18.26568,-37.47166,0,23.62929,0,295.5617,0
18.2666,-37.47166,0,23.62929,0,295.5617,0
18.26755,-37.47166,0,23.62929,0,295.5617,0
18.26853,-37.47166,0,23.62929,0,295.5617,0
18.26964,-37.47166,0,23.62929,0,295.5617,0
18.27068,-37.47166,0,23.62929,0,295.5617,0
18.27166,-37.47166,0,23.62929,0,295.5617,0
18.27274,-37.47166,0,23.62929,0,295.5617,0
18.27394,-37.47166,0,23.62929,0,295.5617,0
18.27508,-37.47166,0,23.62929,0,295.5617,0
18.27612,-37.47166,0,23.62929,0,295.5617,0
18.27721,-37.47166,0,23.62929,0,295.5617,0
18.27821,-37.47166,0,23.62929,0,295.5617,0
18.27937,-37.47166,0,23.62929,0,295.5617,0
18.28049,-37.65208,0,23.71559,0,295.5617,0
18.2818,-37.65208,0,23.71559,0,295.5617,0
18.28275,-37.65208,0,23.71559,0,295.5617,0
18.2837,-37.65208,0,23.71559,0,295.5617,0
18.28465,-37.65208,0,23.71559,0,295.5617,0
18.28556,-37.65208,0,23.71559,0,295.5617,0
18.28648,-37.65208,0,23.71559,0,295.5617,0
18.2874,-37.65208,0,23.71559,0,295.5617,0
18.28835,-37.65208,0,23.71559,0,295.5617,0
18.28928,-37.65208,0,23.71559,0,295.5617,0
18.29044,-37.65208,0,23.71559,0,295.5617,0
18.29148,-37.65208,0,23.71559,0,295.5617,0
18.29248,-37.65208,0,23.71559,0,295.5617,0
18.29356,-37.65208,0,23.71559,0,295.5617,0
18.29456,-37.65208,0,23.71559,0,295.5617,0
18.29563,-37.65208,0,23.71559,0,295.5617,0
18.29667,-37.65208,0,23.71559,0,295.5617,0
18.29772,-37.65208,0,23.71559,0,295.5617,0
18.29867,-37.65208,0,23.71559,0,295.5617,0
18.29959,-37.65208,0,23.71559,0,295.5617,0
18.30052,-37.83251,0,23.80188,0,295.5617,0
18.30207,-37.83251,0,23.80188,0,295.5617,0
18.30312,-37.83251,0,23.80188,0,295.5617,0
18.30435,-37.83251,0,23.80188,0,295.5617,0
18.30531,-37.83251,0,23.80188,0,295.5617,0
18.30633,-37.83251,0,23.80188,0,295.5617,0
18.3074,-37.83251,0,23.80188,0,295.5617,0
18.30838,-37.83251,0,23.80188,0,295.5617,0
18.3093,-37.83251,0,23.80188,0,295.5617,0
18.31025,-37.83251,0,23.80188,0,295.5617,0
18.31117,-37.83251,0,23.80188,0,295.5617,0
18.31221,-37.83251,0,23.80188,0,295.5617,0
18.31314,-37.83251,0,23.80188,0,295.5617,0
18.31411,-37.83251,0,23.80188,0,295.5617,0
18.31516,-37.83251,0,23.80188,0,295.5617,0
18.31611,-37.83251,0,23.80188,0,295.5617,0
18.31707,-37.83251,0,23.80188,0,295.5617,0
18.31797,-37.83251,0,23.80188,0,295.5617,0
18.31888,-37.83251,0,23.80188,0,295.5617,0
18.3198,-37.83251,0,23.80188,0,295.5617,0
18.32076,-38.01293,0,23.88818,0,295.5617,0
18.32211,-38.01293,0,23.88818,0,295.5617,0
18.3231,-38.01293,0,23.88818,0,295.5617,0
18.32411,-38.01293,0,23.88818,0,295.5617,0
18.32523,-38.01293,0,23.88818,0,295.5617,0
18.32628,-38.01293,0,23.88818,0,295.5617,0
18.32746,-38.01293,0,23.88818,0,295.5617,0
18.32857,-38.01293,0,23.88818,0,295.5617,0
18.32972,-38.01293,0,23.88818,0,295.5617,0
18.33114,-38.01293,0,23.88818,0,295.5617,0
18.3322,-38.01293,0,23.88818,0,295.5617,0
18.33321,-38.01293,0,23.88818,0,295.5617,0
18.33438,-38.01293,0,23.88818,0,295.5617,0
18.33547,-38.01293,0,23.88818,0,295.5617,0
18.3364,-38.01293,0,23.88818,0,295.5617,0
18.33735,-38.01293,0,23.88818,0,295.5617,0
18.33832,-38.01293,0,23.88818,0,295.5617,0
18.33935,-38.01293,0,23.88818,0,295.5617,0
18.34027,-38.19336,0,23.97447,0,295.5617,0
18.34148,-38.19336,0,23.97447,0,295.5617,0
18.3424,-38.19336,0,23.97447,0,295.5617,0
18.34332,-38.19336,0,23.97447,0,295.5617,0
18.34425,-38.19336,0,23.97447,0,295.5617,0
18.34519,-38.19336,0,23.97447,0,295.5617,0
18.3461,-38.19336,0,23.97447,0,295.5617,0
18.34711,-38.19336,0,23.97447,0,295.5617,0
18.34814,-38.19336,0,23.97447,0,295.5617,0
18.34912,-38.19336,0,23.97447,0,295.5617,0
18.35011,-38.19336,0,23.97447,0,295.5617,0
18.35106,-38.19336,0,23.97447,0,295.5617,0
18.352,-38.19336,0,23.97447,0,295.5617,0
18.35297,-38.19336,0,23.97447,0,295.5617,0
18.35387,-38.19336,0,23.97447,0,295.5617,0
18.35477,-38.19336,0,23.97447,0,295.5617,0
18.3557,-38.19336,0,23.97447,0,295.5617,0
18.35661,-38.19336,0,23.97447,0,295.5617,0
18.35755,-38.19336,0,23.97447,0,295.5617,0
18.35849,-38.19336,0,23.97447,0,295.5617,0
18.35944,-38.19336,0,23.97447,0,295.5617,0
18.36036,-38.37378,0,24.06077,0,295.5617,0
18.36158,-38.37378,0,24.06077,0,295.5617,0
18.36262,-38.37378,0,24.06077,0,295.5617,0
18.36361,-38.37378,0,24.06077,0,295.5617,0
18.36457,-38.37378,0,24.06077,0,295.5617,0
18.3655,-38.37378,0,24.06077,0,295.5617,0
18.36644,-38.37378,0,24.06077,0,295.5617,0
18.36745,-38.37378,0,24.06077,0,295.5617,0
18.36841,-38.37378,0,24.06077,0,295.5617,0
18.36942,-38.37378,0,24.06077,0,295.5617,0
18.37042,-38.37378,0,24.06077,0,295.5617,0
18.37141,-38.37378,0,24.06077,0,295.5617,0
18.37252,-38.37378,0,24.06077,0,295.5617,0
18.37354,-38.37378,0,24.06077,0,295.5617,0
18.37448,-38.37378,0,24.06077,0,295.5617,0
18.37542,-38.37378,0,24.06077,0,295.5617,0
18.37647,-38.37378,0,24.06077,0,295.5617,0
18.37742,-38.37378,0,24.06077,0,295.5617,0
18.37836,-38.37378,0,24.06077,0,295.5617,0
18.37928,-38.37378,0,24.06077,0,295.5617,0
18.38025,-38.5542,0,24.14707,0,295.5617,0
18.38162,-38.5542,0,24.14707,0,295.5617,0
18.3826,-38.5542,0,24.14707,0,295.5617,0
18.38352,-38.5542,0,24.14707,0,295.5617,0
18.38445,-38.5542,0,24.14707,0,295.5617,0
18.38537,-38.5542,0,24.14707,0,295.5617,0
18.3863,-38.5542,0,24.14707,0,295.5617,0
18.38723,-38.5542,0,24.14707,0,295.5617,0
18.38814,-38.5542,0,24.14707,0,295.5617,0
18.38906,-38.5542,0,24.14707,0,295.5617,0
18.39001,-38.5542,0,24.14707,0,295.5617,0
18.39095,-38.5542,0,24.14707,0,295.5617,0
18.39186,-38.5542,0,24.14707,0,295.5617,0
18.39277,-38.5542,0,24.14707,0,295.5617,0
18.39367,-38.5542,0,24.14707,0,295.5617,0
18.3946,-38.5542,0,24.14707,0,295.5617,0
18.39553,-38.5542,0,24.14707,0,295.5617,0
18.39645,-38.5542,0,24.14707,0,295.5617,0
18.39751,-38.5542,0,24.14707,0,295.5617,0
18.39845,-38.5542,0,24.14707,0,295.5617,0
18.3994,-38.5542,0,24.14707,0,295.5617,0
18.40035,-38.73463,0,24.23336,0,295.5617,0
18.40162,-38.73463,0,24.23336,0,295.5617,0
18.40258,-38.73463,0,24.23336,0,295.5617,0
18.40351,-38.73463,0,24.23336,0,295.5617,0
18.40445,-38.73463,0,24.23336,0,295.5617,0
18.40539,-38.73463,0,24.23336,0,295.5617,0
18.40638,-38.73463,0,24.23336,0,295.5617,0
18.4073,-38.73463,0,24.23336,0,295.5617,0
18.40823,-38.73463,0,24.23336,0,295.5617,0
18.40917,-38.73463,0,24.23336,0,295.5617,0
18.41013,-38.73463,0,24.23336,0,295.5617,0
18.41108,-38.73463,0,24.23336,0,295.5617,0
18.41212,-38.73463,0,24.23336,0,295.5617,0
18.4132,-38.73463,0,24.23336,0,295.5617,0
18.41419,-38.73463,0,24.23336,0,295.5617,0
18.41519,-38.73463,0,24.23336,0,295.5617,0
18.41615,-38.73463,0,24.23336,0,295.5617,0
