time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.82019,-29.09777,0,18.68092,0,299.2105,0
29.82149,-29.09777,0,18.68092,0,299.2105,0
29.82263,-29.09777,0,18.68092,0,299.2105,0
29.82374,-29.09777,0,18.68092,0,299.2105,0
29.82484,-29.09777,0,18.68092,0,299.2105,0
29.82591,-29.09777,0,18.68092,0,299.2105,0
29.82705,-29.09777,0,18.68092,0,299.2105,0
29.82815,-29.09777,0,18.68092,0,299.2105,0
29.82924,-29.09777,0,18.68092,0,299.2105,0
29.83054,-29.09777,0,18.68092,0,299.2105,0
29.83175,-29.09777,0,18.68092,0,299.2105,0
29.83291,-29.09777,0,18.68092,0,299.2105,0
29.83417,-29.09777,0,18.68092,0,299.2105,0
29.83531,-29.09777,0,18.68092,0,299.2105,0
29.83641,-29.09777,0,18.68092,0,299.2105,0
29.83748,-29.09777,0,18.68092,0,299.2105,0
29.83858,-29.09777,0,18.68092,0,299.2105,0
29.83965,-29.09777,0,18.68092,0,299.2105,0
29.84077,-29.27233,0,18.77852,0,299.2105,0
29.84227,-29.27233,0,18.77852,0,299.2105,0
29.84335,-29.27233,0,18.77852,0,299.2105,0
29.84438,-29.27233,0,18.77852,0,299.2105,0
29.84545,-29.27233,0,18.77852,0,299.2105,0
29.84647,-29.27233,0,18.77852,0,299.2105,0
29.84753,-29.27233,0,18.77852,0,299.2105,0
29.84855,-29.27233,0,18.77852,0,299.2105,0
29.84959,-29.27233,0,18.77852,0,299.2105,0
29.85073,-29.27233,0,18.77852,0,299.2105,0
29.85202,-29.27233,0,18.77852,0,299.2105,0
29.85309,-29.27233,0,18.77852,0,299.2105,0
29.85411,-29.27233,0,18.77852,0,299.2105,0
29.85515,-29.27233,0,18.77852,0,299.2105,0
29.85616,-29.27233,0,18.77852,0,299.2105,0
29.85718,-29.27233,0,18.77852,0,299.2105,0
29.85819,-29.27233,0,18.77852,0,299.2105,0
29.85919,-29.27233,0,18.77852,0,299.2105,0
29.86022,-29.4469,0,18.87613,0,299.2105,0
29.86152,-29.4469,0,18.87613,0,299.2105,0
29.86275,-29.4469,0,18.87613,0,299.2105,0
29.86399,-29.4469,0,18.87613,0,299.2105,0
29.86517,-29.4469,0,18.87613,0,299.2105,0
29.8664,-29.4469,0,18.87613,0,299.2105,0
29.86753,-29.4469,0,18.87613,0,299.2105,0
29.86861,-29.4469,0,18.87613,0,299.2105,0
29.86966,-29.4469,0,18.87613,0,299.2105,0
29.87086,-29.4469,0,18.87613,0,299.2105,0
29.87194,-29.4469,0,18.87613,0,299.2105,0
29.87302,-29.4469,0,18.87613,0,299.2105,0
29.87413,-29.4469,0,18.87613,0,299.2105,0
29.87521,-29.4469,0,18.87613,0,299.2105,0
29.87635,-29.4469,0,18.87613,0,299.2105,0
29.87743,-29.4469,0,18.87613,0,299.2105,0
29.87852,-29.4469,0,18.87613,0,299.2105,0
29.87961,-29.4469,0,18.87613,0,299.2105,0
29.88107,-29.62147,0,18.97373,0,299.2105,0
29.88246,-29.62147,0,18.97373,0,299.2105,0
29.88372,-29.62147,0,18.97373,0,299.2105,0
29.88488,-29.62147,0,18.97373,0,299.2105,0
29.88594,-29.62147,0,18.97373,0,299.2105,0
29.88695,-29.62147,0,18.97373,0,299.2105,0
29.88796,-29.62147,0,18.97373,0,299.2105,0
29.88899,-29.62147,0,18.97373,0,299.2105,0
29.89003,-29.62147,0,18.97373,0,299.2105,0
29.89119,-29.62147,0,18.97373,0,299.2105,0
29.89236,-29.62147,0,18.97373,0,299.2105,0
29.89343,-29.62147,0,18.97373,0,299.2105,0
29.89445,-29.62147,0,18.97373,0,299.2105,0
29.89554,-29.62147,0,18.97373,0,299.2105,0
29.89654,-29.62147,0,18.97373,0,299.2105,0
29.89763,-29.62147,0,18.97373,0,299.2105,0
29.89863,-29.62147,0,18.97373,0,299.2105,0
29.89966,-29.62147,0,18.97373,0,299.2105,0
29.90069,-29.79603,0,19.07133,0,299.2105,0
29.90196,-29.79603,0,19.07133,0,299.2105,0
29.90332,-29.79603,0,19.07133,0,299.2105,0
29.90444,-29.79603,0,19.07133,0,299.2105,0
29.90561,-29.79603,0,19.07133,0,299.2105,0
29.90668,-29.79603,0,19.07133,0,299.2105,0
29.90776,-29.79603,0,19.07133,0,299.2105,0
29.90882,-29.79603,0,19.07133,0,299.2105,0
29.9099,-29.79603,0,19.07133,0,299.2105,0
29.91099,-29.79603,0,19.07133,0,299.2105,0
29.91206,-29.79603,0,19.07133,0,299.2105,0
29.91314,-29.79603,0,19.07133,0,299.2105,0
29.91424,-29.79603,0,19.07133,0,299.2105,0
29.91529,-29.79603,0,19.07133,0,299.2105,0
29.91631,-29.79603,0,19.07133,0,299.2105,0
29.91754,-29.79603,0,19.07133,0,299.2105,0
29.9187,-29.79603,0,19.07133,0,299.2105,0
29.91981,-29.79603,0,19.07133,0,299.2105,0
29.92085,-29.9706,0,19.16894,0,299.2105,0
29.9223,-29.9706,0,19.16894,0,299.2105,0
29.92347,-29.9706,0,19.16894,0,299.2105,0
29.92456,-29.9706,0,19.16894,0,299.2105,0
29.9256,-29.9706,0,19.16894,0,299.2105,0
29.92664,-29.9706,0,19.16894,0,299.2105,0
29.9277,-29.9706,0,19.16894,0,299.2105,0
29.92887,-29.9706,0,19.16894,0,299.2105,0
29.93006,-29.9706,0,19.16894,0,299.2105,0
29.93128,-29.9706,0,19.16894,0,299.2105,0
29.93237,-29.9706,0,19.16894,0,299.2105,0
29.93349,-29.9706,0,19.16894,0,299.2105,0
29.93452,-29.9706,0,19.16894,0,299.2105,0
29.93557,-29.9706,0,19.16894,0,299.2105,0
29.93661,-29.9706,0,19.16894,0,299.2105,0
29.93764,-29.9706,0,19.16894,0,299.2105,0
29.93869,-29.9706,0,19.16894,0,299.2105,0
29.93984,-29.9706,0,19.16894,0,299.2105,0
29.94093,-30.14516,0,19.26654,0,299.2105,0
29.94226,-30.14516,0,19.26654,0,299.2105,0
29.94344,-30.14516,0,19.26654,0,299.2105,0
29.94455,-30.14516,0,19.26654,0,299.2105,0
29.94564,-30.14516,0,19.26654,0,299.2105,0
29.94677,-30.14516,0,19.26654,0,299.2105,0
29.94793,-30.14516,0,19.26654,0,299.2105,0
29.94918,-30.14516,0,19.26654,0,299.2105,0
29.95032,-30.14516,0,19.26654,0,299.2105,0
29.95151,-30.14516,0,19.26654,0,299.2105,0
29.9526,-30.14516,0,19.26654,0,299.2105,0
29.95374,-30.14516,0,19.26654,0,299.2105,0
29.95487,-30.14516,0,19.26654,0,299.2105,0
29.95595,-30.14516,0,19.26654,0,299.2105,0
29.95704,-30.14516,0,19.26654,0,299.2105,0
29.95812,-30.14516,0,19.26654,0,299.2105,0
29.95919,-30.14516,0,19.26654,0,299.2105,0
29.96035,-30.31973,0,19.36415,0,299.2105,0
29.96167,-30.31973,0,19.36415,0,299.2105,0
29.96278,-30.31973,0,19.36415,0,299.2105,0
29.96403,-30.31973,0,19.36415,0,299.2105,0
29.96512,-30.31973,0,19.36415,0,299.2105,0
29.96616,-30.31973,0,19.36415,0,299.2105,0
29.96718,-30.31973,0,19.36415,0,299.2105,0
29.96822,-30.31973,0,19.36415,0,299.2105,0
29.96921,-30.31973,0,19.36415,0,299.2105,0
29.97021,-30.31973,0,19.36415,0,299.2105,0
29.97125,-30.31973,0,19.36415,0,299.2105,0
29.97243,-30.31973,0,19.36415,0,299.2105,0
29.97344,-30.31973,0,19.36415,0,299.2105,0
29.97453,-30.31973,0,19.36415,0,299.2105,0
29.97575,-30.31973,0,19.36415,0,299.2105,0
29.97694,-30.31973,0,19.36415,0,299.2105,0
29.97819,-30.31973,0,19.36415,0,299.2105,0
29.97943,-30.31973,0,19.36415,0,299.2105,0
29.98069,-30.4943,0,19.46175,0,299.2105,0
29.98204,-30.4943,0,19.46175,0,299.2105,0
29.98323,-30.4943,0,19.46175,0,299.2105,0
29.98434,-30.4943,0,19.46175,0,299.2105,0
29.98542,-30.4943,0,19.46175,0,299.2105,0
29.98653,-30.4943,0,19.46175,0,299.2105,0
29.98761,-30.4943,0,19.46175,0,299.2105,0
29.98874,-30.4943,0,19.46175,0,299.2105,0
29.98989,-30.4943,0,19.46175,0,299.2105,0
29.99099,-30.4943,0,19.46175,0,299.2105,0
29.99208,-30.4943,0,19.46175,0,299.2105,0
29.99313,-30.4943,0,19.46175,0,299.2105,0
29.99418,-30.4943,0,19.46175,0,299.2105,0
29.99521,-30.4943,0,19.46175,0,299.2105,0
29.9963,-30.4943,0,19.46175,0,299.2105,0
29.99733,-30.4943,0,19.46175,0,299.2105,0
29.99854,-30.4943,0,19.46175,0,299.2105,0
29.99971,-30.4943,0,19.46175,0,299.2105,0
30.00084,-30.66886,0,19.55935,0,299.2105,0
30.0022,-30.66886,0,19.55935,0,299.2105,0
30.00336,-30.66886,0,19.55935,0,299.2105,0
30.00445,-30.66886,0,19.55935,0,299.2105,0
30.00555,-30.66886,0,19.55935,0,299.2105,0
30.00668,-30.66886,0,19.55935,0,299.2105,0
30.00778,-30.66886,0,19.55935,0,299.2105,0
30.00885,-30.66886,0,19.55935,0,299.2105,0
30.0101,-30.66886,0,19.55935,0,299.2105,0
30.01122,-30.66886,0,19.55935,0,299.2105,0
30.01227,-30.66886,0,19.55935,0,299.2105,0
30.01352,-30.66886,0,19.55935,0,299.2105,0
30.01464,-30.66886,0,19.55935,0,299.2105,0
30.01574,-30.66886,0,19.55935,0,299.2105,0
30.01692,-30.66886,0,19.55935,0,299.2105,0
30.01795,-30.66886,0,19.55935,0,299.2105,0
30.01897,-30.66886,0,19.55935,0,299.2105,0
30.02008,-30.84343,0,19.65696,0,299.2105,0
30.02189,-30.84343,0,19.65696,0,299.2105,0
30.02303,-30.84343,0,19.65696,0,299.2105,0
30.02412,-30.84343,0,19.65696,0,299.2105,0
30.02519,-30.84343,0,19.65696,0,299.2105,0
30.02627,-30.84343,0,19.65696,0,299.2105,0
30.02733,-30.84343,0,19.65696,0,299.2105,0
30.02843,-30.84343,0,19.65696,0,299.2105,0
30.02948,-30.84343,0,19.65696,0,299.2105,0
30.03071,-30.84343,0,19.65696,0,299.2105,0
30.03178,-30.84343,0,19.65696,0,299.2105,0
30.03277,-30.84343,0,19.65696,0,299.2105,0
30.03375,-30.84343,0,19.65696,0,299.2105,0
30.03472,-30.84343,0,19.65696,0,299.2105,0
30.03589,-30.84343,0,19.65696,0,299.2105,0
30.03711,-30.84343,0,19.65696,0,299.2105,0
30.03821,-30.84343,0,19.65696,0,299.2105,0
30.03924,-30.84343,0,19.65696,0,299.2105,0
30.04033,-31.018,0,19.75456,0,299.2105,0
30.04159,-31.018,0,19.75456,0,299.2105,0
30.04263,-31.018,0,19.75456,0,299.2105,0
30.04366,-31.018,0,19.75456,0,299.2105,0
30.04471,-31.018,0,19.75456,0,299.2105,0
30.04578,-31.018,0,19.75456,0,299.2105,0
30.04692,-31.018,0,19.75456,0,299.2105,0
30.048,-31.018,0,19.75456,0,299.2105,0
30.04913,-31.018,0,19.75456,0,299.2105,0
30.05018,-31.018,0,19.75456,0,299.2105,0
30.05119,-31.018,0,19.75456,0,299.2105,0
30.05221,-31.018,0,19.75456,0,299.2105,0
30.05334,-31.018,0,19.75456,0,299.2105,0
30.05444,-31.018,0,19.75456,0,299.2105,0
30.05543,-31.018,0,19.75456,0,299.2105,0
30.05644,-31.018,0,19.75456,0,299.2105,0
30.05748,-31.018,0,19.75456,0,299.2105,0
30.05854,-31.018,0,19.75456,0,299.2105,0
30.05964,-31.018,0,19.75456,0,299.2105,0
30.0607,-31.19256,0,19.85217,0,299.2105,0
30.06205,-31.19256,0,19.85217,0,299.2105,0
30.06331,-31.19256,0,19.85217,0,299.2105,0
30.06441,-31.19256,0,19.85217,0,299.2105,0
30.06547,-31.19256,0,19.85217,0,299.2105,0
30.06651,-31.19256,0,19.85217,0,299.2105,0
30.06752,-31.19256,0,19.85217,0,299.2105,0
30.06859,-31.19256,0,19.85217,0,299.2105,0
30.06965,-31.19256,0,19.85217,0,299.2105,0
30.07067,-31.19256,0,19.85217,0,299.2105,0
30.07172,-31.19256,0,19.85217,0,299.2105,0
30.07277,-31.19256,0,19.85217,0,299.2105,0
30.07383,-31.19256,0,19.85217,0,299.2105,0
30.07487,-31.19256,0,19.85217,0,299.2105,0
30.0761,-31.19256,0,19.85217,0,299.2105,0
30.0772,-31.19256,0,19.85217,0,299.2105,0
30.07819,-31.19256,0,19.85217,0,299.2105,0
30.0793,-31.19256,0,19.85217,0,299.2105,0
30.08054,-31.36713,0,19.94977,0,299.2105,0
30.08193,-31.36713,0,19.94977,0,299.2105,0
30.08304,-31.36713,0,19.94977,0,299.2105,0
30.08409,-31.36713,0,19.94977,0,299.2105,0
30.0851,-31.36713,0,19.94977,0,299.2105,0
30.08611,-31.36713,0,19.94977,0,299.2105,0
30.08721,-31.36713,0,19.94977,0,299.2105,0
30.08826,-31.36713,0,19.94977,0,299.2105,0
30.08929,-31.36713,0,19.94977,0,299.2105,0
30.09037,-31.36713,0,19.94977,0,299.2105,0
30.09164,-31.36713,0,19.94977,0,299.2105,0
30.09268,-31.36713,0,19.94977,0,299.2105,0
30.09372,-31.36713,0,19.94977,0,299.2105,0
30.09477,-31.36713,0,19.94977,0,299.2105,0
30.09596,-31.36713,0,19.94977,0,299.2105,0
30.09711,-31.36713,0,19.94977,0,299.2105,0
30.09814,-31.36713,0,19.94977,0,299.2105,0
30.0992,-31.36713,0,19.94977,0,299.2105,0
30.1004,-31.5417,0,20.04737,0,299.2105,0
30.10167,-31.5417,0,20.04737,0,299.2105,0
30.10265,-31.5417,0,20.04737,0,299.2105,0
30.10359,-31.5417,0,20.04737,0,299.2105,0
30.10461,-31.5417,0,20.04737,0,299.2105,0
30.10569,-31.5417,0,20.04737,0,299.2105,0
30.10665,-31.5417,0,20.04737,0,299.2105,0
30.10762,-31.5417,0,20.04737,0,299.2105,0
30.10861,-31.5417,0,20.04737,0,299.2105,0
30.10956,-31.5417,0,20.04737,0,299.2105,0
30.11063,-31.5417,0,20.04737,0,299.2105,0
30.11161,-31.5417,0,20.04737,0,299.2105,0
30.11268,-31.5417,0,20.04737,0,299.2105,0
30.11393,-31.5417,0,20.04737,0,299.2105,0
30.11501,-31.5417,0,20.04737,0,299.2105,0
30.11602,-31.5417,0,20.04737,0,299.2105,0
30.11706,-31.5417,0,20.04737,0,299.2105,0
30.11814,-31.5417,0,20.04737,0,299.2105,0
30.11911,-31.5417,0,20.04737,0,299.2105,0
30.12003,-31.71626,0,20.14498,0,299.2105,0
30.12122,-31.71626,0,20.14498,0,299.2105,0
30.12217,-31.71626,0,20.14498,0,299.2105,0
30.12312,-31.71626,0,20.14498,0,299.2105,0
30.12415,-31.71626,0,20.14498,0,299.2105,0
30.12515,-31.71626,0,20.14498,0,299.2105,0
30.1261,-31.71626,0,20.14498,0,299.2105,0
30.12703,-31.71626,0,20.14498,0,299.2105,0
30.12798,-31.71626,0,20.14498,0,299.2105,0
30.12892,-31.71626,0,20.14498,0,299.2105,0
30.12987,-31.71626,0,20.14498,0,299.2105,0
30.1309,-31.71626,0,20.14498,0,299.2105,0
30.13201,-31.71626,0,20.14498,0,299.2105,0
30.13298,-31.71626,0,20.14498,0,299.2105,0
30.13393,-31.71626,0,20.14498,0,299.2105,0
30.13491,-31.71626,0,20.14498,0,299.2105,0
30.13594,-31.71626,0,20.14498,0,299.2105,0
30.13686,-31.71626,0,20.14498,0,299.2105,0
30.1378,-31.71626,0,20.14498,0,299.2105,0
30.13878,-31.71626,0,20.14498,0,299.2105,0
30.13971,-31.71626,0,20.14498,0,299.2105,0
30.14066,-31.89083,0,20.24258,0,299.2105,0
30.14194,-31.89083,0,20.24258,0,299.2105,0
30.14294,-31.89083,0,20.24258,0,299.2105,0
30.14388,-31.89083,0,20.24258,0,299.2105,0
30.1449,-31.89083,0,20.24258,0,299.2105,0
30.14584,-31.89083,0,20.24258,0,299.2105,0
30.14679,-31.89083,0,20.24258,0,299.2105,0
30.14775,-31.89083,0,20.24258,0,299.2105,0
30.14869,-31.89083,0,20.24258,0,299.2105,0
30.14963,-31.89083,0,20.24258,0,299.2105,0
30.15057,-31.89083,0,20.24258,0,299.2105,0
30.1515,-31.89083,0,20.24258,0,299.2105,0
30.15241,-31.89083,0,20.24258,0,299.2105,0
30.15333,-31.89083,0,20.24258,0,299.2105,0
30.15424,-31.89083,0,20.24258,0,299.2105,0
30.15522,-31.89083,0,20.24258,0,299.2105,0
30.15621,-31.89083,0,20.24258,0,299.2105,0
30.15726,-31.89083,0,20.24258,0,299.2105,0
30.15833,-31.89083,0,20.24258,0,299.2105,0
30.15932,-31.89083,0,20.24258,0,299.2105,0
30.16043,-32.0654,0,20.34019,0,299.2105,0
30.16189,-32.0654,0,20.34019,0,299.2105,0
30.16289,-32.0654,0,20.34019,0,299.2105,0
30.16395,-32.0654,0,20.34019,0,299.2105,0
30.16496,-32.0654,0,20.34019,0,299.2105,0
30.16601,-32.0654,0,20.34019,0,299.2105,0
30.16704,-32.0654,0,20.34019,0,299.2105,0
30.16805,-32.0654,0,20.34019,0,299.2105,0
30.16932,-32.0654,0,20.34019,0,299.2105,0
30.17045,-32.0654,0,20.34019,0,299.2105,0
30.17152,-32.0654,0,20.34019,0,299.2105,0
30.17254,-32.0654,0,20.34019,0,299.2105,0
30.17372,-32.0654,0,20.34019,0,299.2105,0
30.17487,-32.0654,0,20.34019,0,299.2105,0
30.17616,-32.0654,0,20.34019,0,299.2105,0
30.17733,-32.0654,0,20.34019,0,299.2105,0
30.17853,-32.0654,0,20.34019,0,299.2105,0
30.17962,-32.0654,0,20.34019,0,299.2105,0
30.18069,-32.23996,0,20.43779,0,299.2105,0
30.18214,-32.23996,0,20.43779,0,299.2105,0
30.18327,-32.23996,0,20.43779,0,299.2105,0
30.18441,-32.23996,0,20.43779,0,299.2105,0
30.18553,-32.23996,0,20.43779,0,299.2105,0
30.18666,-32.23996,0,20.43779,0,299.2105,0
30.18779,-32.23996,0,20.43779,0,299.2105,0
30.18896,-32.23996,0,20.43779,0,299.2105,0
30.19003,-32.23996,0,20.43779,0,299.2105,0
30.19103,-32.23996,0,20.43779,0,299.2105,0
30.1921,-32.23996,0,20.43779,0,299.2105,0
30.1932,-32.23996,0,20.43779,0,299.2105,0
30.19429,-32.23996,0,20.43779,0,299.2105,0
30.19534,-32.23996,0,20.43779,0,299.2105,0
30.19636,-32.23996,0,20.43779,0,299.2105,0
30.19743,-32.23996,0,20.43779,0,299.2105,0
30.19839,-32.23996,0,20.43779,0,299.2105,0
30.19945,-32.23996,0,20.43779,0,299.2105,0
30.20045,-32.41453,0,20.53539,0,299.2105,0
30.20185,-32.41453,0,20.53539,0,299.2105,0
30.203,-32.41453,0,20.53539,0,299.2105,0
30.20422,-32.41453,0,20.53539,0,299.2105,0
30.20519,-32.41453,0,20.53539,0,299.2105,0
30.20618,-32.41453,0,20.53539,0,299.2105,0
30.20716,-32.41453,0,20.53539,0,299.2105,0
30.20823,-32.41453,0,20.53539,0,299.2105,0
30.20931,-32.41453,0,20.53539,0,299.2105,0
30.21028,-32.41453,0,20.53539,0,299.2105,0
30.21135,-32.41453,0,20.53539,0,299.2105,0
30.2123,-32.41453,0,20.53539,0,299.2105,0
30.21329,-32.41453,0,20.53539,0,299.2105,0
30.21444,-32.41453,0,20.53539,0,299.2105,0
30.21542,-32.41453,0,20.53539,0,299.2105,0
30.21638,-32.41453,0,20.53539,0,299.2105,0
30.21731,-32.41453,0,20.53539,0,299.2105,0
30.21829,-32.41453,0,20.53539,0,299.2105,0
30.21922,-32.41453,0,20.53539,0,299.2105,0
30.22016,-32.5891,0,20.633,0,299.2105,0
30.22142,-32.5891,0,20.633,0,299.2105,0
30.22247,-32.5891,0,20.633,0,299.2105,0
30.22351,-32.5891,0,20.633,0,299.2105,0
30.22445,-32.5891,0,20.633,0,299.2105,0
30.22536,-32.5891,0,20.633,0,299.2105,0
30.22627,-32.5891,0,20.633,0,299.2105,0
30.22719,-32.5891,0,20.633,0,299.2105,0
30.22818,-32.5891,0,20.633,0,299.2105,0
30.2291,-32.5891,0,20.633,0,299.2105,0
30.23006,-32.5891,0,20.633,0,299.2105,0
30.2312,-32.5891,0,20.633,0,299.2105,0
30.23222,-32.5891,0,20.633,0,299.2105,0
30.2332,-32.5891,0,20.633,0,299.2105,0
30.23424,-32.5891,0,20.633,0,299.2105,0
30.23526,-32.5891,0,20.633,0,299.2105,0
30.23628,-32.5891,0,20.633,0,299.2105,0
30.23723,-32.5891,0,20.633,0,299.2105,0
30.23831,-32.5891,0,20.633,0,299.2105,0
30.23948,-32.5891,0,20.633,0,299.2105,0
30.24065,-32.76366,0,20.7306,0,299.2105,0
30.24192,-32.76366,0,20.7306,0,299.2105,0
30.24294,-32.76366,0,20.7306,0,299.2105,0
30.24396,-32.76366,0,20.7306,0,299.2105,0
30.245,-32.76366,0,20.7306,0,299.2105,0
30.24613,-32.76366,0,20.7306,0,299.2105,0
30.24731,-32.76366,0,20.7306,0,299.2105,0
30.24839,-32.76366,0,20.7306,0,299.2105,0
30.2495,-32.76366,0,20.7306,0,299.2105,0
30.25052,-32.76366,0,20.7306,0,299.2105,0
30.2516,-32.76366,0,20.7306,0,299.2105,0
30.2526,-32.76366,0,20.7306,0,299.2105,0
30.2536,-32.76366,0,20.7306,0,299.2105,0
30.25462,-32.76366,0,20.7306,0,299.2105,0
30.25555,-32.76366,0,20.7306,0,299.2105,0
30.25646,-32.76366,0,20.7306,0,299.2105,0
30.25739,-32.76366,0,20.7306,0,299.2105,0
30.25828,-32.76366,0,20.7306,0,299.2105,0
30.25919,-32.76366,0,20.7306,0,299.2105,0
30.26014,-32.93823,0,20.82821,0,299.2105,0
30.26137,-32.93823,0,20.82821,0,299.2105,0
30.26233,-32.93823,0,20.82821,0,299.2105,0
30.26325,-32.93823,0,20.82821,0,299.2105,0
30.26434,-32.93823,0,20.82821,0,299.2105,0
30.2653,-32.93823,0,20.82821,0,299.2105,0
30.26625,-32.93823,0,20.82821,0,299.2105,0
30.26718,-32.93823,0,20.82821,0,299.2105,0
30.26814,-32.93823,0,20.82821,0,299.2105,0
30.26912,-32.93823,0,20.82821,0,299.2105,0
30.2701,-32.93823,0,20.82821,0,299.2105,0
30.27107,-32.93823,0,20.82821,0,299.2105,0
30.272,-32.93823,0,20.82821,0,299.2105,0
30.27294,-32.93823,0,20.82821,0,299.2105,0
30.27386,-32.93823,0,20.82821,0,299.2105,0
30.27477,-32.93823,0,20.82821,0,299.2105,0
30.2757,-32.93823,0,20.82821,0,299.2105,0
30.27661,-32.93823,0,20.82821,0,299.2105,0
30.27752,-32.93823,0,20.82821,0,299.2105,0
30.27855,-32.93823,0,20.82821,0,299.2105,0
30.28809,-33.11279,0,20.92581,0,299.2105,0
30.28963,-33.11279,0,20.92581,0,299.2105,0
30.29076,-33.11279,0,20.92581,0,299.2105,0
30.29182,-33.11279,0,20.92581,0,299.2105,0
30.29283,-33.11279,0,20.92581,0,299.2105,0
30.29384,-33.11279,0,20.92581,0,299.2105,0
30.2948,-33.11279,0,20.92581,0,299.2105,0
30.29575,-33.11279,0,20.92581,0,299.2105,0
30.29669,-33.11279,0,20.92581,0,299.2105,0
30.29764,-33.11279,0,20.92581,0,299.2105,0
30.29863,-33.11279,0,20.92581,0,299.2105,0
30.2997,-33.11279,0,20.92581,0,299.2105,0
30.30081,-33.28736,0,21.02341,0,299.2105,0
30.30205,-33.28736,0,21.02341,0,299.2105,0
30.30306,-33.28736,0,21.02341,0,299.2105,0
30.30401,-33.28736,0,21.02341,0,299.2105,0
30.30497,-33.28736,0,21.02341,0,299.2105,0
30.30589,-33.28736,0,21.02341,0,299.2105,0
30.30684,-33.28736,0,21.02341,0,299.2105,0
30.30803,-33.28736,0,21.02341,0,299.2105,0
30.30899,-33.28736,0,21.02341,0,299.2105,0
30.30992,-33.28736,0,21.02341,0,299.2105,0
30.31084,-33.28736,0,21.02341,0,299.2105,0
30.31176,-33.28736,0,21.02341,0,299.2105,0
30.31267,-33.28736,0,21.02341,0,299.2105,0
30.31363,-33.28736,0,21.02341,0,299.2105,0
30.31457,-33.28736,0,21.02341,0,299.2105,0
30.3155,-33.28736,0,21.02341,0,299.2105,0
30.31642,-33.28736,0,21.02341,0,299.2105,0
30.31738,-33.28736,0,21.02341,0,299.2105,0
30.31834,-33.28736,0,21.02341,0,299.2105,0
30.31926,-33.28736,0,21.02341,0,299.2105,0
30.32033,-33.46193,0,21.12102,0,299.2105,0
30.32161,-33.46193,0,21.12102,0,299.2105,0
30.32254,-33.46193,0,21.12102,0,299.2105,0
30.32349,-33.46193,0,21.12102,0,299.2105,0
30.32444,-33.46193,0,21.12102,0,299.2105,0
30.32538,-33.46193,0,21.12102,0,299.2105,0
30.32631,-33.46193,0,21.12102,0,299.2105,0
30.32724,-33.46193,0,21.12102,0,299.2105,0
30.3282,-33.46193,0,21.12102,0,299.2105,0
30.32913,-33.46193,0,21.12102,0,299.2105,0
30.33005,-33.46193,0,21.12102,0,299.2105,0
30.33101,-33.46193,0,21.12102,0,299.2105,0
30.33196,-33.46193,0,21.12102,0,299.2105,0
30.33294,-33.46193,0,21.12102,0,299.2105,0
30.3339,-33.46193,0,21.12102,0,299.2105,0
30.33488,-33.46193,0,21.12102,0,299.2105,0
30.33582,-33.46193,0,21.12102,0,299.2105,0
30.33676,-33.46193,0,21.12102,0,299.2105,0
30.33771,-33.46193,0,21.12102,0,299.2105,0
30.33871,-33.46193,0,21.12102,0,299.2105,0
30.3399,-33.46193,0,21.12102,0,299.2105,0
30.34087,-33.63649,0,21.21862,0,299.2105,0
30.34214,-33.63649,0,21.21862,0,299.2105,0
30.3431,-33.63649,0,21.21862,0,299.2105,0
30.34408,-33.63649,0,21.21862,0,299.2105,0
30.34505,-33.63649,0,21.21862,0,299.2105,0
30.34601,-33.63649,0,21.21862,0,299.2105,0
30.34701,-33.63649,0,21.21862,0,299.2105,0
30.34797,-33.63649,0,21.21862,0,299.2105,0
30.3489,-33.63649,0,21.21862,0,299.2105,0
30.34991,-33.63649,0,21.21862,0,299.2105,0
30.35096,-33.63649,0,21.21862,0,299.2105,0
30.35192,-33.63649,0,21.21862,0,299.2105,0
30.35284,-33.63649,0,21.21862,0,299.2105,0
30.35376,-33.63649,0,21.21862,0,299.2105,0
30.35487,-33.63649,0,21.21862,0,299.2105,0
30.35589,-33.63649,0,21.21862,0,299.2105,0
30.35683,-33.63649,0,21.21862,0,299.2105,0
30.3578,-33.63649,0,21.21862,0,299.2105,0
30.35873,-33.63649,0,21.21862,0,299.2105,0
30.35964,-33.63649,0,21.21862,0,299.2105,0
30.36057,-33.81106,0,21.31623,0,299.2105,0
30.36177,-33.81106,0,21.31623,0,299.2105,0
30.36292,-33.81106,0,21.31623,0,299.2105,0
30.36404,-33.81106,0,21.31623,0,299.2105,0
30.36511,-33.81106,0,21.31623,0,299.2105,0
30.36621,-33.81106,0,21.31623,0,299.2105,0
30.36731,-33.81106,0,21.31623,0,299.2105,0
30.36833,-33.81106,0,21.31623,0,299.2105,0
30.3693,-33.81106,0,21.31623,0,299.2105,0
30.37028,-33.81106,0,21.31623,0,299.2105,0
30.37132,-33.81106,0,21.31623,0,299.2105,0
30.37234,-33.81106,0,21.31623,0,299.2105,0
30.37343,-33.81106,0,21.31623,0,299.2105,0
30.37437,-33.81106,0,21.31623,0,299.2105,0
30.37529,-33.81106,0,21.31623,0,299.2105,0
30.37624,-33.81106,0,21.31623,0,299.2105,0
30.37718,-33.81106,0,21.31623,0,299.2105,0
30.37811,-33.81106,0,21.31623,0,299.2105,0
30.37904,-33.81106,0,21.31623,0,299.2105,0
