time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.86549,-26.95511,0,17.04713,0,296.645,0
41.86657,-26.95511,0,17.04713,0,296.645,0
41.86776,-26.95511,0,17.04713,0,296.645,0
41.86892,-26.95511,0,17.04713,0,296.645,0
41.87002,-26.95511,0,17.04713,0,296.645,0
41.87111,-26.95511,0,17.04713,0,296.645,0
41.87219,-26.95511,0,17.04713,0,296.645,0
41.87331,-26.95511,0,17.04713,0,296.645,0
41.87443,-26.95511,0,17.04713,0,296.645,0
41.87553,-26.95511,0,17.04713,0,296.645,0
41.87661,-26.95511,0,17.04713,0,296.645,0
41.87767,-26.95511,0,17.04713,0,296.645,0
41.87884,-26.95511,0,17.04713,0,296.645,0
41.88015,-27.13387,0,17.13683,0,296.645,0
41.88161,-27.13387,0,17.13683,0,296.645,0
41.88272,-27.13387,0,17.13683,0,296.645,0
41.88377,-27.13387,0,17.13683,0,296.645,0
41.8848,-27.13387,0,17.13683,0,296.645,0
41.88582,-27.13387,0,17.13683,0,296.645,0
41.88686,-27.13387,0,17.13683,0,296.645,0
41.88786,-27.13387,0,17.13683,0,296.645,0
41.88887,-27.13387,0,17.13683,0,296.645,0
41.88989,-27.13387,0,17.13683,0,296.645,0
41.89088,-27.13387,0,17.13683,0,296.645,0
41.89188,-27.13387,0,17.13683,0,296.645,0
41.89288,-27.13387,0,17.13683,0,296.645,0
41.89406,-27.13387,0,17.13683,0,296.645,0
41.89513,-27.13387,0,17.13683,0,296.645,0
41.8962,-27.13387,0,17.13683,0,296.645,0
41.89724,-27.13387,0,17.13683,0,296.645,0
41.89832,-27.13387,0,17.13683,0,296.645,0
41.89954,-27.13387,0,17.13683,0,296.645,0
41.90072,-27.31263,0,17.22652,0,296.645,0
41.90205,-27.31263,0,17.22652,0,296.645,0
41.90331,-27.31263,0,17.22652,0,296.645,0
41.90462,-27.31263,0,17.22652,0,296.645,0
41.90569,-27.31263,0,17.22652,0,296.645,0
41.90688,-27.31263,0,17.22652,0,296.645,0
41.90796,-27.31263,0,17.22652,0,296.645,0
41.90905,-27.31263,0,17.22652,0,296.645,0
41.91018,-27.31263,0,17.22652,0,296.645,0
41.91136,-27.31263,0,17.22652,0,296.645,0
41.91245,-27.31263,0,17.22652,0,296.645,0
41.91352,-27.31263,0,17.22652,0,296.645,0
41.91471,-27.31263,0,17.22652,0,296.645,0
41.91584,-27.31263,0,17.22652,0,296.645,0
41.91702,-27.31263,0,17.22652,0,296.645,0
41.91812,-27.31263,0,17.22652,0,296.645,0
41.91923,-27.31263,0,17.22652,0,296.645,0
41.92029,-27.49139,0,17.31621,0,296.645,0
41.92161,-27.49139,0,17.31621,0,296.645,0
41.92274,-27.49139,0,17.31621,0,296.645,0
41.92382,-27.49139,0,17.31621,0,296.645,0
41.92497,-27.49139,0,17.31621,0,296.645,0
41.92606,-27.49139,0,17.31621,0,296.645,0
41.92722,-27.49139,0,17.31621,0,296.645,0
41.92831,-27.49139,0,17.31621,0,296.645,0
41.92942,-27.49139,0,17.31621,0,296.645,0
41.93052,-27.49139,0,17.31621,0,296.645,0
41.93161,-27.49139,0,17.31621,0,296.645,0
41.93271,-27.49139,0,17.31621,0,296.645,0
41.93373,-27.49139,0,17.31621,0,296.645,0
41.93486,-27.49139,0,17.31621,0,296.645,0
41.93612,-27.49139,0,17.31621,0,296.645,0
41.93719,-27.49139,0,17.31621,0,296.645,0
41.93827,-27.49139,0,17.31621,0,296.645,0
41.93943,-27.49139,0,17.31621,0,296.645,0
41.94062,-27.67015,0,17.4059,0,296.645,0
41.94221,-27.67015,0,17.4059,0,296.645,0
41.94336,-27.67015,0,17.4059,0,296.645,0
41.9444,-27.67015,0,17.4059,0,296.645,0
41.94542,-27.67015,0,17.4059,0,296.645,0
41.94658,-27.67015,0,17.4059,0,296.645,0
41.94781,-27.67015,0,17.4059,0,296.645,0
41.94891,-27.67015,0,17.4059,0,296.645,0
41.95003,-27.67015,0,17.4059,0,296.645,0
41.95109,-27.67015,0,17.4059,0,296.645,0
41.95227,-27.67015,0,17.4059,0,296.645,0
41.95339,-27.67015,0,17.4059,0,296.645,0
41.95448,-27.67015,0,17.4059,0,296.645,0
41.95554,-27.67015,0,17.4059,0,296.645,0
41.95668,-27.67015,0,17.4059,0,296.645,0
41.95781,-27.67015,0,17.4059,0,296.645,0
41.95914,-27.67015,0,17.4059,0,296.645,0
41.96032,-27.84891,0,17.4956,0,296.645,0
41.96166,-27.84891,0,17.4956,0,296.645,0
41.96295,-27.84891,0,17.4956,0,296.645,0
41.96431,-27.84891,0,17.4956,0,296.645,0
41.96547,-27.84891,0,17.4956,0,296.645,0
41.96675,-27.84891,0,17.4956,0,296.645,0
41.96785,-27.84891,0,17.4956,0,296.645,0
41.96905,-27.84891,0,17.4956,0,296.645,0
41.97005,-27.84891,0,17.4956,0,296.645,0
41.97106,-27.84891,0,17.4956,0,296.645,0
41.97207,-27.84891,0,17.4956,0,296.645,0
41.97311,-27.84891,0,17.4956,0,296.645,0
41.97414,-27.84891,0,17.4956,0,296.645,0
41.97518,-27.84891,0,17.4956,0,296.645,0
41.97621,-27.84891,0,17.4956,0,296.645,0
41.97725,-27.84891,0,17.4956,0,296.645,0
41.97826,-27.84891,0,17.4956,0,296.645,0
41.97932,-27.84891,0,17.4956,0,296.645,0
41.9804,-28.02767,0,17.58529,0,296.645,0
41.98182,-28.02767,0,17.58529,0,296.645,0
41.98286,-28.02767,0,17.58529,0,296.645,0
41.98396,-28.02767,0,17.58529,0,296.645,0
41.98501,-28.02767,0,17.58529,0,296.645,0
41.98605,-28.02767,0,17.58529,0,296.645,0
41.98709,-28.02767,0,17.58529,0,296.645,0
41.98817,-28.02767,0,17.58529,0,296.645,0
41.98923,-28.02767,0,17.58529,0,296.645,0
41.99031,-28.02767,0,17.58529,0,296.645,0
41.99159,-28.02767,0,17.58529,0,296.645,0
41.99269,-28.02767,0,17.58529,0,296.645,0
41.99372,-28.02767,0,17.58529,0,296.645,0
41.99474,-28.02767,0,17.58529,0,296.645,0
41.99576,-28.02767,0,17.58529,0,296.645,0
41.99678,-28.02767,0,17.58529,0,296.645,0
41.99784,-28.02767,0,17.58529,0,296.645,0
41.99895,-28.02767,0,17.58529,0,296.645,0
41.99998,-28.20643,0,17.67498,0,296.645,0
42.00126,-28.20643,0,17.67498,0,296.645,0
42.00228,-28.20643,0,17.67498,0,296.645,0
42.00339,-28.20643,0,17.67498,0,296.645,0
42.00446,-28.20643,0,17.67498,0,296.645,0
42.00556,-28.20643,0,17.67498,0,296.645,0
42.00658,-28.20643,0,17.67498,0,296.645,0
42.0076,-28.20643,0,17.67498,0,296.645,0
42.0086,-28.20643,0,17.67498,0,296.645,0
42.00971,-28.20643,0,17.67498,0,296.645,0
42.01086,-28.20643,0,17.67498,0,296.645,0
42.01205,-28.20643,0,17.67498,0,296.645,0
42.01319,-28.20643,0,17.67498,0,296.645,0
42.01435,-28.20643,0,17.67498,0,296.645,0
42.01547,-28.20643,0,17.67498,0,296.645,0
42.01669,-28.20643,0,17.67498,0,296.645,0
42.01782,-28.20643,0,17.67498,0,296.645,0
42.01888,-28.20643,0,17.67498,0,296.645,0
42.02024,-28.38519,0,17.76467,0,296.645,0
42.02183,-28.38519,0,17.76467,0,296.645,0
42.02316,-28.38519,0,17.76467,0,296.645,0
42.02437,-28.38519,0,17.76467,0,296.645,0
42.02554,-28.38519,0,17.76467,0,296.645,0
42.02667,-28.38519,0,17.76467,0,296.645,0
42.0277,-28.38519,0,17.76467,0,296.645,0
42.02876,-28.38519,0,17.76467,0,296.645,0
42.02982,-28.38519,0,17.76467,0,296.645,0
42.03092,-28.38519,0,17.76467,0,296.645,0
42.03222,-28.38519,0,17.76467,0,296.645,0
42.03342,-28.38519,0,17.76467,0,296.645,0
42.03452,-28.38519,0,17.76467,0,296.645,0
42.03572,-28.38519,0,17.76467,0,296.645,0
42.03683,-28.38519,0,17.76467,0,296.645,0
42.03798,-28.38519,0,17.76467,0,296.645,0
42.03921,-28.38519,0,17.76467,0,296.645,0
42.04034,-28.56395,0,17.85436,0,296.645,0
42.04174,-28.56395,0,17.85436,0,296.645,0
42.04282,-28.56395,0,17.85436,0,296.645,0
42.04386,-28.56395,0,17.85436,0,296.645,0
42.04489,-28.56395,0,17.85436,0,296.645,0
42.04592,-28.56395,0,17.85436,0,296.645,0
42.04697,-28.56395,0,17.85436,0,296.645,0
42.04799,-28.56395,0,17.85436,0,296.645,0
42.04902,-28.56395,0,17.85436,0,296.645,0
42.05005,-28.56395,0,17.85436,0,296.645,0
42.05106,-28.56395,0,17.85436,0,296.645,0
42.0521,-28.56395,0,17.85436,0,296.645,0
42.05311,-28.56395,0,17.85436,0,296.645,0
42.05411,-28.56395,0,17.85436,0,296.645,0
42.05538,-28.56395,0,17.85436,0,296.645,0
42.05657,-28.56395,0,17.85436,0,296.645,0
42.05767,-28.56395,0,17.85436,0,296.645,0
42.05871,-28.56395,0,17.85436,0,296.645,0
42.05974,-28.56395,0,17.85436,0,296.645,0
42.06085,-28.74271,0,17.94406,0,296.645,0
42.06219,-28.74271,0,17.94406,0,296.645,0
42.06326,-28.74271,0,17.94406,0,296.645,0
42.06442,-28.74271,0,17.94406,0,296.645,0
42.06559,-28.74271,0,17.94406,0,296.645,0
42.06681,-28.74271,0,17.94406,0,296.645,0
42.06789,-28.74271,0,17.94406,0,296.645,0
42.06906,-28.74271,0,17.94406,0,296.645,0
42.07018,-28.74271,0,17.94406,0,296.645,0
42.07131,-28.74271,0,17.94406,0,296.645,0
42.07246,-28.74271,0,17.94406,0,296.645,0
42.07369,-28.74271,0,17.94406,0,296.645,0
42.07485,-28.74271,0,17.94406,0,296.645,0
42.07595,-28.74271,0,17.94406,0,296.645,0
42.07707,-28.74271,0,17.94406,0,296.645,0
42.07819,-28.74271,0,17.94406,0,296.645,0
42.07935,-28.74271,0,17.94406,0,296.645,0
42.08056,-28.92147,0,18.03375,0,296.645,0
42.08199,-28.92147,0,18.03375,0,296.645,0
42.08318,-28.92147,0,18.03375,0,296.645,0
42.08424,-28.92147,0,18.03375,0,296.645,0
42.0853,-28.92147,0,18.03375,0,296.645,0
42.08633,-28.92147,0,18.03375,0,296.645,0
42.08735,-28.92147,0,18.03375,0,296.645,0
42.08842,-28.92147,0,18.03375,0,296.645,0
42.08963,-28.92147,0,18.03375,0,296.645,0
42.09068,-28.92147,0,18.03375,0,296.645,0
42.09168,-28.92147,0,18.03375,0,296.645,0
42.09269,-28.92147,0,18.03375,0,296.645,0
42.09378,-28.92147,0,18.03375,0,296.645,0
42.09498,-28.92147,0,18.03375,0,296.645,0
42.09607,-28.92147,0,18.03375,0,296.645,0
42.09715,-28.92147,0,18.03375,0,296.645,0
42.09818,-28.92147,0,18.03375,0,296.645,0
42.09932,-28.92147,0,18.03375,0,296.645,0
42.10052,-29.10023,0,18.12344,0,296.645,0
42.10191,-29.10023,0,18.12344,0,296.645,0
42.10294,-29.10023,0,18.12344,0,296.645,0
42.104,-29.10023,0,18.12344,0,296.645,0
42.10501,-29.10023,0,18.12344,0,296.645,0
42.10608,-29.10023,0,18.12344,0,296.645,0
42.1071,-29.10023,0,18.12344,0,296.645,0
42.10812,-29.10023,0,18.12344,0,296.645,0
42.10918,-29.10023,0,18.12344,0,296.645,0
42.11024,-29.10023,0,18.12344,0,296.645,0
42.1113,-29.10023,0,18.12344,0,296.645,0
42.11233,-29.10023,0,18.12344,0,296.645,0
42.11337,-29.10023,0,18.12344,0,296.645,0
42.11444,-29.10023,0,18.12344,0,296.645,0
42.11547,-29.10023,0,18.12344,0,296.645,0
42.11652,-29.10023,0,18.12344,0,296.645,0
42.11755,-29.10023,0,18.12344,0,296.645,0
42.11863,-29.10023,0,18.12344,0,296.645,0
42.11974,-29.10023,0,18.12344,0,296.645,0
42.12074,-29.27899,0,18.21313,0,296.645,0
42.12203,-29.27899,0,18.21313,0,296.645,0
42.12312,-29.27899,0,18.21313,0,296.645,0
42.12416,-29.27899,0,18.21313,0,296.645,0
42.12523,-29.27899,0,18.21313,0,296.645,0
42.12624,-29.27899,0,18.21313,0,296.645,0
42.12726,-29.27899,0,18.21313,0,296.645,0
42.12826,-29.27899,0,18.21313,0,296.645,0
42.1293,-29.27899,0,18.21313,0,296.645,0
42.13048,-29.27899,0,18.21313,0,296.645,0
42.13156,-29.27899,0,18.21313,0,296.645,0
42.13261,-29.27899,0,18.21313,0,296.645,0
42.13365,-29.27899,0,18.21313,0,296.645,0
42.13465,-29.27899,0,18.21313,0,296.645,0
42.1357,-29.27899,0,18.21313,0,296.645,0
42.13692,-29.27899,0,18.21313,0,296.645,0
42.13817,-29.27899,0,18.21313,0,296.645,0
42.13927,-29.27899,0,18.21313,0,296.645,0
42.14043,-29.45775,0,18.30283,0,296.645,0
42.1418,-29.45775,0,18.30283,0,296.645,0
42.14285,-29.45775,0,18.30283,0,296.645,0
42.14383,-29.45775,0,18.30283,0,296.645,0
42.14479,-29.45775,0,18.30283,0,296.645,0
42.14581,-29.45775,0,18.30283,0,296.645,0
42.14679,-29.45775,0,18.30283,0,296.645,0
42.1478,-29.45775,0,18.30283,0,296.645,0
42.14877,-29.45775,0,18.30283,0,296.645,0
42.1498,-29.45775,0,18.30283,0,296.645,0
42.15078,-29.45775,0,18.30283,0,296.645,0
42.15178,-29.45775,0,18.30283,0,296.645,0
42.15274,-29.45775,0,18.30283,0,296.645,0
42.1537,-29.45775,0,18.30283,0,296.645,0
42.15484,-29.45775,0,18.30283,0,296.645,0
42.15604,-29.45775,0,18.30283,0,296.645,0
42.15714,-29.45775,0,18.30283,0,296.645,0
42.15824,-29.45775,0,18.30283,0,296.645,0
42.15928,-29.45775,0,18.30283,0,296.645,0
42.1604,-29.63651,0,18.39252,0,296.645,0
42.16166,-29.63651,0,18.39252,0,296.645,0
42.16262,-29.63651,0,18.39252,0,296.645,0
42.16364,-29.63651,0,18.39252,0,296.645,0
42.16464,-29.63651,0,18.39252,0,296.645,0
42.16561,-29.63651,0,18.39252,0,296.645,0
42.16679,-29.63651,0,18.39252,0,296.645,0
42.16785,-29.63651,0,18.39252,0,296.645,0
42.16897,-29.63651,0,18.39252,0,296.645,0
42.17004,-29.63651,0,18.39252,0,296.645,0
42.17107,-29.63651,0,18.39252,0,296.645,0
42.17212,-29.63651,0,18.39252,0,296.645,0
42.17359,-29.63651,0,18.39252,0,296.645,0
42.17469,-29.63651,0,18.39252,0,296.645,0
42.17578,-29.63651,0,18.39252,0,296.645,0
42.17683,-29.63651,0,18.39252,0,296.645,0
42.17783,-29.63651,0,18.39252,0,296.645,0
42.1788,-29.63651,0,18.39252,0,296.645,0
42.18894,-29.81527,0,18.48221,0,296.645,0
42.19039,-29.81527,0,18.48221,0,296.645,0
42.19152,-29.81527,0,18.48221,0,296.645,0
42.19255,-29.81527,0,18.48221,0,296.645,0
42.19355,-29.81527,0,18.48221,0,296.645,0
42.19459,-29.81527,0,18.48221,0,296.645,0
42.19569,-29.81527,0,18.48221,0,296.645,0
42.19671,-29.81527,0,18.48221,0,296.645,0
42.19772,-29.81527,0,18.48221,0,296.645,0
42.19871,-29.81527,0,18.48221,0,296.645,0
42.19979,-29.81527,0,18.48221,0,296.645,0
42.20087,-29.99403,0,18.5719,0,296.645,0
42.20216,-29.99403,0,18.5719,0,296.645,0
42.20327,-29.99403,0,18.5719,0,296.645,0
42.20433,-29.99403,0,18.5719,0,296.645,0
42.20538,-29.99403,0,18.5719,0,296.645,0
42.20644,-29.99403,0,18.5719,0,296.645,0
42.20756,-29.99403,0,18.5719,0,296.645,0
42.20868,-29.99403,0,18.5719,0,296.645,0
42.20972,-29.99403,0,18.5719,0,296.645,0
42.21075,-29.99403,0,18.5719,0,296.645,0
42.21194,-29.99403,0,18.5719,0,296.645,0
42.213,-29.99403,0,18.5719,0,296.645,0
42.21401,-29.99403,0,18.5719,0,296.645,0
42.21503,-29.99403,0,18.5719,0,296.645,0
42.21602,-29.99403,0,18.5719,0,296.645,0
42.21704,-29.99403,0,18.5719,0,296.645,0
42.21805,-29.99403,0,18.5719,0,296.645,0
42.21904,-29.99403,0,18.5719,0,296.645,0
42.22004,-30.17279,0,18.66159,0,296.645,0
42.22132,-30.17279,0,18.66159,0,296.645,0
42.22254,-30.17279,0,18.66159,0,296.645,0
42.22369,-30.17279,0,18.66159,0,296.645,0
42.2247,-30.17279,0,18.66159,0,296.645,0
42.2257,-30.17279,0,18.66159,0,296.645,0
42.22665,-30.17279,0,18.66159,0,296.645,0
42.2276,-30.17279,0,18.66159,0,296.645,0
42.22853,-30.17279,0,18.66159,0,296.645,0
42.22946,-30.17279,0,18.66159,0,296.645,0
42.23043,-30.17279,0,18.66159,0,296.645,0
42.23138,-30.17279,0,18.66159,0,296.645,0
42.23233,-30.17279,0,18.66159,0,296.645,0
42.23327,-30.17279,0,18.66159,0,296.645,0
42.23425,-30.17279,0,18.66159,0,296.645,0
42.23517,-30.17279,0,18.66159,0,296.645,0
42.2361,-30.17279,0,18.66159,0,296.645,0
42.23705,-30.17279,0,18.66159,0,296.645,0
42.23795,-30.17279,0,18.66159,0,296.645,0
42.23889,-30.17279,0,18.66159,0,296.645,0
42.2398,-30.17279,0,18.66159,0,296.645,0
42.24089,-30.35155,0,18.75129,0,296.645,0
42.24216,-30.35155,0,18.75129,0,296.645,0
42.24321,-30.35155,0,18.75129,0,296.645,0
42.24432,-30.35155,0,18.75129,0,296.645,0
42.24548,-30.35155,0,18.75129,0,296.645,0
42.2466,-30.35155,0,18.75129,0,296.645,0
42.24761,-30.35155,0,18.75129,0,296.645,0
42.24859,-30.35155,0,18.75129,0,296.645,0
42.24954,-30.35155,0,18.75129,0,296.645,0
42.25047,-30.35155,0,18.75129,0,296.645,0
42.25145,-30.35155,0,18.75129,0,296.645,0
42.25248,-30.35155,0,18.75129,0,296.645,0
42.25349,-30.35155,0,18.75129,0,296.645,0
42.25449,-30.35155,0,18.75129,0,296.645,0
42.25546,-30.35155,0,18.75129,0,296.645,0
42.2566,-30.35155,0,18.75129,0,296.645,0
42.25764,-30.35155,0,18.75129,0,296.645,0
42.25871,-30.35155,0,18.75129,0,296.645,0
42.2597,-30.35155,0,18.75129,0,296.645,0
42.26066,-30.53032,0,18.84098,0,296.645,0
42.262,-30.53032,0,18.84098,0,296.645,0
42.26301,-30.53032,0,18.84098,0,296.645,0
42.26418,-30.53032,0,18.84098,0,296.645,0
42.26529,-30.53032,0,18.84098,0,296.645,0
42.26646,-30.53032,0,18.84098,0,296.645,0
42.26746,-30.53032,0,18.84098,0,296.645,0
42.26846,-30.53032,0,18.84098,0,296.645,0
42.26939,-30.53032,0,18.84098,0,296.645,0
42.27055,-30.53032,0,18.84098,0,296.645,0
42.27155,-30.53032,0,18.84098,0,296.645,0
42.27249,-30.53032,0,18.84098,0,296.645,0
42.27347,-30.53032,0,18.84098,0,296.645,0
42.27453,-30.53032,0,18.84098,0,296.645,0
42.27559,-30.53032,0,18.84098,0,296.645,0
42.27652,-30.53032,0,18.84098,0,296.645,0
42.27747,-30.53032,0,18.84098,0,296.645,0
42.2784,-30.53032,0,18.84098,0,296.645,0
42.27935,-30.53032,0,18.84098,0,296.645,0
42.28051,-30.70908,0,18.93067,0,296.645,0
42.28188,-30.70908,0,18.93067,0,296.645,0
42.28294,-30.70908,0,18.93067,0,296.645,0
42.28397,-30.70908,0,18.93067,0,296.645,0
42.28491,-30.70908,0,18.93067,0,296.645,0
42.28592,-30.70908,0,18.93067,0,296.645,0
42.28703,-30.70908,0,18.93067,0,296.645,0
42.288,-30.70908,0,18.93067,0,296.645,0
42.28892,-30.70908,0,18.93067,0,296.645,0
42.28986,-30.70908,0,18.93067,0,296.645,0
42.29088,-30.70908,0,18.93067,0,296.645,0
42.29187,-30.70908,0,18.93067,0,296.645,0
42.29286,-30.70908,0,18.93067,0,296.645,0
42.29382,-30.70908,0,18.93067,0,296.645,0
42.2948,-30.70908,0,18.93067,0,296.645,0
42.29619,-30.70908,0,18.93067,0,296.645,0
42.29741,-30.70908,0,18.93067,0,296.645,0
42.29857,-30.70908,0,18.93067,0,296.645,0
42.29966,-30.70908,0,18.93067,0,296.645,0
42.30073,-30.88784,0,19.02036,0,296.645,0
42.30225,-30.88784,0,19.02036,0,296.645,0
42.30333,-30.88784,0,19.02036,0,296.645,0
42.30439,-30.88784,0,19.02036,0,296.645,0
42.30546,-30.88784,0,19.02036,0,296.645,0
42.30651,-30.88784,0,19.02036,0,296.645,0
42.30749,-30.88784,0,19.02036,0,296.645,0
42.30857,-30.88784,0,19.02036,0,296.645,0
42.30958,-30.88784,0,19.02036,0,296.645,0
42.31059,-30.88784,0,19.02036,0,296.645,0
42.31165,-30.88784,0,19.02036,0,296.645,0
42.31276,-30.88784,0,19.02036,0,296.645,0
42.31397,-30.88784,0,19.02036,0,296.645,0
42.31501,-30.88784,0,19.02036,0,296.645,0
42.31599,-30.88784,0,19.02036,0,296.645,0
42.31709,-30.88784,0,19.02036,0,296.645,0
42.31819,-30.88784,0,19.02036,0,296.645,0
42.31917,-30.88784,0,19.02036,0,296.645,0
42.32013,-31.0666,0,19.11006,0,296.645,0
42.3214,-31.0666,0,19.11006,0,296.645,0
42.32241,-31.0666,0,19.11006,0,296.645,0
42.32341,-31.0666,0,19.11006,0,296.645,0
42.32449,-31.0666,0,19.11006,0,296.645,0
42.32565,-31.0666,0,19.11006,0,296.645,0
42.32666,-31.0666,0,19.11006,0,296.645,0
42.3277,-31.0666,0,19.11006,0,296.645,0
42.32871,-31.0666,0,19.11006,0,296.645,0
42.32983,-31.0666,0,19.11006,0,296.645,0
42.33088,-31.0666,0,19.11006,0,296.645,0
42.33189,-31.0666,0,19.11006,0,296.645,0
42.33286,-31.0666,0,19.11006,0,296.645,0
42.33387,-31.0666,0,19.11006,0,296.645,0
42.33484,-31.0666,0,19.11006,0,296.645,0
42.33581,-31.0666,0,19.11006,0,296.645,0
42.33676,-31.0666,0,19.11006,0,296.645,0
42.33777,-31.0666,0,19.11006,0,296.645,0
42.33879,-31.0666,0,19.11006,0,296.645,0
42.33981,-31.0666,0,19.11006,0,296.645,0
42.34083,-31.24536,0,19.19975,0,296.645,0
42.34203,-31.24536,0,19.19975,0,296.645,0
42.34297,-31.24536,0,19.19975,0,296.645,0
42.34398,-31.24536,0,19.19975,0,296.645,0
42.34495,-31.24536,0,19.19975,0,296.645,0
42.34592,-31.24536,0,19.19975,0,296.645,0
42.34699,-31.24536,0,19.19975,0,296.645,0
42.34799,-31.24536,0,19.19975,0,296.645,0
42.34895,-31.24536,0,19.19975,0,296.645,0
42.34993,-31.24536,0,19.19975,0,296.645,0
42.35089,-31.24536,0,19.19975,0,296.645,0
42.35188,-31.24536,0,19.19975,0,296.645,0
42.35282,-31.24536,0,19.19975,0,296.645,0
42.35374,-31.24536,0,19.19975,0,296.645,0
42.35467,-31.24536,0,19.19975,0,296.645,0
42.35561,-31.24536,0,19.19975,0,296.645,0
42.35653,-31.24536,0,19.19975,0,296.645,0
42.35746,-31.24536,0,19.19975,0,296.645,0
42.35839,-31.24536,0,19.19975,0,296.645,0
42.35931,-31.24536,0,19.19975,0,296.645,0
42.36025,-31.42412,0,19.28944,0,296.645,0
42.36169,-31.42412,0,19.28944,0,296.645,0
42.36277,-31.42412,0,19.28944,0,296.645,0
42.3641,-31.42412,0,19.28944,0,296.645,0
42.36525,-31.42412,0,19.28944,0,296.645,0
42.36643,-31.42412,0,19.28944,0,296.645,0
42.36748,-31.42412,0,19.28944,0,296.645,0
42.36855,-31.42412,0,19.28944,0,296.645,0
42.36966,-31.42412,0,19.28944,0,296.645,0
42.37066,-31.42412,0,19.28944,0,296.645,0
42.37162,-31.42412,0,19.28944,0,296.645,0
42.37266,-31.42412,0,19.28944,0,296.645,0
42.37364,-31.42412,0,19.28944,0,296.645,0
42.37461,-31.42412,0,19.28944,0,296.645,0
42.37556,-31.42412,0,19.28944,0,296.645,0
42.37652,-31.42412,0,19.28944,0,296.645,0
42.37746,-31.42412,0,19.28944,0,296.645,0
42.37839,-31.42412,0,19.28944,0,296.645,0
42.3795,-31.42412,0,19.28944,0,296.645,0
42.38048,-31.60288,0,19.37913,0,296.645,0
42.38183,-31.60288,0,19.37913,0,296.645,0
42.38295,-31.60288,0,19.37913,0,296.645,0
42.38393,-31.60288,0,19.37913,0,296.645,0
42.38507,-31.60288,0,19.37913,0,296.645,0
42.38608,-31.60288,0,19.37913,0,296.645,0
42.38709,-31.60288,0,19.37913,0,296.645,0
42.38805,-31.60288,0,19.37913,0,296.645,0
42.38898,-31.60288,0,19.37913,0,296.645,0
42.38995,-31.60288,0,19.37913,0,296.645,0
42.39091,-31.60288,0,19.37913,0,296.645,0
42.39189,-31.60288,0,19.37913,0,296.645,0
42.39288,-31.60288,0,19.37913,0,296.645,0
42.39387,-31.60288,0,19.37913,0,296.645,0
42.3948,-31.60288,0,19.37913,0,296.645,0
42.39576,-31.60288,0,19.37913,0,296.645,0
42.39704,-31.60288,0,19.37913,0,296.645,0
42.39808,-31.60288,0,19.37913,0,296.645,0
42.39901,-31.60288,0,19.37913,0,296.645,0
42.39999,-31.60288,0,19.37913,0,296.645,0
42.40093,-31.78164,0,19.46882,0,296.645,0
42.40222,-31.78164,0,19.46882,0,296.645,0
42.40321,-31.78164,0,19.46882,0,296.645,0
42.40418,-31.78164,0,19.46882,0,296.645,0
42.40511,-31.78164,0,19.46882,0,296.645,0
42.40606,-31.78164,0,19.46882,0,296.645,0
42.40702,-31.78164,0,19.46882,0,296.645,0
42.40802,-31.78164,0,19.46882,0,296.645,0
42.40911,-31.78164,0,19.46882,0,296.645,0
42.41021,-31.78164,0,19.46882,0,296.645,0
42.41124,-31.78164,0,19.46882,0,296.645,0
42.41217,-31.78164,0,19.46882,0,296.645,0
42.41309,-31.78164,0,19.46882,0,296.645,0
42.4141,-31.78164,0,19.46882,0,296.645,0
42.41505,-31.78164,0,19.46882,0,296.645,0
42.416,-31.78164,0,19.46882,0,296.645,0
42.41694,-31.78164,0,19.46882,0,296.645,0
42.41788,-31.78164,0,19.46882,0,296.645,0
42.4189,-31.78164,0,19.46882,0,296.645,0
42.41985,-31.78164,0,19.46882,0,296.645,0
42.42099,-31.9604,0,19.55852,0,296.645,0
42.42221,-31.9604,0,19.55852,0,296.645,0
42.42318,-31.9604,0,19.55852,0,296.645,0
42.42422,-31.9604,0,19.55852,0,296.645,0
42.42519,-31.9604,0,19.55852,0,296.645,0
42.42614,-31.9604,0,19.55852,0,296.645,0
42.42707,-31.9604,0,19.55852,0,296.645,0
42.4281,-31.9604,0,19.55852,0,296.645,0
42.42908,-31.9604,0,19.55852,0,296.645,0
42.43005,-31.9604,0,19.55852,0,296.645,0
42.43114,-31.9604,0,19.55852,0,296.645,0
42.43211,-31.9604,0,19.55852,0,296.645,0
42.43314,-31.9604,0,19.55852,0,296.645,0
