time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.17188,-37.41811,0.000007,21.56897,0,296.9951,0
67.17281,-37.41811,0.000007,21.56897,0,296.9951,0
67.1738,-37.41811,0.000007,21.56897,0,296.9951,0
67.17477,-37.41811,0.000007,21.56897,0,296.9951,0
67.17575,-37.41811,0.000007,21.56897,0,296.9951,0
67.17669,-37.41811,0.000007,21.56897,0,296.9951,0
67.17761,-37.41811,0.000007,21.56897,0,296.9951,0
67.17857,-37.41811,0.000007,21.56897,0,296.9951,0
67.17954,-37.41811,0.000007,21.56897,0,296.9951,0
67.18051,-37.59632,0.000007,21.65975,0,296.9951,0
67.18185,-37.59632,0.000007,21.65975,0,296.9951,0
67.18285,-37.59632,0.000007,21.65975,0,296.9951,0
67.18385,-37.59632,0.000007,21.65975,0,296.9951,0
67.18484,-37.59632,0.000007,21.65975,0,296.9951,0
67.18591,-37.59632,0.000007,21.65975,0,296.9951,0
67.18703,-37.59632,0.000007,21.65975,0,296.9951,0
67.188,-37.59632,0.000007,21.65975,0,296.9951,0
67.18909,-37.59632,0.000007,21.65975,0,296.9951,0
67.19095,-37.59632,0.000007,21.65975,0,297.0137,0
67.19221,-37.59632,0.000007,21.65975,0,297.0449,0
67.19333,-37.59632,0.000007,21.65975,0,297.0873,0
67.19434,-37.59632,0.000007,21.65975,0,297.1398,0
67.19547,-37.59632,0.000007,21.65975,0,297.2036,0
67.1967,-37.59632,0.000007,21.65975,0,297.2797,0
67.1979,-37.59632,0.000007,21.65975,0,297.3677,0
67.19894,-37.59632,0.000007,21.65975,0,297.4662,0
67.19999,-37.77378,0.000007,21.752,0,297.5752,0
67.20126,-37.77378,0.000007,21.752,0,297.6968,0
67.20236,-37.77378,0.000007,21.752,0,297.8296,0
67.20345,-37.77378,0.000007,21.752,0,297.9731,0
67.20454,-37.77378,0.000007,21.752,0,298.1276,0
67.20562,-37.77378,0.000007,21.752,0,298.2929,0
67.20667,-37.77378,0.000007,21.752,0,298.4686,0
67.2077,-37.77378,0.000007,21.752,0,298.6547,0
67.20875,-37.77378,0.000007,21.752,0,298.8513,0
67.20975,-37.77378,0.000007,21.752,0,299.0578,0
67.21078,-37.77378,0.000007,21.752,0,299.2746,0
67.21178,-37.77378,0.000007,21.752,0,299.5015,0
67.21275,-37.77378,0.000007,21.752,0,299.7381,0
67.21378,-37.77378,0.000007,21.752,0,299.9849,0
67.21482,-37.77378,0.000007,21.752,0,300.2422,0
67.21586,-37.77378,0.000007,21.752,0,300.5099,0
67.21687,-37.77378,0.000007,21.752,0,300.7878,0
67.21787,-37.77378,0.000007,21.752,0,301.0755,0
67.21893,-37.77378,0.000007,21.752,0,301.374,0
67.22023,-37.94454,0.000007,21.85612,0,301.6854,0
67.22155,-37.94454,0.000007,21.85612,0,302.0099,0
67.22263,-37.94454,0.000007,21.85612,0,302.3454,0
67.22373,-37.94454,0.000007,21.85612,0,302.6918,0
67.22478,-37.94454,0.000007,21.85612,0,303.0487,0
67.2258,-37.94454,0.000007,21.85612,0,303.4158,0
67.22688,-37.94454,0.000007,21.85612,0,303.7936,0
67.22791,-37.94454,0.000007,21.85612,0,304.1818,0
67.22891,-37.94454,0.000007,21.85612,0,304.5799,0
67.22993,-37.94454,0.000007,21.85612,0,304.9883,0
67.23103,-37.94454,0.000007,21.85612,0,305.4078,0
67.23205,-37.94454,0.000007,21.85612,0,305.8373,0
67.23303,-37.94454,0.000007,21.85612,0,306.2767,0
67.23404,-37.94454,0.000007,21.85612,0,306.7262,0
67.23513,-37.94454,0.000007,21.85612,0,307.1866,0
67.23629,-37.94454,0.000007,21.85612,0,307.6586,0
67.23743,-37.94454,0.000007,21.85612,0,308.142,0
67.23864,-37.94454,0.000007,21.85612,0,308.6375,0
67.23984,-37.94454,0.000007,21.85612,0,309.1449,0
67.24088,-38.09965,0.000007,21.98238,0,309.6628,0
67.24212,-38.09965,0.000007,21.98238,0,310.1931,0
67.24314,-38.09965,0.000007,21.98238,0,310.7336,0
67.24426,-38.09965,0.000007,21.98238,0,311.2854,0
67.24536,-38.09965,0.000007,21.98238,0,311.8481,0
67.24641,-38.09965,0.000007,21.98238,0,312.4212,0
67.24756,-38.09965,0.000007,21.98238,0,313.0059,0
67.24873,-38.09965,0.000007,21.98238,0,313.6023,0
67.24991,-38.09965,0.000007,21.98238,0,314.2104,0
67.25103,-38.09965,0.000007,21.98238,0,314.8298,0
67.25222,-38.09965,0.000007,21.98238,0,315.4611,0
67.2533,-38.09965,0.000007,21.98238,0,316.1031,0
67.25439,-38.09965,0.000007,21.98238,0,316.756,0
67.25544,-38.09965,0.000007,21.98238,0,317.4196,0
67.25691,-38.09965,0.000007,21.98238,0,317.4196,0
67.25827,-38.09965,0.000007,21.98238,0,317.4196,0
67.25924,-38.09965,0.000007,21.98238,0,317.4196,0
67.26025,-38.23497,0.000007,22.12964,0,317.4196,0
67.26147,-38.23497,0.000007,22.12964,0,317.4196,0
67.26256,-38.23497,0.000007,22.12964,0,317.4196,0
67.26372,-38.23497,0.000007,22.12964,0,317.4196,0
67.26493,-38.23497,0.000007,22.12964,0,317.4196,0
67.2659,-38.23497,0.000007,22.12964,0,317.4196,0
67.26694,-38.23497,0.000007,22.12964,0,317.4196,0
67.26796,-38.23497,0.000007,22.12964,0,317.4196,0
67.26893,-38.23497,0.000007,22.12964,0,317.4196,0
67.26987,-38.23497,0.000007,22.12964,0,317.4196,0
67.27097,-38.23497,0.000007,22.12964,0,317.4196,0
67.27201,-38.23497,0.000007,22.12964,0,317.4196,0
67.27302,-38.23497,0.000007,22.12964,0,317.4196,0
67.27414,-38.23497,0.000007,22.12964,0,317.4196,0
67.27513,-38.23497,0.000007,22.12964,0,317.4196,0
67.27612,-38.23497,0.000007,22.12964,0,317.4196,0
67.2771,-38.23497,0.000007,22.12964,0,317.4196,0
67.2781,-38.23497,0.000007,22.12964,0,317.4196,0
67.2791,-38.23497,0.000007,22.12964,0,317.4196,0
67.28018,-38.3703,0.000007,22.27691,0,317.4196,0
67.28158,-38.3703,0.000007,22.27691,0,317.4196,0
67.28268,-38.3703,0.000007,22.27691,0,317.4196,0
67.28375,-38.3703,0.000007,22.27691,0,317.4196,0
67.28484,-38.3703,0.000007,22.27691,0,317.4196,0
67.28585,-38.3703,0.000007,22.27691,0,317.4196,0
67.28683,-38.3703,0.000007,22.27691,0,317.4196,0
67.28788,-38.3703,0.000007,22.27691,0,317.4196,0
67.2889,-38.3703,0.000007,22.27691,0,317.4196,0
67.28992,-38.3703,0.000007,22.27691,0,317.4196,0
67.29092,-38.3703,0.000007,22.27691,0,317.4196,0
67.29188,-38.3703,0.000007,22.27691,0,317.4196,0
67.29292,-38.3703,0.000007,22.27691,0,317.4196,0
67.29391,-38.3703,0.000007,22.27691,0,317.4196,0
67.29491,-38.3703,0.000007,22.27691,0,317.4196,0
67.29588,-38.3703,0.000007,22.27691,0,317.4196,0
67.29707,-38.3703,0.000007,22.27691,0,317.4196,0
67.29812,-38.3703,0.000007,22.27691,0,317.4196,0
67.29912,-38.3703,0.000007,22.27691,0,317.4196,0
67.30015,-38.50562,0.000007,22.42417,0,317.4196,0
67.30163,-38.50562,0.000007,22.42417,0,317.4196,0
67.30264,-38.50562,0.000007,22.42417,0,317.4196,0
67.30364,-38.50562,0.000007,22.42417,0,317.4196,0
67.3046,-38.50562,0.000007,22.42417,0,317.4196,0
67.30563,-38.50562,0.000007,22.42417,0,317.4196,0
67.30667,-38.50562,0.000007,22.42417,0,317.4196,0
67.30765,-38.50562,0.000007,22.42417,0,317.4196,0
67.30862,-38.50562,0.000007,22.42417,0,317.4196,0
67.30963,-38.50562,0.000007,22.42417,0,317.4196,0
67.31065,-38.50562,0.000007,22.42417,0,317.4196,0
67.31161,-38.50562,0.000007,22.42417,0,317.4196,0
67.31267,-38.50562,0.000007,22.42417,0,317.4196,0
67.31393,-38.50562,0.000007,22.42417,0,317.4196,0
67.31496,-38.50562,0.000007,22.42417,0,317.4196,0
67.31604,-38.50562,0.000007,22.42417,0,317.4196,0
67.31718,-38.50562,0.000007,22.42417,0,317.4196,0
67.31826,-38.50562,0.000007,22.42417,0,317.4196,0
67.31926,-38.50562,0.000007,22.42417,0,317.4196,0
67.32024,-38.64095,0.000007,22.57144,0,317.4196,0
67.32157,-38.64095,0.000007,22.57144,0,317.4196,0
67.3227,-38.64095,0.000007,22.57144,0,317.4196,0
67.32375,-38.64095,0.000007,22.57144,0,317.4196,0
67.32481,-38.64095,0.000007,22.57144,0,317.4196,0
67.32578,-38.64095,0.000007,22.57144,0,317.4196,0
67.32679,-38.64095,0.000007,22.57144,0,317.4196,0
67.32789,-38.64095,0.000007,22.57144,0,317.4196,0
67.32887,-38.64095,0.000007,22.57144,0,317.4196,0
67.32992,-38.64095,0.000007,22.57144,0,317.4196,0
67.33093,-38.64095,0.000007,22.57144,0,317.4196,0
67.33199,-38.64095,0.000007,22.57144,0,317.4196,0
67.33328,-38.64095,0.000007,22.57144,0,317.4196,0
67.33437,-38.64095,0.000007,22.57144,0,317.4196,0
67.33543,-38.64095,0.000007,22.57144,0,317.4196,0
67.33649,-38.64095,0.000007,22.57144,0,317.4196,0
67.33749,-38.64095,0.000007,22.57144,0,317.4196,0
67.33847,-38.64095,0.000007,22.57144,0,317.4196,0
67.33945,-38.64095,0.000007,22.57144,0,317.4196,0
67.34049,-38.77627,0.000007,22.7187,0,317.4196,0
67.34173,-38.77627,0.000007,22.7187,0,317.4196,0
67.34281,-38.77627,0.000007,22.7187,0,317.4196,0
67.34381,-38.77627,0.000007,22.7187,0,317.4196,0
67.34476,-38.77627,0.000007,22.7187,0,317.4196,0
67.34573,-38.77627,0.000007,22.7187,0,317.4196,0
67.34669,-38.77627,0.000007,22.7187,0,317.4196,0
67.34766,-38.77627,0.000007,22.7187,0,317.4196,0
67.34859,-38.77627,0.000007,22.7187,0,317.4196,0
67.34953,-38.77627,0.000007,22.7187,0,317.4196,0
67.35046,-38.77627,0.000007,22.7187,0,317.4196,0
67.35151,-38.77627,0.000007,22.7187,0,317.4196,0
67.35257,-38.77627,0.000007,22.7187,0,317.4196,0
67.35353,-38.77627,0.000007,22.7187,0,317.4196,0
67.35455,-38.77627,0.000007,22.7187,0,317.4196,0
67.35554,-38.77627,0.000007,22.7187,0,317.4196,0
67.35652,-38.77627,0.000007,22.7187,0,317.4196,0
67.35756,-38.77627,0.000007,22.7187,0,317.4196,0
67.35857,-38.77627,0.000007,22.7187,0,317.4196,0
67.35954,-38.77627,0.000007,22.7187,0,317.4196,0
67.36048,-38.9116,0.000007,22.86597,0,317.4196,0
67.36173,-38.9116,0.000007,22.86597,0,317.4196,0
67.36274,-38.9116,0.000007,22.86597,0,317.4196,0
67.36388,-38.9116,0.000007,22.86597,0,317.4196,0
67.36507,-38.9116,0.000007,22.86597,0,317.4196,0
67.36608,-38.9116,0.000007,22.86597,0,317.4196,0
67.36707,-38.9116,0.000007,22.86597,0,317.4196,0
67.36814,-38.9116,0.000007,22.86597,0,317.4196,0
67.36909,-38.9116,0.000007,22.86597,0,317.4196,0
67.37014,-38.9116,0.000007,22.86597,0,317.4196,0
67.37109,-38.9116,0.000007,22.86597,0,317.4196,0
67.37202,-38.9116,0.000007,22.86597,0,317.4196,0
67.37311,-38.9116,0.000007,22.86597,0,317.4196,0
67.37407,-38.9116,0.000007,22.86597,0,317.4196,0
67.37514,-38.9116,0.000007,22.86597,0,317.4196,0
67.37614,-38.9116,0.000007,22.86597,0,317.4196,0
67.37716,-38.9116,0.000007,22.86597,0,317.4196,0
67.37812,-38.9116,0.000007,22.86597,0,317.4196,0
67.3791,-38.9116,0.000007,22.86597,0,317.4196,0
67.38012,-39.04692,0.000007,23.01323,0,317.4196,0
67.38144,-39.04692,0.000007,23.01323,0,317.4196,0
67.38245,-39.04692,0.000007,23.01323,0,317.4196,0
67.38357,-39.04692,0.000007,23.01323,0,317.4196,0
67.38477,-39.04692,0.000007,23.01323,0,317.4196,0
67.38583,-39.04692,0.000007,23.01323,0,317.4196,0
67.3868,-39.04692,0.000007,23.01323,0,317.4196,0
67.38781,-39.04692,0.000007,23.01323,0,317.4196,0
67.38883,-39.04692,0.000007,23.01323,0,317.4196,0
67.38989,-39.04692,0.000007,23.01323,0,317.4196,0
67.39088,-39.04692,0.000007,23.01323,0,317.4196,0
67.39189,-39.04692,0.000007,23.01323,0,317.4196,0
67.3929,-39.04692,0.000007,23.01323,0,317.4196,0
67.39395,-39.04692,0.000007,23.01323,0,317.4196,0
67.39493,-39.04692,0.000007,23.01323,0,317.4196,0
67.39599,-39.04692,0.000007,23.01323,0,317.4196,0
67.39718,-39.04692,0.000007,23.01323,0,317.4196,0
67.39821,-39.04692,0.000007,23.01323,0,317.4196,0
67.39915,-39.04692,0.000007,23.01323,0,317.4196,0
67.40011,-39.18225,0.000007,23.1605,0,317.4196,0
67.40134,-39.18225,0.000007,23.1605,0,317.4196,0
67.40234,-39.18225,0.000007,23.1605,0,317.4196,0
67.40337,-39.18225,0.000007,23.1605,0,317.4196,0
67.40437,-39.18225,0.000007,23.1605,0,317.4196,0
67.40533,-39.18225,0.000007,23.1605,0,317.4196,0
67.40632,-39.18225,0.000007,23.1605,0,317.4196,0
67.40747,-39.18225,0.000007,23.1605,0,317.4196,0
67.40865,-39.18225,0.000007,23.1605,0,317.4196,0
67.40969,-39.18225,0.000007,23.1605,0,317.4196,0
67.41065,-39.18225,0.000007,23.1605,0,317.4196,0
67.4117,-39.18225,0.000007,23.1605,0,317.4196,0
67.41271,-39.18225,0.000007,23.1605,0,317.4196,0
67.41379,-39.18225,0.000007,23.1605,0,317.4196,0
67.41479,-39.18225,0.000007,23.1605,0,317.4196,0
67.41587,-39.18225,0.000007,23.1605,0,317.4196,0
67.41682,-39.18225,0.000007,23.1605,0,317.4196,0
67.41775,-39.18225,0.000007,23.1605,0,317.4196,0
67.41868,-39.18225,0.000007,23.1605,0,317.4196,0
67.41962,-39.18225,0.000007,23.1605,0,317.4196,0
67.42054,-39.31757,0.000007,23.30777,0,317.4196,0
67.42181,-39.31757,0.000007,23.30777,0,317.4196,0
67.42287,-39.31757,0.000007,23.30777,0,317.4196,0
67.4239,-39.31757,0.000007,23.30777,0,317.4196,0
67.42487,-39.31757,0.000007,23.30777,0,317.4196,0
67.42594,-39.31757,0.000007,23.30777,0,317.4196,0
67.42699,-39.31757,0.000007,23.30777,0,317.4196,0
67.42797,-39.31757,0.000007,23.30777,0,317.4196,0
67.42889,-39.31757,0.000007,23.30777,0,317.4196,0
67.42984,-39.31757,0.000007,23.30777,0,317.4196,0
67.43088,-39.31757,0.000007,23.30777,0,317.4196,0
67.43182,-39.31757,0.000007,23.30777,0,317.4196,0
67.43274,-39.31757,0.000007,23.30777,0,317.4196,0
67.43367,-39.31757,0.000007,23.30777,0,317.4196,0
67.43462,-39.31757,0.000007,23.30777,0,317.4196,0
67.43555,-39.31757,0.000007,23.30777,0,317.4196,0
67.43648,-39.31757,0.000007,23.30777,0,317.4196,0
67.43758,-39.31757,0.000007,23.30777,0,317.4196,0
67.43862,-39.31757,0.000007,23.30777,0,317.4196,0
67.43965,-39.31757,0.000007,23.30777,0,317.4196,0
67.4406,-39.4529,0.000007,23.45503,0,317.4196,0
67.44182,-39.4529,0.000007,23.45503,0,317.4196,0
67.44289,-39.4529,0.000007,23.45503,0,317.4196,0
67.44389,-39.4529,0.000007,23.45503,0,317.4196,0
67.44488,-39.4529,0.000007,23.45503,0,317.4196,0
67.44592,-39.4529,0.000007,23.45503,0,317.4196,0
67.44712,-39.4529,0.000007,23.45503,0,317.4196,0
67.44828,-39.4529,0.000007,23.45503,0,317.4196,0
67.44942,-39.4529,0.000007,23.45503,0,317.4196,0
67.45041,-39.4529,0.000007,23.45503,0,317.4196,0
67.45134,-39.4529,0.000007,23.45503,0,317.4196,0
67.45232,-39.4529,0.000007,23.45503,0,317.4196,0
67.45335,-39.4529,0.000007,23.45503,0,317.4196,0
67.45432,-39.4529,0.000007,23.45503,0,317.4196,0
67.45538,-39.4529,0.000007,23.45503,0,317.4196,0
67.45638,-39.4529,0.000007,23.45503,0,317.4196,0
67.45737,-39.4529,0.000007,23.45503,0,317.4196,0
67.45834,-39.4529,0.000007,23.45503,0,317.4196,0
67.4594,-39.4529,0.000007,23.45503,0,317.4196,0
67.46044,-39.58822,0.000007,23.6023,0,317.4196,0
67.46169,-39.58822,0.000007,23.6023,0,317.4196,0
67.46272,-39.58822,0.000007,23.6023,0,317.4196,0
67.46408,-39.58822,0.000007,23.6023,0,317.4196,0
67.46509,-39.58822,0.000007,23.6023,0,317.4196,0
67.46609,-39.58822,0.000007,23.6023,0,317.4196,0
67.46708,-39.58822,0.000007,23.6023,0,317.4196,0
67.46813,-39.58822,0.000007,23.6023,0,317.4196,0
67.46918,-39.58822,0.000007,23.6023,0,317.4196,0
67.47024,-39.58822,0.000007,23.6023,0,317.4196,0
67.47124,-39.58822,0.000007,23.6023,0,317.4196,0
67.47229,-39.58822,0.000007,23.6023,0,317.4196,0
67.47329,-39.58822,0.000007,23.6023,0,317.4196,0
67.4743,-39.58822,0.000007,23.6023,0,317.4196,0
67.47532,-39.58822,0.000007,23.6023,0,317.4196,0
67.47632,-39.58822,0.000007,23.6023,0,317.4196,0
67.47731,-39.58822,0.000007,23.6023,0,317.4196,0
67.47829,-39.58822,0.000007,23.6023,0,317.4196,0
67.47934,-39.58822,0.000007,23.6023,0,317.4196,0
67.48064,-39.72355,0.000007,23.74956,0,317.4196,0
67.48205,-39.72355,0.000007,23.74956,0,317.4196,0
67.48312,-39.72355,0.000007,23.74956,0,317.4196,0
67.48422,-39.72355,0.000007,23.74956,0,317.4196,0
67.48527,-39.72355,0.000007,23.74956,0,317.4196,0
67.48631,-39.72355,0.000007,23.74956,0,317.4196,0
67.48747,-39.72355,0.000007,23.74956,0,317.4196,0
67.48857,-39.72355,0.000007,23.74956,0,317.4196,0
67.48971,-39.72355,0.000007,23.74956,0,317.4196,0
67.49085,-39.72355,0.000007,23.74956,0,317.4196,0
67.49184,-39.72355,0.000007,23.74956,0,317.4196,0
67.4928,-39.72355,0.000007,23.74956,0,317.4196,0
67.49374,-39.72355,0.000007,23.74956,0,317.4196,0
67.4947,-39.72355,0.000007,23.74956,0,317.4196,0
67.49573,-39.72355,0.000007,23.74956,0,317.4196,0
67.49705,-39.72355,0.000007,23.74956,0,317.4196,0
67.49818,-39.72355,0.000007,23.74956,0,317.4196,0
67.49937,-39.72355,0.000007,23.74956,0,317.4196,0
67.50048,-39.85887,0.000007,23.89683,0,317.4196,0
67.50172,-39.85887,0.000007,23.89683,0,317.4196,0
67.5027,-39.85887,0.000007,23.89683,0,317.4196,0
67.50363,-39.85887,0.000007,23.89683,0,317.4196,0
67.50455,-39.85887,0.000007,23.89683,0,317.4196,0
67.50552,-39.85887,0.000007,23.89683,0,317.4196,0
67.50645,-39.85887,0.000007,23.89683,0,317.4196,0
67.50738,-39.85887,0.000007,23.89683,0,317.4196,0
67.50833,-39.85887,0.000007,23.89683,0,317.4196,0
67.50925,-39.85887,0.000007,23.89683,0,317.4196,0
67.5102,-39.85887,0.000007,23.89683,0,317.4196,0
67.51115,-39.85887,0.000007,23.89683,0,317.4196,0
67.51209,-39.85887,0.000007,23.89683,0,317.4196,0
67.51308,-39.85887,0.000007,23.89683,0,317.4196,0
67.51432,-39.85887,0.000007,23.89683,0,317.4196,0
67.51553,-39.85887,0.000007,23.89683,0,317.4196,0
67.51671,-39.85887,0.000007,23.89683,0,317.4196,0
67.51772,-39.85887,0.000007,23.89683,0,317.4196,0
67.51871,-39.85887,0.000007,23.89683,0,317.4196,0
67.51974,-39.85887,0.000007,23.89683,0,317.4196,0
67.52082,-39.9942,0.000007,24.04409,0,317.4196,0
67.52213,-39.9942,0.000007,24.04409,0,317.4196,0
67.52315,-39.9942,0.000007,24.04409,0,317.4196,0
67.52414,-39.9942,0.000007,24.04409,0,317.4196,0
67.52517,-39.9942,0.000007,24.04409,0,317.4196,0
67.52614,-39.9942,0.000007,24.04409,0,317.4196,0
67.52711,-39.9942,0.000007,24.04409,0,317.4196,0
67.5281,-39.9942,0.000007,24.04409,0,317.4196,0
67.52905,-39.9942,0.000007,24.04409,0,317.4196,0
67.53024,-39.9942,0.000007,24.04409,0,317.4196,0
67.5313,-39.9942,0.000007,24.04409,0,317.4196,0
67.53243,-39.9942,0.000007,24.04409,0,317.4196,0
67.53366,-39.9942,0.000007,24.04409,0,317.4196,0
67.53469,-39.9942,0.000007,24.04409,0,317.4196,0
67.53573,-39.9942,0.000007,24.04409,0,317.4196,0
67.53672,-39.9942,0.000007,24.04409,0,317.4196,0
67.53768,-39.9942,0.000007,24.04409,0,317.4196,0
67.5387,-39.9942,0.000007,24.04409,0,317.4196,0
67.53964,-39.9942,0.000007,24.04409,0,317.4196,0
67.54074,-40.12952,0.000007,24.19136,0,317.4196,0
67.54207,-40.12952,0.000007,24.19136,0,317.4196,0
67.54306,-40.12952,0.000007,24.19136,0,317.4196,0
67.54406,-40.12952,0.000007,24.19136,0,317.4196,0
67.54504,-40.12952,0.000007,24.19136,0,317.4196,0
67.54617,-40.12952,0.000007,24.19136,0,317.4196,0
67.54739,-40.12952,0.000007,24.19136,0,317.4196,0
67.54845,-40.12952,0.000007,24.19136,0,317.4196,0
67.54956,-40.12952,0.000007,24.19136,0,317.4196,0
67.55059,-40.12952,0.000007,24.19136,0,317.4196,0
67.55158,-40.12952,0.000007,24.19136,0,317.4196,0
67.55255,-40.12952,0.000007,24.19136,0,317.4196,0
67.55356,-40.12952,0.000007,24.19136,0,317.4196,0
67.55452,-40.12952,0.000007,24.19136,0,317.4196,0
67.55556,-40.12952,0.000007,24.19136,0,317.4196,0
67.55653,-40.12952,0.000007,24.19136,0,317.4196,0
67.55817,-40.12952,0.000007,24.19136,0,317.4031,0
67.55969,-40.12952,0.000007,24.19136,0,317.3713,0
67.5608,-40.26497,0.000007,24.33851,0,317.3286,0
67.56509,-40.26497,0.000007,24.33851,0,317.243,0
67.57201,-40.26497,0.000007,24.33851,0,317.088,0
67.57307,-40.26497,0.000007,24.33851,0,316.9226,0
67.57413,-40.26497,0.000007,24.33851,0,316.7465,0
67.57523,-40.26497,0.000007,24.33851,0,316.5595,0
67.57642,-40.26497,0.000007,24.33851,0,316.3606,0
67.57767,-40.26497,0.000007,24.33851,0,316.1491,0
67.57882,-40.26497,0.000007,24.33851,0,315.9262,0
67.57992,-40.26497,0.000007,24.33851,0,315.6923,0
67.58096,-40.40467,0.000007,24.48163,0,315.4479,0
67.58218,-40.40467,0.000007,24.48163,0,315.1913,0
67.58316,-40.40467,0.000007,24.48163,0,314.925,0
67.58418,-40.40467,0.000007,24.48163,0,314.6484,0
67.58518,-40.40467,0.000007,24.48163,0,314.3619,0
67.58617,-40.40467,0.000007,24.48163,0,314.0654,0
67.58718,-40.40467,0.000007,24.48163,0,313.7588,0
67.58816,-40.40467,0.000007,24.48163,0,313.4425,0
67.58915,-40.40467,0.000007,24.48163,0,313.1162,0
67.59027,-40.40467,0.000007,24.48163,0,312.7788,0
67.59139,-40.40467,0.000007,24.48163,0,312.4301,0
67.59249,-40.40467,0.000007,24.48163,0,312.0705,0
67.59351,-40.40467,0.000007,24.48163,0,311.7006,0
67.59452,-40.40467,0.000007,24.48163,0,311.3207,0
67.59567,-40.40467,0.000007,24.48163,0,310.9292,0
67.59691,-40.40467,0.000007,24.48163,0,310.5254,0
67.59798,-40.40467,0.000007,24.48163,0,310.1108,0
67.59904,-40.40467,0.000007,24.48163,0,309.6856,0
67.60015,-40.55859,0.000007,24.60934,0,309.2493,0
67.60143,-40.55859,0.000007,24.60934,0,308.8002,0
67.60256,-40.55859,0.000007,24.60934,0,308.3399,0
67.60357,-40.55859,0.000007,24.60934,0,307.8694,0
67.60459,-40.55859,0.000007,24.60934,0,307.3888,0
67.60579,-40.55859,0.000007,24.60934,0,306.8961,0
67.60687,-40.55859,0.000007,24.60934,0,306.3926,0
67.60809,-40.55859,0.000007,24.60934,0,305.877,0
67.60912,-40.55859,0.000007,24.60934,0,305.3511,0
67.61018,-40.55859,0.000007,24.60934,0,304.8146,0
67.61122,-40.55859,0.000007,24.60934,0,304.2676,0
67.61226,-40.55859,0.000007,24.60934,0,303.7103,0
67.61354,-40.55859,0.000007,24.60934,0,303.1401,0
67.61466,-40.55859,0.000007,24.60934,0,302.5587,0
67.61568,-40.55859,0.000007,24.60934,0,301.9671,0
67.6167,-40.55859,0.000007,24.60934,0,301.3654,0
67.61782,-40.55859,0.000007,24.60934,0,300.7524,0
67.61902,-40.55859,0.000007,24.60934,0,300.1274,0
67.62022,-40.73157,0.000007,24.70973,0,299.4905,0
67.62155,-40.73157,0.000007,24.70973,0,298.8402,0
67.62308,-40.73157,0.000007,24.70973,0,298.8402,0
67.62466,-40.73157,0.000007,24.70973,0,298.8402,0
67.6257,-40.73157,0.000007,24.70973,0,298.8402,0
67.62672,-40.73157,0.000007,24.70973,0,298.8402,0
67.62775,-40.73157,0.000007,24.70973,0,298.8402,0
67.62876,-40.73157,0.000007,24.70973,0,298.8402,0
67.62984,-40.73157,0.000007,24.70973,0,298.8402,0
67.63108,-40.73157,0.000007,24.70973,0,298.8402,0
67.63207,-40.73157,0.000007,24.70973,0,298.8402,0
