time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.3586,1.183774,0.000001,-30.14832,0,181.8385,0
152.3598,1.183774,0.000001,-30.14832,0,181.8385,0
152.3608,1.177357,0.000001,-30.34822,0,181.8385,0
152.3621,1.177357,0.000001,-30.34822,0,181.8385,0
152.3635,1.177357,0.000001,-30.34822,0,181.8385,0
152.3647,1.177357,0.000001,-30.34822,0,181.8385,0
152.3657,1.177357,0.000001,-30.34822,0,181.8385,0
152.367,1.177357,0.000001,-30.34822,0,181.8385,0
152.3681,1.177357,0.000001,-30.34822,0,181.8385,0
152.3692,1.177357,0.000001,-30.34822,0,181.8385,0
152.3703,1.177357,0.000001,-30.34822,0,181.8385,0
152.3714,1.177357,0.000001,-30.34822,0,181.8385,0
152.3726,1.177357,0.000001,-30.34822,0,181.8385,0
152.3737,1.177357,0.000001,-30.34822,0,181.8385,0
152.3751,1.177357,0.000001,-30.34822,0,181.8385,0
152.3762,1.177357,0.000001,-30.34822,0,181.8385,0
152.3772,1.177357,0.000001,-30.34822,0,181.8385,0
152.3783,1.177357,0.000001,-30.34822,0,181.8385,0
152.3793,1.177357,0.000001,-30.34822,0,181.8385,0
152.3805,1.170941,0.000001,-30.54811,0,181.8385,0
152.382,1.170941,0.000001,-30.54811,0,181.8385,0
152.3831,1.170941,0.000001,-30.54811,0,181.8385,0
152.3843,1.170941,0.000001,-30.54811,0,181.8385,0
152.3854,1.170941,0.000001,-30.54811,0,181.8385,0
152.3865,1.170941,0.000001,-30.54811,0,181.8385,0
152.3876,1.170941,0.000001,-30.54811,0,181.8385,0
152.3887,1.170941,0.000001,-30.54811,0,181.8385,0
152.3898,1.170941,0.000001,-30.54811,0,181.8385,0
152.3909,1.170941,0.000001,-30.54811,0,181.8385,0
152.3921,1.170941,0.000001,-30.54811,0,181.8385,0
152.3932,1.170941,0.000001,-30.54811,0,181.8385,0
152.3943,1.170941,0.000001,-30.54811,0,181.8385,0
152.3954,1.170941,0.000001,-30.54811,0,181.8385,0
152.3966,1.170941,0.000001,-30.54811,0,181.8385,0
152.3978,1.170941,0.000001,-30.54811,0,181.8385,0
152.399,1.170941,0.000001,-30.54811,0,181.8385,0
152.4,1.164524,0.000001,-30.74801,0,181.8385,0
152.4014,1.164524,0.000001,-30.74801,0,181.8385,0
152.4025,1.164524,0.000001,-30.74801,0,181.8385,0
152.4036,1.164524,0.000001,-30.74801,0,181.8385,0
152.4047,1.164524,0.000001,-30.74801,0,181.8385,0
152.4058,1.164524,0.000001,-30.74801,0,181.8385,0
152.4069,1.164524,0.000001,-30.74801,0,181.8385,0
152.4081,1.164524,0.000001,-30.74801,0,181.8385,0
152.4092,1.164524,0.000001,-30.74801,0,181.8385,0
152.4102,1.164524,0.000001,-30.74801,0,181.8385,0
152.4113,1.164524,0.000001,-30.74801,0,181.8385,0
152.4129,1.164524,0.000001,-30.74801,0,181.8385,0
152.4142,1.164524,0.000001,-30.74801,0,181.8385,0
152.4155,1.164524,0.000001,-30.74801,0,181.8385,0
152.4167,1.164524,0.000001,-30.74801,0,181.8385,0
152.4178,1.164524,0.000001,-30.74801,0,181.8385,0
152.4189,1.164524,0.000001,-30.74801,0,181.8385,0
152.42,1.158107,0.000001,-30.94791,0,181.8385,0
152.4215,1.158107,0.000001,-30.94791,0,181.8385,0
152.4226,1.158107,0.000001,-30.94791,0,181.8385,0
152.4237,1.158107,0.000001,-30.94791,0,181.8385,0
152.4249,1.158107,0.000001,-30.94791,0,181.8385,0
152.4261,1.158107,0.000001,-30.94791,0,181.8385,0
152.4272,1.158107,0.000001,-30.94791,0,181.8385,0
152.4283,1.158107,0.000001,-30.94791,0,181.8385,0
152.4294,1.158107,0.000001,-30.94791,0,181.8385,0
152.4305,1.158107,0.000001,-30.94791,0,181.8385,0
152.4315,1.158107,0.000001,-30.94791,0,181.8385,0
152.4325,1.158107,0.000001,-30.94791,0,181.8385,0
152.4336,1.158107,0.000001,-30.94791,0,181.8385,0
152.4348,1.158107,0.000001,-30.94791,0,181.8385,0
152.4358,1.158107,0.000001,-30.94791,0,181.8385,0
152.437,1.158107,0.000001,-30.94791,0,181.8385,0
152.4382,1.158107,0.000001,-30.94791,0,181.8385,0
152.4394,1.158107,0.000001,-30.94791,0,181.8385,0
152.4405,1.151691,0.000001,-31.1478,0,181.8385,0
152.4419,1.151691,0.000001,-31.1478,0,181.8385,0
152.4431,1.151691,0.000001,-31.1478,0,181.8385,0
152.4442,1.151691,0.000001,-31.1478,0,181.8385,0
152.4454,1.151691,0.000001,-31.1478,0,181.8385,0
152.4465,1.151691,0.000001,-31.1478,0,181.8385,0
152.4479,1.151691,0.000001,-31.1478,0,181.8385,0
152.4491,1.151691,0.000001,-31.1478,0,181.8385,0
152.4503,1.151691,0.000001,-31.1478,0,181.8385,0
152.4514,1.151691,0.000001,-31.1478,0,181.8385,0
152.4528,1.151691,0.000001,-31.1478,0,181.8385,0
152.4539,1.151691,0.000001,-31.1478,0,181.8385,0
152.455,1.151691,0.000001,-31.1478,0,181.8385,0
152.4562,1.151691,0.000001,-31.1478,0,181.8385,0
152.4574,1.151691,0.000001,-31.1478,0,181.8385,0
152.4586,1.151691,0.000001,-31.1478,0,181.8385,0
152.4597,1.151691,0.000001,-31.1478,0,181.8385,0
152.4608,1.145274,0.000001,-31.3477,0,181.8385,0
152.4622,1.145274,0.000001,-31.3477,0,181.8385,0
152.4635,1.145274,0.000001,-31.3477,0,181.8385,0
152.4646,1.145274,0.000001,-31.3477,0,181.8385,0
152.4658,1.145274,0.000001,-31.3477,0,181.8385,0
152.4669,1.145274,0.000001,-31.3477,0,181.8385,0
152.468,1.145274,0.000001,-31.3477,0,181.8385,0
152.4691,1.145274,0.000001,-31.3477,0,181.8385,0
152.4702,1.145274,0.000001,-31.3477,0,181.8385,0
152.4713,1.145274,0.000001,-31.3477,0,181.8385,0
152.4724,1.145274,0.000001,-31.3477,0,181.8385,0
152.4735,1.145274,0.000001,-31.3477,0,181.8385,0
152.4745,1.145274,0.000001,-31.3477,0,181.8385,0
152.4757,1.145274,0.000001,-31.3477,0,181.8385,0
152.4768,1.145274,0.000001,-31.3477,0,181.8385,0
152.4779,1.145274,0.000001,-31.3477,0,181.8385,0
152.479,1.145274,0.000001,-31.3477,0,181.8385,0
152.4803,1.138857,0.000001,-31.5476,0,181.8385,0
152.4817,1.138857,0.000001,-31.5476,0,181.8385,0
152.4828,1.138857,0.000001,-31.5476,0,181.8385,0
152.484,1.138857,0.000001,-31.5476,0,181.8385,0
152.4851,1.138857,0.000001,-31.5476,0,181.8385,0
152.4863,1.138857,0.000001,-31.5476,0,181.8385,0
152.4873,1.138857,0.000001,-31.5476,0,181.8385,0
152.4885,1.138857,0.000001,-31.5476,0,181.8385,0
152.4896,1.138857,0.000001,-31.5476,0,181.8385,0
152.4907,1.138857,0.000001,-31.5476,0,181.8385,0
152.4919,1.138857,0.000001,-31.5476,0,181.8385,0
152.493,1.138857,0.000001,-31.5476,0,181.8385,0
152.4941,1.138857,0.000001,-31.5476,0,181.8385,0
152.4951,1.138857,0.000001,-31.5476,0,181.8385,0
152.4965,1.138857,0.000001,-31.5476,0,181.8385,0
152.4978,1.138857,0.000001,-31.5476,0,181.8385,0
152.4991,1.138857,0.000001,-31.5476,0,181.8385,0
152.5002,1.132441,0.000001,-31.74749,0,181.8385,0
152.5016,1.132441,0.000001,-31.74749,0,181.8385,0
152.5027,1.132441,0.000001,-31.74749,0,181.8385,0
152.5038,1.132441,0.000001,-31.74749,0,181.8385,0
152.505,1.132441,0.000001,-31.74749,0,181.8385,0
152.5062,1.132441,0.000001,-31.74749,0,181.8385,0
152.5073,1.132441,0.000001,-31.74749,0,181.8385,0
152.5085,1.132441,0.000001,-31.74749,0,181.8385,0
152.5097,1.132441,0.000001,-31.74749,0,181.8385,0
152.5109,1.132441,0.000001,-31.74749,0,181.8385,0
152.5119,1.132441,0.000001,-31.74749,0,181.8385,0
152.5132,1.132441,0.000001,-31.74749,0,181.8385,0
152.5144,1.132441,0.000001,-31.74749,0,181.8385,0
152.5155,1.132441,0.000001,-31.74749,0,181.8385,0
152.5166,1.132441,0.000001,-31.74749,0,181.8385,0
152.5178,1.132441,0.000001,-31.74749,0,181.8385,0
152.519,1.132441,0.000001,-31.74749,0,181.8385,0
152.5201,1.126024,0.000001,-31.94739,0,181.8385,0
152.5214,1.126024,0.000001,-31.94739,0,181.8385,0
152.5225,1.126024,0.000001,-31.94739,0,181.8385,0
152.5236,1.126024,0.000001,-31.94739,0,181.8385,0
152.5248,1.126024,0.000001,-31.94739,0,181.8385,0
152.5258,1.126024,0.000001,-31.94739,0,181.8385,0
152.5269,1.126024,0.000001,-31.94739,0,181.8385,0
152.528,1.126024,0.000001,-31.94739,0,181.8385,0
152.5293,1.126024,0.000001,-31.94739,0,181.8385,0
152.5306,1.126024,0.000001,-31.94739,0,181.8385,0
152.5316,1.126024,0.000001,-31.94739,0,181.8385,0
152.5327,1.126024,0.000001,-31.94739,0,181.8385,0
152.5337,1.126024,0.000001,-31.94739,0,181.8385,0
152.5349,1.126024,0.000001,-31.94739,0,181.8385,0
152.536,1.126024,0.000001,-31.94739,0,181.8385,0
152.5372,1.126024,0.000001,-31.94739,0,181.8385,0
152.5382,1.126024,0.000001,-31.94739,0,181.8385,0
152.5393,1.126024,0.000001,-31.94739,0,181.8385,0
152.5403,1.119608,0.000001,-32.14729,0,181.8385,0
152.5416,1.119608,0.000001,-32.14729,0,181.8385,0
152.5427,1.119608,0.000001,-32.14729,0,181.8385,0
152.5437,1.119608,0.000001,-32.14729,0,181.8385,0
152.5447,1.119608,0.000001,-32.14729,0,181.8385,0
152.5458,1.119608,0.000001,-32.14729,0,181.8385,0
152.5468,1.119608,0.000001,-32.14729,0,181.8385,0
152.5479,1.119608,0.000001,-32.14729,0,181.8385,0
152.5489,1.119608,0.000001,-32.14729,0,181.8385,0
152.5499,1.119608,0.000001,-32.14729,0,181.8385,0
152.551,1.119608,0.000001,-32.14729,0,181.8385,0
152.552,1.119608,0.000001,-32.14729,0,181.8385,0
152.5531,1.119608,0.000001,-32.14729,0,181.8385,0
152.5543,1.119608,0.000001,-32.14729,0,181.8385,0
152.5555,1.119608,0.000001,-32.14729,0,181.8385,0
152.5566,1.119608,0.000001,-32.14729,0,181.8385,0
152.5577,1.119608,0.000001,-32.14729,0,181.8385,0
152.5588,1.119608,0.000001,-32.14729,0,181.8385,0
152.56,1.113191,0.000001,-32.34718,0,181.8385,0
152.5613,1.113191,0.000001,-32.34718,0,181.8385,0
152.5624,1.113191,0.000001,-32.34718,0,181.8385,0
152.5638,1.113191,0.000001,-32.34718,0,181.8385,0
152.5649,1.113191,0.000001,-32.34718,0,181.8385,0
152.566,1.113191,0.000001,-32.34718,0,181.8385,0
152.5671,1.113191,0.000001,-32.34718,0,181.8385,0
152.5681,1.113191,0.000001,-32.34718,0,181.8385,0
152.5692,1.113191,0.000001,-32.34718,0,181.8385,0
152.5704,1.113191,0.000001,-32.34718,0,181.8385,0
152.5716,1.113191,0.000001,-32.34718,0,181.8385,0
152.5726,1.113191,0.000001,-32.34718,0,181.8385,0
152.5737,1.113191,0.000001,-32.34718,0,181.8385,0
152.5748,1.113191,0.000001,-32.34718,0,181.8385,0
152.576,1.113191,0.000001,-32.34718,0,181.8385,0
152.5773,1.113191,0.000001,-32.34718,0,181.8385,0
152.5786,1.113191,0.000001,-32.34718,0,181.8385,0
152.58,1.106774,0.000001,-32.54708,0,181.8385,0
152.5815,1.106774,0.000001,-32.54708,0,181.8385,0
152.5827,1.106774,0.000001,-32.54708,0,181.8385,0
152.5838,1.106774,0.000001,-32.54708,0,181.8385,0
152.5849,1.106774,0.000001,-32.54708,0,181.8385,0
152.586,1.106774,0.000001,-32.54708,0,181.8385,0
152.587,1.106774,0.000001,-32.54708,0,181.8385,0
152.588,1.106774,0.000001,-32.54708,0,181.8385,0
152.5891,1.106774,0.000001,-32.54708,0,181.8385,0
152.5902,1.106774,0.000001,-32.54708,0,181.8385,0
152.5913,1.106774,0.000001,-32.54708,0,181.8385,0
152.5924,1.106774,0.000001,-32.54708,0,181.8385,0
152.5935,1.106774,0.000001,-32.54708,0,181.8385,0
152.5947,1.106774,0.000001,-32.54708,0,181.8385,0
152.596,1.106774,0.000001,-32.54708,0,181.8385,0
152.5973,1.106774,0.000001,-32.54708,0,181.8385,0
152.5987,1.106774,0.000001,-32.54708,0,181.8385,0
152.5998,1.106774,0.000001,-32.54708,0,181.8385,0
152.601,1.100358,0.000001,-32.74698,0,181.8385,0
152.6024,1.100358,0.000001,-32.74698,0,181.8385,0
152.6036,1.100358,0.000001,-32.74698,0,181.8385,0
152.6046,1.100358,0.000001,-32.74698,0,181.8385,0
152.6057,1.100358,0.000001,-32.74698,0,181.8385,0
152.6068,1.100358,0.000001,-32.74698,0,181.8385,0
152.608,1.100358,0.000001,-32.74698,0,181.8385,0
152.6091,1.100358,0.000001,-32.74698,0,181.8385,0
152.6101,1.100358,0.000001,-32.74698,0,181.8385,0
152.6112,1.100358,0.000001,-32.74698,0,181.8385,0
152.6125,1.100358,0.000001,-32.74698,0,181.8385,0
152.6139,1.100358,0.000001,-32.74698,0,181.8385,0
152.6153,1.100358,0.000001,-32.74698,0,181.8385,0
152.6166,1.100358,0.000001,-32.74698,0,181.8385,0
152.6176,1.100358,0.000001,-32.74698,0,181.8385,0
152.6187,1.100358,0.000001,-32.74698,0,181.8385,0
152.6199,1.100358,0.000001,-32.74698,0,181.8385,0
152.621,1.093941,0.000001,-32.94688,0,181.8385,0
152.6223,1.093941,0.000001,-32.94688,0,181.8385,0
152.6234,1.093941,0.000001,-32.94688,0,181.8385,0
152.6245,1.093941,0.000001,-32.94688,0,181.8385,0
152.6257,1.093941,0.000001,-32.94688,0,181.8385,0
152.6269,1.093941,0.000001,-32.94688,0,181.8385,0
152.6279,1.093941,0.000001,-32.94688,0,181.8385,0
152.6291,1.093941,0.000001,-32.94688,0,181.8385,0
152.6306,1.093941,0.000001,-32.94688,0,181.8385,0
152.6317,1.093941,0.000001,-32.94688,0,181.8385,0
152.6328,1.093941,0.000001,-32.94688,0,181.8385,0
152.6339,1.093941,0.000001,-32.94688,0,181.8385,0
152.635,1.093941,0.000001,-32.94688,0,181.8385,0
152.6361,1.093941,0.000001,-32.94688,0,181.8385,0
152.6372,1.093941,0.000001,-32.94688,0,181.8385,0
152.6385,1.093941,0.000001,-32.94688,0,181.8385,0
152.6396,1.093941,0.000001,-32.94688,0,181.8385,0
152.6407,1.087525,0.000001,-33.14677,0,181.8385,0
152.642,1.087525,0.000001,-33.14677,0,181.8385,0
152.643,1.087525,0.000001,-33.14677,0,181.8385,0
152.6526,1.087525,0.000001,-33.14677,0,181.8385,0
152.6538,1.087525,0.000001,-33.14677,0,181.8385,0
152.6551,1.087525,0.000001,-33.14677,0,181.8385,0
152.6562,1.087525,0.000001,-33.14677,0,181.8385,0
152.6573,1.087525,0.000001,-33.14677,0,181.8385,0
152.6585,1.087525,0.000001,-33.14677,0,181.8385,0
152.6598,1.087525,0.000001,-33.14677,0,181.8385,0
152.6608,1.081108,0.000001,-33.34667,0,181.8385,0
152.6621,1.081108,0.000001,-33.34667,0,181.8385,0
152.6631,1.081108,0.000001,-33.34667,0,181.8385,0
152.6642,1.081108,0.000001,-33.34667,0,181.8385,0
152.6654,1.081108,0.000001,-33.34667,0,181.8385,0
152.6664,1.081108,0.000001,-33.34667,0,181.8385,0
152.6675,1.081108,0.000001,-33.34667,0,181.8385,0
152.6687,1.081108,0.000001,-33.34667,0,181.8385,0
152.6697,1.081108,0.000001,-33.34667,0,181.8385,0
152.6708,1.081108,0.000001,-33.34667,0,181.8385,0
152.6718,1.081108,0.000001,-33.34667,0,181.8385,0
152.6729,1.081108,0.000001,-33.34667,0,181.8385,0
152.6741,1.081108,0.000001,-33.34667,0,181.8385,0
152.6752,1.081108,0.000001,-33.34667,0,181.8385,0
152.6763,1.081108,0.000001,-33.34667,0,181.8385,0
152.6774,1.081108,0.000001,-33.34667,0,181.8385,0
152.6785,1.081108,0.000001,-33.34667,0,181.8385,0
152.68,1.074691,0.000001,-33.54657,0,181.8385,0
152.6814,1.074691,0.000001,-33.54657,0,181.8385,0
152.6826,1.074691,0.000001,-33.54657,0,181.8385,0
152.6838,1.074691,0.000001,-33.54657,0,181.8385,0
152.685,1.074691,0.000001,-33.54657,0,181.8385,0
152.6861,1.074691,0.000001,-33.54657,0,181.8385,0
152.6871,1.074691,0.000001,-33.54657,0,181.8385,0
152.6881,1.074691,0.000001,-33.54657,0,181.8385,0
152.6892,1.074691,0.000001,-33.54657,0,181.8385,0
152.6906,1.074691,0.000001,-33.54657,0,181.8385,0
152.6917,1.074691,0.000001,-33.54657,0,181.8385,0
152.6928,1.074691,0.000001,-33.54657,0,181.8385,0
152.6939,1.074691,0.000001,-33.54657,0,181.8385,0
152.6951,1.074691,0.000001,-33.54657,0,181.8385,0
152.6964,1.074691,0.000001,-33.54657,0,181.8385,0
152.6978,1.074691,0.000001,-33.54657,0,181.8385,0
152.6991,1.074691,0.000001,-33.54657,0,181.8385,0
152.7002,1.068275,0.000001,-33.74646,0,181.8385,0
152.7015,1.068275,0.000001,-33.74646,0,181.8385,0
152.7026,1.068275,0.000001,-33.74646,0,181.8385,0
152.7036,1.068275,0.000001,-33.74646,0,181.8385,0
152.7046,1.068275,0.000001,-33.74646,0,181.8385,0
152.7057,1.068275,0.000001,-33.74646,0,181.8385,0
152.7068,1.068275,0.000001,-33.74646,0,181.8385,0
152.7078,1.068275,0.000001,-33.74646,0,181.8385,0
152.7088,1.068275,0.000001,-33.74646,0,181.8385,0
152.71,1.068275,0.000001,-33.74646,0,181.8385,0
152.711,1.068275,0.000001,-33.74646,0,181.8385,0
152.7122,1.068275,0.000001,-33.74646,0,181.8385,0
152.7137,1.068275,0.000001,-33.74646,0,181.8385,0
152.7148,1.068275,0.000001,-33.74646,0,181.8385,0
152.7159,1.068275,0.000001,-33.74646,0,181.8385,0
152.717,1.068275,0.000001,-33.74646,0,181.8385,0
152.7182,1.068275,0.000001,-33.74646,0,181.8385,0
152.7193,1.068275,0.000001,-33.74646,0,181.8385,0
152.7204,1.061858,0.000001,-33.94636,0,181.8385,0
152.7218,1.061858,0.000001,-33.94636,0,181.8385,0
152.7228,1.061858,0.000001,-33.94636,0,181.8385,0
152.7239,1.061858,0.000001,-33.94636,0,181.8385,0
152.7249,1.061858,0.000001,-33.94636,0,181.8385,0
152.7259,1.061858,0.000001,-33.94636,0,181.8385,0
152.7269,1.061858,0.000001,-33.94636,0,181.8385,0
152.7279,1.061858,0.000001,-33.94636,0,181.8385,0
152.7289,1.061858,0.000001,-33.94636,0,181.8385,0
152.73,1.061858,0.000001,-33.94636,0,181.8385,0
152.731,1.061858,0.000001,-33.94636,0,181.8385,0
152.7321,1.061858,0.000001,-33.94636,0,181.8385,0
152.7333,1.061858,0.000001,-33.94636,0,181.8385,0
152.7345,1.061858,0.000001,-33.94636,0,181.8385,0
152.7356,1.061858,0.000001,-33.94636,0,181.8385,0
152.7369,1.061858,0.000001,-33.94636,0,181.8385,0
152.7381,1.061858,0.000001,-33.94636,0,181.8385,0
152.7392,1.061858,0.000001,-33.94636,0,181.8385,0
152.7403,1.055441,0.000001,-34.14626,0,181.8385,0
152.7416,1.055441,0.000001,-34.14626,0,181.8385,0
152.7427,1.055441,0.000001,-34.14626,0,181.8385,0
152.7438,1.055441,0.000001,-34.14626,0,181.8385,0
152.7448,1.055441,0.000001,-34.14626,0,181.8385,0
152.7461,1.055441,0.000001,-34.14626,0,181.8385,0
152.7472,1.055441,0.000001,-34.14626,0,181.8385,0
152.7482,1.055441,0.000001,-34.14626,0,181.8385,0
152.7493,1.055441,0.000001,-34.14626,0,181.8385,0
152.7504,1.055441,0.000001,-34.14626,0,181.8385,0
152.7514,1.055441,0.000001,-34.14626,0,181.8385,0
152.7525,1.055441,0.000001,-34.14626,0,181.8385,0
152.7535,1.055441,0.000001,-34.14626,0,181.8385,0
152.7546,1.055441,0.000001,-34.14626,0,181.8385,0
152.7556,1.055441,0.000001,-34.14626,0,181.8385,0
152.7568,1.055441,0.000001,-34.14626,0,181.8385,0
152.7579,1.055441,0.000001,-34.14626,0,181.8385,0
152.7591,1.055441,0.000001,-34.14626,0,181.8385,0
152.7602,1.049025,0.000001,-34.34615,0,181.8385,0
152.7616,1.049025,0.000001,-34.34615,0,181.8385,0
152.7628,1.049025,0.000001,-34.34615,0,181.8385,0
152.764,1.049025,0.000001,-34.34615,0,181.8385,0
152.7652,1.049025,0.000001,-34.34615,0,181.8385,0
152.7663,1.049025,0.000001,-34.34615,0,181.8385,0
152.7674,1.049025,0.000001,-34.34615,0,181.8385,0
152.7686,1.049025,0.000001,-34.34615,0,181.8385,0
152.7697,1.049025,0.000001,-34.34615,0,181.8385,0
152.7709,1.049025,0.000001,-34.34615,0,181.8385,0
152.772,1.049025,0.000001,-34.34615,0,181.8385,0
152.7732,1.049025,0.000001,-34.34615,0,181.8385,0
152.7743,1.049025,0.000001,-34.34615,0,181.8385,0
152.7754,1.049025,0.000001,-34.34615,0,181.8385,0
152.7764,1.049025,0.000001,-34.34615,0,181.8385,0
152.7775,1.049025,0.000001,-34.34615,0,181.8385,0
152.7786,1.049025,0.000001,-34.34615,0,181.8385,0
152.7797,1.049025,0.000001,-34.34615,0,181.8385,0
152.781,1.042608,0.000001,-34.54605,0,181.8385,0
152.7825,1.042608,0.000001,-34.54605,0,181.8385,0
152.7837,1.042608,0.000001,-34.54605,0,181.8385,0
152.7849,1.042608,0.000001,-34.54605,0,181.8385,0
152.786,1.042608,0.000001,-34.54605,0,181.8385,0
152.787,1.042608,0.000001,-34.54605,0,181.8385,0
152.7882,1.042608,0.000001,-34.54605,0,181.8385,0
152.7894,1.042608,0.000001,-34.54605,0,181.8385,0
152.7905,1.042608,0.000001,-34.54605,0,181.8385,0
152.7916,1.042608,0.000001,-34.54605,0,181.8385,0
152.7927,1.042608,0.000001,-34.54605,0,181.8385,0
152.7939,1.042608,0.000001,-34.54605,0,181.8385,0
152.7951,1.042608,0.000001,-34.54605,0,181.8385,0
152.7962,1.042608,0.000001,-34.54605,0,181.8385,0
152.7973,1.042608,0.000001,-34.54605,0,181.8385,0
152.7983,1.042608,0.000001,-34.54605,0,181.8385,0
152.7994,1.042608,0.000001,-34.54605,0,181.8385,0
152.8005,1.036191,0.000001,-34.74595,0,181.8385,0
152.8018,1.036191,0.000001,-34.74595,0,181.8385,0
152.8031,1.036191,0.000001,-34.74595,0,181.8385,0
152.8044,1.036191,0.000001,-34.74595,0,181.8385,0
152.8057,1.036191,0.000001,-34.74595,0,181.8385,0
152.8067,1.036191,0.000001,-34.74595,0,181.8385,0
152.8078,1.036191,0.000001,-34.74595,0,181.8385,0
152.8089,1.036191,0.000001,-34.74595,0,181.8385,0
152.8101,1.036191,0.000001,-34.74595,0,181.8385,0
152.8112,1.036191,0.000001,-34.74595,0,181.8385,0
152.8125,1.036191,0.000001,-34.74595,0,181.8385,0
152.8139,1.036191,0.000001,-34.74595,0,181.8385,0
152.815,1.036191,0.000001,-34.74595,0,181.8385,0
152.8161,1.036191,0.000001,-34.74595,0,181.8385,0
152.8173,1.036191,0.000001,-34.74595,0,181.8385,0
152.8187,1.036191,0.000001,-34.74595,0,181.8385,0
152.8198,1.036191,0.000001,-34.74595,0,181.8385,0
152.8209,1.029775,0.000001,-34.94585,0,181.8385,0
152.8222,1.029775,0.000001,-34.94585,0,181.8385,0
152.8234,1.029775,0.000001,-34.94585,0,181.8385,0
152.8245,1.029775,0.000001,-34.94585,0,181.8385,0
152.8257,1.029775,0.000001,-34.94585,0,181.8385,0
152.8268,1.029775,0.000001,-34.94585,0,181.8385,0
152.8278,1.029775,0.000001,-34.94585,0,181.8385,0
152.8289,1.029775,0.000001,-34.94585,0,181.8385,0
152.83,1.029775,0.000001,-34.94585,0,181.8385,0
152.8314,1.029775,0.000001,-34.94585,0,181.8385,0
152.8327,1.029775,0.000001,-34.94585,0,181.8385,0
152.8338,1.029775,0.000001,-34.94585,0,181.8385,0
152.8349,1.029775,0.000001,-34.94585,0,181.8385,0
152.8359,1.029775,0.000001,-34.94585,0,181.8385,0
152.837,1.029775,0.000001,-34.94585,0,181.8385,0
152.838,1.029775,0.000001,-34.94585,0,181.8385,0
152.8391,1.029775,0.000001,-34.94585,0,181.8385,0
152.8402,1.023358,0.000001,-35.14574,0,181.8385,0
152.8415,1.023358,0.000001,-35.14574,0,181.8385,0
152.8427,1.023358,0.000001,-35.14574,0,181.8385,0
152.8438,1.023358,0.000001,-35.14574,0,181.8385,0
152.8449,1.023358,0.000001,-35.14574,0,181.8385,0
152.8461,1.023358,0.000001,-35.14574,0,181.8385,0
152.8476,1.023358,0.000001,-35.14574,0,181.8385,0
152.8486,1.023358,0.000001,-35.14574,0,181.8385,0
152.8497,1.023358,0.000001,-35.14574,0,181.8385,0
