time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.24302,-17.48922,0,11.19225,0,305.8989,0
76.24418,-17.48922,0,11.19225,0,305.8989,0
76.24523,-17.48922,0,11.19225,0,305.8989,0
76.24665,-17.48922,0,11.19225,0,305.8989,0
76.24794,-17.48922,0,11.19225,0,305.8989,0
76.2491,-17.48922,0,11.19225,0,305.8989,0
76.25027,-17.48922,0,11.19225,0,305.8989,0
76.25149,-17.48922,0,11.19225,0,305.8989,0
76.25264,-17.48922,0,11.19225,0,305.8989,0
76.25374,-17.48922,0,11.19225,0,305.8989,0
76.25495,-17.48922,0,11.19225,0,305.8989,0
76.25614,-17.48922,0,11.19225,0,305.8989,0
76.25731,-17.48922,0,11.19225,0,305.8989,0
76.25844,-17.48922,0,11.19225,0,305.8989,0
76.25963,-17.48922,0,11.19225,0,305.8989,0
76.26083,-17.65123,0,11.30952,0,305.8989,0
76.2624,-17.65123,0,11.30952,0,305.8989,0
76.26369,-17.65123,0,11.30952,0,305.8989,0
76.26525,-17.65123,0,11.30952,0,305.8989,0
76.26634,-17.65123,0,11.30952,0,305.8989,0
76.26742,-17.65123,0,11.30952,0,305.8989,0
76.26846,-17.65123,0,11.30952,0,305.8989,0
76.2695,-17.65123,0,11.30952,0,305.8989,0
76.27057,-17.65123,0,11.30952,0,305.8989,0
76.27163,-17.65123,0,11.30952,0,305.8989,0
76.27269,-17.65123,0,11.30952,0,305.8989,0
76.27373,-17.65123,0,11.30952,0,305.8989,0
76.27474,-17.65123,0,11.30952,0,305.8989,0
76.27583,-17.65123,0,11.30952,0,305.8989,0
76.27695,-17.65123,0,11.30952,0,305.8989,0
76.27798,-17.65123,0,11.30952,0,305.8989,0
76.27902,-17.65123,0,11.30952,0,305.8989,0
76.2801,-17.81324,0,11.4268,0,305.8989,0
76.28146,-17.81324,0,11.4268,0,305.8989,0
76.28268,-17.81324,0,11.4268,0,305.8989,0
76.28437,-17.81324,0,11.4268,0,305.8821,0
76.28598,-17.81324,0,11.4268,0,305.8492,0
76.28719,-17.81324,0,11.4268,0,305.8041,0
76.28837,-17.81324,0,11.4268,0,305.7473,0
76.28959,-17.81324,0,11.4268,0,305.6783,0
76.29086,-17.81324,0,11.4268,0,305.5966,0
76.29198,-17.81324,0,11.4268,0,305.5037,0
76.2931,-17.81324,0,11.4268,0,305.3996,0
76.2943,-17.81324,0,11.4268,0,305.2835,0
76.29554,-17.81324,0,11.4268,0,305.155,0
76.29704,-17.81324,0,11.4268,0,305.0115,0
76.29839,-17.81324,0,11.4268,0,304.8545,0
76.29962,-17.81324,0,11.4268,0,304.6851,0
76.30105,-17.9777,0,11.54061,0,304.5016,0
76.30252,-17.9777,0,11.54061,0,304.3032,0
76.30397,-17.9777,0,11.54061,0,304.0904,0
76.30526,-17.9777,0,11.54061,0,303.8647,0
76.30663,-17.9777,0,11.54061,0,303.6253,0
76.30779,-17.9777,0,11.54061,0,303.3743,0
76.30897,-17.9777,0,11.54061,0,303.1115,0
76.31024,-17.9777,0,11.54061,0,302.8359,0
76.31151,-17.9777,0,11.54061,0,302.5477,0
76.31265,-17.9777,0,11.54061,0,302.2481,0
76.31379,-17.9777,0,11.54061,0,301.9371,0
76.3149,-17.9777,0,11.54061,0,301.615,0
76.31598,-17.9777,0,11.54061,0,301.2821,0
76.31709,-17.9777,0,11.54061,0,300.938,0
76.31847,-17.9777,0,11.54061,0,300.5801,0
76.31973,-17.9777,0,11.54061,0,300.2097,0
76.32094,-18.15054,0,11.64124,0,299.8272,0
76.33103,-18.15054,0,11.64124,0,299.3437,0
76.3331,-18.15054,0,11.64124,0,299.3437,0
76.33474,-18.15054,0,11.64124,0,299.3437,0
76.33598,-18.15054,0,11.64124,0,299.3437,0
76.33718,-18.15054,0,11.64124,0,299.3437,0
76.33841,-18.15054,0,11.64124,0,299.3437,0
76.33959,-18.15054,0,11.64124,0,299.3437,0
76.34079,-18.32488,0,11.73925,0,299.3437,0
76.34222,-18.32488,0,11.73925,0,299.3437,0
76.34334,-18.32488,0,11.73925,0,299.3437,0
76.34447,-18.32488,0,11.73925,0,299.3437,0
76.34556,-18.32488,0,11.73925,0,299.3437,0
76.34663,-18.32488,0,11.73925,0,299.3437,0
76.34769,-18.32488,0,11.73925,0,299.3437,0
76.34875,-18.32488,0,11.73925,0,299.3437,0
76.34993,-18.32488,0,11.73925,0,299.3437,0
76.35099,-18.32488,0,11.73925,0,299.3437,0
76.35204,-18.32488,0,11.73925,0,299.3437,0
76.35307,-18.32488,0,11.73925,0,299.3437,0
76.35412,-18.32488,0,11.73925,0,299.3437,0
76.35516,-18.32488,0,11.73925,0,299.3437,0
76.35623,-18.32488,0,11.73925,0,299.3437,0
76.35725,-18.32488,0,11.73925,0,299.3437,0
76.35829,-18.32488,0,11.73925,0,299.3437,0
76.3593,-18.32488,0,11.73925,0,299.3437,0
76.36031,-18.49922,0,11.83726,0,299.3437,0
76.36186,-18.49922,0,11.83726,0,299.3437,0
76.36304,-18.49922,0,11.83726,0,299.3437,0
76.36414,-18.49922,0,11.83726,0,299.3437,0
76.3652,-18.49922,0,11.83726,0,299.3437,0
76.36625,-18.49922,0,11.83726,0,299.3437,0
76.36729,-18.49922,0,11.83726,0,299.3437,0
76.36832,-18.49922,0,11.83726,0,299.3437,0
76.36936,-18.49922,0,11.83726,0,299.3437,0
76.37044,-18.49922,0,11.83726,0,299.3437,0
76.37155,-18.49922,0,11.83726,0,299.3437,0
76.37274,-18.49922,0,11.83726,0,299.3437,0
76.37389,-18.49922,0,11.83726,0,299.3437,0
76.37508,-18.49922,0,11.83726,0,299.3437,0
76.37621,-18.49922,0,11.83726,0,299.3437,0
76.37731,-18.49922,0,11.83726,0,299.3437,0
76.37843,-18.49922,0,11.83726,0,299.3437,0
76.37999,-18.67355,0,11.93527,0,299.3437,0
76.3816,-18.67355,0,11.93527,0,299.3437,0
76.38277,-18.67355,0,11.93527,0,299.3437,0
76.38404,-18.67355,0,11.93527,0,299.3437,0
76.38529,-18.67355,0,11.93527,0,299.3437,0
76.38644,-18.67355,0,11.93527,0,299.3437,0
76.38751,-18.67355,0,11.93527,0,299.3437,0
76.38856,-18.67355,0,11.93527,0,299.3437,0
76.38959,-18.67355,0,11.93527,0,299.3437,0
76.39064,-18.67355,0,11.93527,0,299.3437,0
76.3917,-18.67355,0,11.93527,0,299.3437,0
76.39275,-18.67355,0,11.93527,0,299.3437,0
76.3938,-18.67355,0,11.93527,0,299.3437,0
76.39485,-18.67355,0,11.93527,0,299.3437,0
76.396,-18.67355,0,11.93527,0,299.3437,0
76.39729,-18.67355,0,11.93527,0,299.3437,0
76.39848,-18.67355,0,11.93527,0,299.3437,0
76.39956,-18.67355,0,11.93527,0,299.3437,0
76.40069,-18.84789,0,12.03328,0,299.3437,0
76.4021,-18.84789,0,12.03328,0,299.3437,0
76.40312,-18.84789,0,12.03328,0,299.3437,0
76.40418,-18.84789,0,12.03328,0,299.3437,0
76.40523,-18.84789,0,12.03328,0,299.3437,0
76.4063,-18.84789,0,12.03328,0,299.3437,0
76.40734,-18.84789,0,12.03328,0,299.3437,0
76.40837,-18.84789,0,12.03328,0,299.3437,0
76.40942,-18.84789,0,12.03328,0,299.3437,0
76.41044,-18.84789,0,12.03328,0,299.3437,0
76.4115,-18.84789,0,12.03328,0,299.3437,0
76.41258,-18.84789,0,12.03328,0,299.3437,0
76.41365,-18.84789,0,12.03328,0,299.3437,0
76.41486,-18.84789,0,12.03328,0,299.3437,0
76.41594,-18.84789,0,12.03328,0,299.3437,0
76.41714,-18.84789,0,12.03328,0,299.3437,0
76.41823,-18.84789,0,12.03328,0,299.3437,0
76.4193,-18.84789,0,12.03328,0,299.3437,0
76.42036,-19.02223,0,12.13129,0,299.3437,0
76.42172,-19.02223,0,12.13129,0,299.3437,0
76.42295,-19.02223,0,12.13129,0,299.3437,0
76.42421,-19.02223,0,12.13129,0,299.3437,0
76.42547,-19.02223,0,12.13129,0,299.3437,0
76.42682,-19.02223,0,12.13129,0,299.3437,0
76.428,-19.02223,0,12.13129,0,299.3437,0
76.42907,-19.02223,0,12.13129,0,299.3437,0
76.43013,-19.02223,0,12.13129,0,299.3437,0
76.43118,-19.02223,0,12.13129,0,299.3437,0
76.43225,-19.02223,0,12.13129,0,299.3437,0
76.43327,-19.02223,0,12.13129,0,299.3437,0
76.43433,-19.02223,0,12.13129,0,299.3437,0
76.43536,-19.02223,0,12.13129,0,299.3437,0
76.43641,-19.02223,0,12.13129,0,299.3437,0
76.43746,-19.02223,0,12.13129,0,299.3437,0
76.43853,-19.02223,0,12.13129,0,299.3437,0
76.43957,-19.02223,0,12.13129,0,299.3437,0
76.4406,-19.19657,0,12.2293,0,299.3437,0
76.44215,-19.19657,0,12.2293,0,299.3437,0
76.44341,-19.19657,0,12.2293,0,299.3437,0
76.44466,-19.19657,0,12.2293,0,299.3437,0
76.44575,-19.19657,0,12.2293,0,299.3437,0
76.44683,-19.19657,0,12.2293,0,299.3437,0
76.44794,-19.19657,0,12.2293,0,299.3437,0
76.44907,-19.19657,0,12.2293,0,299.3437,0
76.45011,-19.19657,0,12.2293,0,299.3437,0
76.45116,-19.19657,0,12.2293,0,299.3437,0
76.45225,-19.19657,0,12.2293,0,299.3437,0
76.45341,-19.19657,0,12.2293,0,299.3437,0
76.45477,-19.19657,0,12.2293,0,299.3437,0
76.45592,-19.19657,0,12.2293,0,299.3437,0
76.45713,-19.19657,0,12.2293,0,299.3437,0
76.45822,-19.19657,0,12.2293,0,299.3437,0
76.45927,-19.19657,0,12.2293,0,299.3437,0
76.46033,-19.37091,0,12.32731,0,299.3437,0
76.46175,-19.37091,0,12.32731,0,299.3437,0
76.46288,-19.37091,0,12.32731,0,299.3437,0
76.4642,-19.37091,0,12.32731,0,299.3437,0
76.46529,-19.37091,0,12.32731,0,299.3437,0
76.46635,-19.37091,0,12.32731,0,299.3437,0
76.46738,-19.37091,0,12.32731,0,299.3437,0
76.46841,-19.37091,0,12.32731,0,299.3437,0
76.46952,-19.37091,0,12.32731,0,299.3437,0
76.47083,-19.37091,0,12.32731,0,299.3437,0
76.47197,-19.37091,0,12.32731,0,299.3437,0
76.47311,-19.37091,0,12.32731,0,299.3437,0
76.47417,-19.37091,0,12.32731,0,299.3437,0
76.47525,-19.37091,0,12.32731,0,299.3437,0
76.4763,-19.37091,0,12.32731,0,299.3437,0
76.47738,-19.37091,0,12.32731,0,299.3437,0
76.47854,-19.37091,0,12.32731,0,299.3437,0
76.4799,-19.37091,0,12.32731,0,299.3437,0
76.48131,-19.54525,0,12.42532,0,299.3437,0
76.48272,-19.54525,0,12.42532,0,299.3437,0
76.48376,-19.54525,0,12.42532,0,299.3437,0
76.48484,-19.54525,0,12.42532,0,299.3437,0
76.48599,-19.54525,0,12.42532,0,299.3437,0
76.48702,-19.54525,0,12.42532,0,299.3437,0
76.48806,-19.54525,0,12.42532,0,299.3437,0
76.48915,-19.54525,0,12.42532,0,299.3437,0
76.49024,-19.54525,0,12.42532,0,299.3437,0
76.49127,-19.54525,0,12.42532,0,299.3437,0
76.49229,-19.54525,0,12.42532,0,299.3437,0
76.49331,-19.54525,0,12.42532,0,299.3437,0
76.49434,-19.54525,0,12.42532,0,299.3437,0
76.49538,-19.54525,0,12.42532,0,299.3437,0
76.49644,-19.54525,0,12.42532,0,299.3437,0
76.49754,-19.54525,0,12.42532,0,299.3437,0
76.49859,-19.54525,0,12.42532,0,299.3437,0
76.49963,-19.54525,0,12.42532,0,299.3437,0
76.50074,-19.71959,0,12.52333,0,299.3437,0
76.5022,-19.71959,0,12.52333,0,299.3437,0
76.50343,-19.71959,0,12.52333,0,299.3437,0
76.50474,-19.71959,0,12.52333,0,299.3437,0
76.506,-19.71959,0,12.52333,0,299.3437,0
76.50722,-19.71959,0,12.52333,0,299.3437,0
76.50832,-19.71959,0,12.52333,0,299.3437,0
76.50938,-19.71959,0,12.52333,0,299.3437,0
76.51041,-19.71959,0,12.52333,0,299.3437,0
76.51147,-19.71959,0,12.52333,0,299.3437,0
76.51249,-19.71959,0,12.52333,0,299.3437,0
76.51355,-19.71959,0,12.52333,0,299.3437,0
76.5146,-19.71959,0,12.52333,0,299.3437,0
76.51565,-19.71959,0,12.52333,0,299.3437,0
76.51669,-19.71959,0,12.52333,0,299.3437,0
76.5177,-19.71959,0,12.52333,0,299.3437,0
76.51873,-19.71959,0,12.52333,0,299.3437,0
76.5198,-19.71959,0,12.52333,0,299.3437,0
76.52084,-19.89393,0,12.62134,0,299.3437,0
76.52221,-19.89393,0,12.62134,0,299.3437,0
76.52323,-19.89393,0,12.62134,0,299.3437,0
76.52428,-19.89393,0,12.62134,0,299.3437,0
76.52531,-19.89393,0,12.62134,0,299.3437,0
76.52636,-19.89393,0,12.62134,0,299.3437,0
76.5274,-19.89393,0,12.62134,0,299.3437,0
76.52843,-19.89393,0,12.62134,0,299.3437,0
76.52951,-19.89393,0,12.62134,0,299.3437,0
76.53081,-19.89393,0,12.62134,0,299.3437,0
76.53199,-19.89393,0,12.62134,0,299.3437,0
76.5331,-19.89393,0,12.62134,0,299.3437,0
76.53416,-19.89393,0,12.62134,0,299.3437,0
76.5353,-19.89393,0,12.62134,0,299.3437,0
76.53635,-19.89393,0,12.62134,0,299.3437,0
76.53738,-19.89393,0,12.62134,0,299.3437,0
76.53844,-19.89393,0,12.62134,0,299.3437,0
76.53951,-19.89393,0,12.62134,0,299.3437,0
76.54055,-20.06827,0,12.71935,0,299.3437,0
76.54185,-20.06827,0,12.71935,0,299.3437,0
76.54299,-20.06827,0,12.71935,0,299.3437,0
76.54436,-20.06827,0,12.71935,0,299.3437,0
76.54551,-20.06827,0,12.71935,0,299.3437,0
76.54697,-20.06827,0,12.71935,0,299.3437,0
76.54828,-20.06827,0,12.71935,0,299.3437,0
76.54949,-20.06827,0,12.71935,0,299.3437,0
76.55068,-20.06827,0,12.71935,0,299.3437,0
76.55208,-20.06827,0,12.71935,0,299.3437,0
76.55334,-20.06827,0,12.71935,0,299.3437,0
76.55461,-20.06827,0,12.71935,0,299.3437,0
76.5558,-20.06827,0,12.71935,0,299.3437,0
76.55699,-20.06827,0,12.71935,0,299.3437,0
76.55818,-20.06827,0,12.71935,0,299.3437,0
76.55933,-20.06827,0,12.71935,0,299.3437,0
76.56051,-20.24261,0,12.81736,0,299.3437,0
76.56195,-20.24261,0,12.81736,0,299.3437,0
76.56308,-20.24261,0,12.81736,0,299.3437,0
76.56421,-20.24261,0,12.81736,0,299.3437,0
76.56536,-20.24261,0,12.81736,0,299.3437,0
76.56651,-20.24261,0,12.81736,0,299.3437,0
76.5676,-20.24261,0,12.81736,0,299.3437,0
76.56868,-20.24261,0,12.81736,0,299.3437,0
76.56977,-20.24261,0,12.81736,0,299.3437,0
76.57085,-20.24261,0,12.81736,0,299.3437,0
76.57195,-20.24261,0,12.81736,0,299.3437,0
76.57302,-20.24261,0,12.81736,0,299.3437,0
76.57408,-20.24261,0,12.81736,0,299.3437,0
76.57514,-20.24261,0,12.81736,0,299.3437,0
76.57626,-20.24261,0,12.81736,0,299.3437,0
76.5774,-20.24261,0,12.81736,0,299.3437,0
76.57847,-20.24261,0,12.81736,0,299.3437,0
76.57955,-20.24261,0,12.81736,0,299.3437,0
76.581,-20.41694,0,12.91537,0,299.3437,0
76.58241,-20.41694,0,12.91537,0,299.3437,0
76.58346,-20.41694,0,12.91537,0,299.3437,0
76.58452,-20.41694,0,12.91537,0,299.3437,0
76.58567,-20.41694,0,12.91537,0,299.3437,0
76.58678,-20.41694,0,12.91537,0,299.3437,0
76.58784,-20.41694,0,12.91537,0,299.3437,0
76.58889,-20.41694,0,12.91537,0,299.3437,0
76.58995,-20.41694,0,12.91537,0,299.3437,0
76.59102,-20.41694,0,12.91537,0,299.3437,0
76.59207,-20.41694,0,12.91537,0,299.3437,0
76.59316,-20.41694,0,12.91537,0,299.3437,0
76.59422,-20.41694,0,12.91537,0,299.3437,0
76.59528,-20.41694,0,12.91537,0,299.3437,0
76.59635,-20.41694,0,12.91537,0,299.3437,0
76.59748,-20.41694,0,12.91537,0,299.3437,0
76.59859,-20.41694,0,12.91537,0,299.3437,0
76.59966,-20.41694,0,12.91537,0,299.3437,0
76.60073,-20.59128,0,13.01337,0,299.3437,0
76.60218,-20.59128,0,13.01337,0,299.3437,0
76.60339,-20.59128,0,13.01337,0,299.3437,0
76.60446,-20.59128,0,13.01337,0,299.3437,0
76.60551,-20.59128,0,13.01337,0,299.3437,0
76.60655,-20.59128,0,13.01337,0,299.3437,0
76.60772,-20.59128,0,13.01337,0,299.3437,0
76.60883,-20.59128,0,13.01337,0,299.3437,0
76.61005,-20.59128,0,13.01337,0,299.3437,0
76.61113,-20.59128,0,13.01337,0,299.3437,0
76.61218,-20.59128,0,13.01337,0,299.3437,0
76.61328,-20.59128,0,13.01337,0,299.3437,0
76.61436,-20.59128,0,13.01337,0,299.3437,0
76.61542,-20.59128,0,13.01337,0,299.3437,0
76.61647,-20.59128,0,13.01337,0,299.3437,0
76.61754,-20.59128,0,13.01337,0,299.3437,0
76.61864,-20.59128,0,13.01337,0,299.3437,0
76.61967,-20.59128,0,13.01337,0,299.3437,0
76.62076,-20.76562,0,13.11138,0,299.3437,0
76.62231,-20.76562,0,13.11138,0,299.3437,0
76.62345,-20.76562,0,13.11138,0,299.3437,0
76.62453,-20.76562,0,13.11138,0,299.3437,0
76.62563,-20.76562,0,13.11138,0,299.3437,0
76.62669,-20.76562,0,13.11138,0,299.3437,0
76.62784,-20.76562,0,13.11138,0,299.3437,0
76.62897,-20.76562,0,13.11138,0,299.3437,0
76.63007,-20.76562,0,13.11138,0,299.3437,0
76.63117,-20.76562,0,13.11138,0,299.3437,0
76.63223,-20.76562,0,13.11138,0,299.3437,0
76.63334,-20.76562,0,13.11138,0,299.3437,0
76.63441,-20.76562,0,13.11138,0,299.3437,0
76.63551,-20.76562,0,13.11138,0,299.3437,0
76.63671,-20.76562,0,13.11138,0,299.3437,0
76.63789,-20.76562,0,13.11138,0,299.3437,0
76.63905,-20.76562,0,13.11138,0,299.3437,0
76.64014,-20.93996,0,13.20939,0,299.3437,0
76.64155,-20.93996,0,13.20939,0,299.3437,0
76.64263,-20.93996,0,13.20939,0,299.3437,0
76.64372,-20.93996,0,13.20939,0,299.3437,0
76.64484,-20.93996,0,13.20939,0,299.3437,0
76.64604,-20.93996,0,13.20939,0,299.3437,0
76.64726,-20.93996,0,13.20939,0,299.3437,0
76.64839,-20.93996,0,13.20939,0,299.3437,0
76.64956,-20.93996,0,13.20939,0,299.3437,0
76.65079,-20.93996,0,13.20939,0,299.3437,0
76.6519,-20.93996,0,13.20939,0,299.3437,0
76.65296,-20.93996,0,13.20939,0,299.3437,0
76.65402,-20.93996,0,13.20939,0,299.3437,0
76.65511,-20.93996,0,13.20939,0,299.3437,0
76.6562,-20.93996,0,13.20939,0,299.3437,0
76.65726,-20.93996,0,13.20939,0,299.3437,0
76.65833,-20.93996,0,13.20939,0,299.3437,0
76.65944,-20.93996,0,13.20939,0,299.3437,0
76.66068,-21.1143,0,13.3074,0,299.3437,0
76.66208,-21.1143,0,13.3074,0,299.3437,0
76.6632,-21.1143,0,13.3074,0,299.3437,0
76.66436,-21.1143,0,13.3074,0,299.3437,0
76.66562,-21.1143,0,13.3074,0,299.3437,0
76.66673,-21.1143,0,13.3074,0,299.3437,0
76.66779,-21.1143,0,13.3074,0,299.3437,0
76.66884,-21.1143,0,13.3074,0,299.3437,0
76.66988,-21.1143,0,13.3074,0,299.3437,0
76.67099,-21.1143,0,13.3074,0,299.3437,0
76.67202,-21.1143,0,13.3074,0,299.3437,0
76.67306,-21.1143,0,13.3074,0,299.3437,0
76.67415,-21.1143,0,13.3074,0,299.3437,0
76.6757,-21.1143,0,13.3074,0,299.3437,0
76.67677,-21.1143,0,13.3074,0,299.3437,0
76.67783,-21.1143,0,13.3074,0,299.3437,0
76.67887,-21.1143,0,13.3074,0,299.3437,0
76.67998,-21.28864,0,13.40541,0,299.3437,0
76.68285,-21.28864,0,13.40541,0,299.3437,0
76.68406,-21.28864,0,13.40541,0,299.3437,0
76.68519,-21.28864,0,13.40541,0,299.3437,0
76.68636,-21.28864,0,13.40541,0,299.3437,0
76.68749,-21.28864,0,13.40541,0,299.3437,0
76.68987,-21.28864,0,13.40541,0,299.3437,0
76.69147,-21.28864,0,13.40541,0,299.3437,0
76.69267,-21.28864,0,13.40541,0,299.3437,0
76.69382,-21.28864,0,13.40541,0,299.3437,0
76.69498,-21.28864,0,13.40541,0,299.3437,0
76.69612,-21.28864,0,13.40541,0,299.3437,0
76.69743,-21.28864,0,13.40541,0,299.3437,0
76.69858,-21.28864,0,13.40541,0,299.3437,0
76.69968,-21.28864,0,13.40541,0,299.3437,0
76.7009,-21.46298,0,13.50342,0,299.3437,0
76.70237,-21.46298,0,13.50342,0,299.3437,0
76.70354,-21.46298,0,13.50342,0,299.3437,0
76.70464,-21.46298,0,13.50342,0,299.3437,0
76.70586,-21.46298,0,13.50342,0,299.3437,0
76.70702,-21.46298,0,13.50342,0,299.3437,0
76.70808,-21.46298,0,13.50342,0,299.3437,0
76.70917,-21.46298,0,13.50342,0,299.3437,0
76.71024,-21.46298,0,13.50342,0,299.3437,0
76.71129,-21.46298,0,13.50342,0,299.3437,0
76.71233,-21.46298,0,13.50342,0,299.3437,0
76.71341,-21.46298,0,13.50342,0,299.3437,0
76.71455,-21.46298,0,13.50342,0,299.3437,0
76.71574,-21.46298,0,13.50342,0,299.3437,0
76.71696,-21.46298,0,13.50342,0,299.3437,0
76.71811,-21.46298,0,13.50342,0,299.3437,0
76.71915,-21.46298,0,13.50342,0,299.3437,0
76.72024,-21.63732,0,13.60143,0,299.3437,0
76.72165,-21.63732,0,13.60143,0,299.3437,0
76.7228,-21.63732,0,13.60143,0,299.3437,0
76.72385,-21.63732,0,13.60143,0,299.3437,0
76.72491,-21.63732,0,13.60143,0,299.3437,0
76.72605,-21.63732,0,13.60143,0,299.3437,0
76.72732,-21.63732,0,13.60143,0,299.3437,0
76.72851,-21.63732,0,13.60143,0,299.3437,0
76.72958,-21.63732,0,13.60143,0,299.3437,0
76.73069,-21.63732,0,13.60143,0,299.3437,0
76.73175,-21.63732,0,13.60143,0,299.3437,0
76.7328,-21.63732,0,13.60143,0,299.3437,0
76.73386,-21.63732,0,13.60143,0,299.3437,0
76.73489,-21.63732,0,13.60143,0,299.3437,0
76.73595,-21.63732,0,13.60143,0,299.3437,0
76.73703,-21.63732,0,13.60143,0,299.3437,0
76.73816,-21.63732,0,13.60143,0,299.3437,0
76.73922,-21.63732,0,13.60143,0,299.3437,0
76.74031,-21.81166,0,13.69944,0,299.3437,0
76.74162,-21.81166,0,13.69944,0,299.3437,0
76.74271,-21.81166,0,13.69944,0,299.3437,0
76.74401,-21.81166,0,13.69944,0,299.3437,0
76.74524,-21.81166,0,13.69944,0,299.3437,0
76.74656,-21.81166,0,13.69944,0,299.3437,0
76.7478,-21.81166,0,13.69944,0,299.3437,0
76.74899,-21.81166,0,13.69944,0,299.3437,0
76.75007,-21.81166,0,13.69944,0,299.3437,0
76.75116,-21.81166,0,13.69944,0,299.3437,0
76.75223,-21.81166,0,13.69944,0,299.3437,0
76.75331,-21.81166,0,13.69944,0,299.3437,0
76.75449,-21.81166,0,13.69944,0,299.3437,0
76.75571,-21.81166,0,13.69944,0,299.3437,0
76.75683,-21.81166,0,13.69944,0,299.3437,0
76.75804,-21.81166,0,13.69944,0,299.3437,0
76.75909,-21.81166,0,13.69944,0,299.3437,0
76.76015,-21.986,0,13.79745,0,299.3437,0
76.76148,-21.986,0,13.79745,0,299.3437,0
76.76254,-21.986,0,13.79745,0,299.3437,0
76.76362,-21.986,0,13.79745,0,299.3437,0
76.76468,-21.986,0,13.79745,0,299.3437,0
76.76572,-21.986,0,13.79745,0,299.3437,0
76.76678,-21.986,0,13.79745,0,299.3437,0
76.76788,-21.986,0,13.79745,0,299.3437,0
76.76902,-21.986,0,13.79745,0,299.3437,0
76.77031,-21.986,0,13.79745,0,299.3437,0
76.77142,-21.986,0,13.79745,0,299.3437,0
76.77248,-21.986,0,13.79745,0,299.3437,0
76.77352,-21.986,0,13.79745,0,299.3437,0
76.7746,-21.986,0,13.79745,0,299.3437,0
76.77571,-21.986,0,13.79745,0,299.3437,0
76.77678,-21.986,0,13.79745,0,299.3437,0
76.77786,-21.986,0,13.79745,0,299.3437,0
76.77893,-21.986,0,13.79745,0,299.3437,0
76.78002,-22.16034,0,13.89546,0,299.3437,0
76.78147,-22.16034,0,13.89546,0,299.3437,0
76.78261,-22.16034,0,13.89546,0,299.3437,0
76.78383,-22.16034,0,13.89546,0,299.3437,0
76.78502,-22.16034,0,13.89546,0,299.3437,0
76.78618,-22.16034,0,13.89546,0,299.3437,0
76.78724,-22.16034,0,13.89546,0,299.3437,0
76.78835,-22.16034,0,13.89546,0,299.3437,0
76.78945,-22.16034,0,13.89546,0,299.3437,0
76.79078,-22.16034,0,13.89546,0,299.3437,0
76.79188,-22.16034,0,13.89546,0,299.3437,0
76.79294,-22.16034,0,13.89546,0,299.3437,0
76.79402,-22.16034,0,13.89546,0,299.3437,0
76.79507,-22.16034,0,13.89546,0,299.3437,0
76.79617,-22.16034,0,13.89546,0,299.3437,0
76.79727,-22.16034,0,13.89546,0,299.3437,0
76.79849,-22.16034,0,13.89546,0,299.3437,0
76.79964,-22.16034,0,13.89546,0,299.3437,0
76.80071,-22.33467,0,13.99347,0,299.3437,0
76.80212,-22.33467,0,13.99347,0,299.3437,0
76.80324,-22.33467,0,13.99347,0,299.3437,0
76.80434,-22.33467,0,13.99347,0,299.3437,0
76.80548,-22.33467,0,13.99347,0,299.3437,0
76.80661,-22.33467,0,13.99347,0,299.3437,0
76.80769,-22.33467,0,13.99347,0,299.3437,0
76.80882,-22.33467,0,13.99347,0,299.3437,0
76.80988,-22.33467,0,13.99347,0,299.3437,0
76.811,-22.33467,0,13.99347,0,299.3437,0
76.81217,-22.33467,0,13.99347,0,299.3437,0
76.81342,-22.33467,0,13.99347,0,299.3437,0
76.81461,-22.33467,0,13.99347,0,299.3437,0
76.81575,-22.33467,0,13.99347,0,299.3437,0
76.81683,-22.33467,0,13.99347,0,299.3437,0
76.81789,-22.33467,0,13.99347,0,299.3437,0
76.81893,-22.33467,0,13.99347,0,299.3437,0
76.82001,-22.50901,0,14.09148,0,299.3437,0
76.8213,-22.50901,0,14.09148,0,299.3437,0
76.82236,-22.50901,0,14.09148,0,299.3437,0
76.8234,-22.50901,0,14.09148,0,299.3437,0
76.82446,-22.50901,0,14.09148,0,299.3437,0
76.82553,-22.50901,0,14.09148,0,299.3437,0
76.82661,-22.50901,0,14.09148,0,299.3437,0
76.82766,-22.50901,0,14.09148,0,299.3437,0
76.82871,-22.50901,0,14.09148,0,299.3437,0
76.8298,-22.50901,0,14.09148,0,299.3437,0
76.83088,-22.50901,0,14.09148,0,299.3437,0
76.83195,-22.50901,0,14.09148,0,299.3437,0
76.83305,-22.50901,0,14.09148,0,299.3437,0
76.83418,-22.50901,0,14.09148,0,299.3437,0
76.83533,-22.50901,0,14.09148,0,299.3437,0
76.83641,-22.50901,0,14.09148,0,299.3437,0
76.83747,-22.50901,0,14.09148,0,299.3437,0
76.83854,-22.50901,0,14.09148,0,299.3437,0
76.83965,-22.50901,0,14.09148,0,299.3437,0
76.84074,-22.68335,0,14.18949,0,299.3437,0
