time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.95628,0.485135,0,-30.64981,0,182.1474,0
47.95734,0.485135,0,-30.64981,0,182.1474,0
47.95842,0.485135,0,-30.64981,0,182.1474,0
47.95945,0.485135,0,-30.64981,0,182.1474,0
47.96054,0.47764,0,-30.84967,0,182.1474,0
47.96189,0.47764,0,-30.84967,0,182.1474,0
47.9679,0.47764,0,-30.84967,0,182.1474,0
47.9692,0.47764,0,-30.84967,0,182.1474,0
47.97028,0.47764,0,-30.84967,0,182.1474,0
47.97129,0.47764,0,-30.84967,0,182.1474,0
47.97239,0.47764,0,-30.84967,0,182.1474,0
47.97344,0.47764,0,-30.84967,0,182.1474,0
47.97451,0.47764,0,-30.84967,0,182.1474,0
47.97563,0.47764,0,-30.84967,0,182.1474,0
47.97668,0.47764,0,-30.84967,0,182.1474,0
47.97775,0.47764,0,-30.84967,0,182.1474,0
47.97887,0.47764,0,-30.84967,0,182.1474,0
47.97991,0.47764,0,-30.84967,0,182.1474,0
47.98087,0.470146,0,-31.04953,0,182.1474,0
47.9822,0.470146,0,-31.04953,0,182.1474,0
47.98809,0.470146,0,-31.04953,0,182.1474,0
47.98931,0.470146,0,-31.04953,0,182.1474,0
47.99037,0.470146,0,-31.04953,0,182.1474,0
47.99146,0.470146,0,-31.04953,0,182.1474,0
47.99257,0.470146,0,-31.04953,0,182.1474,0
47.99361,0.470146,0,-31.04953,0,182.1474,0
47.99464,0.470146,0,-31.04953,0,182.1474,0
47.99569,0.470146,0,-31.04953,0,182.1474,0
47.99678,0.470146,0,-31.04953,0,182.1474,0
47.99798,0.470146,0,-31.04953,0,182.1474,0
47.99908,0.470146,0,-31.04953,0,182.1474,0
48.00015,0.462652,0,-31.24939,0,182.1474,0
48.0016,0.462652,0,-31.24939,0,182.1474,0
48.00795,0.462652,0,-31.24939,0,182.1474,0
48.009,0.462652,0,-31.24939,0,182.1474,0
48.01009,0.462652,0,-31.24939,0,182.1474,0
48.01116,0.462652,0,-31.24939,0,182.1474,0
48.01221,0.462652,0,-31.24939,0,182.1474,0
48.01333,0.462652,0,-31.24939,0,182.1474,0
48.01445,0.462652,0,-31.24939,0,182.1474,0
48.01557,0.462652,0,-31.24939,0,182.1474,0
48.01667,0.462652,0,-31.24939,0,182.1474,0
48.01771,0.462652,0,-31.24939,0,182.1474,0
48.01894,0.462652,0,-31.24939,0,182.1474,0
48.02,0.455158,0,-31.44925,0,182.1474,0
48.02135,0.455158,0,-31.44925,0,182.1474,0
48.02737,0.455158,0,-31.44925,0,182.1474,0
48.02843,0.455158,0,-31.44925,0,182.1474,0
48.02956,0.455158,0,-31.44925,0,182.1474,0
48.0306,0.455158,0,-31.44925,0,182.1474,0
48.03164,0.455158,0,-31.44925,0,182.1474,0
48.03268,0.455158,0,-31.44925,0,182.1474,0
48.03374,0.455158,0,-31.44925,0,182.1474,0
48.03495,0.455158,0,-31.44925,0,182.1474,0
48.03614,0.455158,0,-31.44925,0,182.1474,0
48.03728,0.455158,0,-31.44925,0,182.1474,0
48.03857,0.455158,0,-31.44925,0,182.1474,0
48.03963,0.455158,0,-31.44925,0,182.1474,0
48.04075,0.447663,0,-31.64911,0,182.1474,0
48.04203,0.447663,0,-31.64911,0,182.1474,0
48.04831,0.447663,0,-31.64911,0,182.1474,0
48.04937,0.447663,0,-31.64911,0,182.1474,0
48.05038,0.447663,0,-31.64911,0,182.1474,0
48.05156,0.447663,0,-31.64911,0,182.1474,0
48.05287,0.447663,0,-31.64911,0,182.1474,0
48.05388,0.447663,0,-31.64911,0,182.1474,0
48.05494,0.447663,0,-31.64911,0,182.1474,0
48.05616,0.447663,0,-31.64911,0,182.1474,0
48.05725,0.447663,0,-31.64911,0,182.1474,0
48.05825,0.447663,0,-31.64911,0,182.1474,0
48.0593,0.447663,0,-31.64911,0,182.1474,0
48.0604,0.440169,0,-31.84897,0,182.1474,0
48.06169,0.440169,0,-31.84897,0,182.1474,0
48.06762,0.440169,0,-31.84897,0,182.1474,0
48.06859,0.440169,0,-31.84897,0,182.1474,0
48.06958,0.440169,0,-31.84897,0,182.1474,0
48.07054,0.440169,0,-31.84897,0,182.1474,0
48.07149,0.440169,0,-31.84897,0,182.1474,0
48.07244,0.440169,0,-31.84897,0,182.1474,0
48.07343,0.440169,0,-31.84897,0,182.1474,0
48.07438,0.440169,0,-31.84897,0,182.1474,0
48.07532,0.440169,0,-31.84897,0,182.1474,0
48.07627,0.440169,0,-31.84897,0,182.1474,0
48.07719,0.440169,0,-31.84897,0,182.1474,0
48.07813,0.440169,0,-31.84897,0,182.1474,0
48.07907,0.440169,0,-31.84897,0,182.1474,0
48.07999,0.432675,0,-32.04883,0,182.1474,0
48.08132,0.432675,0,-32.04883,0,182.1474,0
48.08778,0.432675,0,-32.04883,0,182.1474,0
48.08884,0.432675,0,-32.04883,0,182.1474,0
48.08992,0.432675,0,-32.04883,0,182.1474,0
48.09093,0.432675,0,-32.04883,0,182.1474,0
48.09201,0.432675,0,-32.04883,0,182.1474,0
48.09307,0.432675,0,-32.04883,0,182.1474,0
48.0941,0.432675,0,-32.04883,0,182.1474,0
48.09515,0.432675,0,-32.04883,0,182.1474,0
48.09637,0.432675,0,-32.04883,0,182.1474,0
48.09739,0.432675,0,-32.04883,0,182.1474,0
48.09835,0.432675,0,-32.04883,0,182.1474,0
48.09945,0.432675,0,-32.04883,0,182.1474,0
48.10046,0.425181,0,-32.24869,0,182.1474,0
48.10201,0.425181,0,-32.24869,0,182.1474,0
48.10822,0.425181,0,-32.24869,0,182.1474,0
48.10923,0.425181,0,-32.24869,0,182.1474,0
48.11019,0.425181,0,-32.24869,0,182.1474,0
48.11114,0.425181,0,-32.24869,0,182.1474,0
48.11207,0.425181,0,-32.24869,0,182.1474,0
48.11301,0.425181,0,-32.24869,0,182.1474,0
48.11393,0.425181,0,-32.24869,0,182.1474,0
48.11488,0.425181,0,-32.24869,0,182.1474,0
48.11584,0.425181,0,-32.24869,0,182.1474,0
48.11679,0.425181,0,-32.24869,0,182.1474,0
48.11776,0.425181,0,-32.24869,0,182.1474,0
48.11913,0.425181,0,-32.24869,0,182.1474,0
48.12019,0.417686,0,-32.44855,0,182.1474,0
48.12145,0.417686,0,-32.44855,0,182.1474,0
48.12765,0.417686,0,-32.44855,0,182.1474,0
48.12863,0.417686,0,-32.44855,0,182.1474,0
48.12973,0.417686,0,-32.44855,0,182.1474,0
48.13076,0.417686,0,-32.44855,0,182.1474,0
48.13181,0.417686,0,-32.44855,0,182.1474,0
48.13292,0.417686,0,-32.44855,0,182.1474,0
48.13396,0.417686,0,-32.44855,0,182.1474,0
48.13531,0.417686,0,-32.44855,0,182.1474,0
48.13644,0.417686,0,-32.44855,0,182.1474,0
48.13758,0.417686,0,-32.44855,0,182.1474,0
48.13857,0.417686,0,-32.44855,0,182.1474,0
48.13953,0.417686,0,-32.44855,0,182.1474,0
48.14055,0.410192,0,-32.64841,0,182.1474,0
48.14191,0.410192,0,-32.64841,0,182.1474,0
48.14788,0.410192,0,-32.64841,0,182.1474,0
48.14887,0.410192,0,-32.64841,0,182.1474,0
48.14993,0.410192,0,-32.64841,0,182.1474,0
48.15104,0.410192,0,-32.64841,0,182.1474,0
48.15208,0.410192,0,-32.64841,0,182.1474,0
48.15314,0.410192,0,-32.64841,0,182.1474,0
48.15426,0.410192,0,-32.64841,0,182.1474,0
48.15527,0.410192,0,-32.64841,0,182.1474,0
48.15634,0.410192,0,-32.64841,0,182.1474,0
48.15739,0.410192,0,-32.64841,0,182.1474,0
48.15842,0.410192,0,-32.64841,0,182.1474,0
48.15947,0.410192,0,-32.64841,0,182.1474,0
48.16055,0.402698,0,-32.84827,0,182.1474,0
48.16183,0.402698,0,-32.84827,0,182.1474,0
48.16814,0.402698,0,-32.84827,0,182.1474,0
48.16937,0.402698,0,-32.84827,0,182.1474,0
48.17041,0.402698,0,-32.84827,0,182.1474,0
48.17151,0.402698,0,-32.84827,0,182.1474,0
48.17257,0.402698,0,-32.84827,0,182.1474,0
48.17365,0.402698,0,-32.84827,0,182.1474,0
48.17466,0.402698,0,-32.84827,0,182.1474,0
48.17577,0.402698,0,-32.84827,0,182.1474,0
48.17688,0.402698,0,-32.84827,0,182.1474,0
48.17801,0.402698,0,-32.84827,0,182.1474,0
48.179,0.402698,0,-32.84827,0,182.1474,0
48.18,0.395203,0,-33.04813,0,182.1474,0
48.18133,0.395203,0,-33.04813,0,182.1474,0
48.18758,0.395203,0,-33.04813,0,182.1474,0
48.18869,0.395203,0,-33.04813,0,182.1474,0
48.18975,0.395203,0,-33.04813,0,182.1474,0
48.19094,0.395203,0,-33.04813,0,182.1474,0
48.19199,0.395203,0,-33.04813,0,182.1474,0
48.19297,0.395203,0,-33.04813,0,182.1474,0
48.19403,0.395203,0,-33.04813,0,182.1474,0
48.19514,0.395203,0,-33.04813,0,182.1474,0
48.19622,0.395203,0,-33.04813,0,182.1474,0
48.19723,0.395203,0,-33.04813,0,182.1474,0
48.19821,0.395203,0,-33.04813,0,182.1474,0
48.19936,0.395203,0,-33.04813,0,182.1474,0
48.2004,0.387709,0,-33.24799,0,182.1474,0
48.20169,0.387709,0,-33.24799,0,182.1474,0
48.20752,0.387709,0,-33.24799,0,182.1474,0
48.20863,0.387709,0,-33.24799,0,182.1474,0
48.20992,0.387709,0,-33.24799,0,182.1474,0
48.211,0.387709,0,-33.24799,0,182.1474,0
48.21213,0.387709,0,-33.24799,0,182.1474,0
48.21328,0.387709,0,-33.24799,0,182.1474,0
48.21432,0.387709,0,-33.24799,0,182.1474,0
48.21546,0.387709,0,-33.24799,0,182.1474,0
48.2165,0.387709,0,-33.24799,0,182.1474,0
48.21752,0.387709,0,-33.24799,0,182.1474,0
48.21884,0.387709,0,-33.24799,0,182.1474,0
48.21997,0.387709,0,-33.24799,0,182.1474,0
48.22094,0.380215,0,-33.44785,0,182.1474,0
48.22231,0.380215,0,-33.44785,0,182.1474,0
48.22859,0.380215,0,-33.44785,0,182.1474,0
48.22965,0.380215,0,-33.44785,0,182.1474,0
48.2308,0.380215,0,-33.44785,0,182.1474,0
48.23197,0.380215,0,-33.44785,0,182.1474,0
48.23308,0.380215,0,-33.44785,0,182.1474,0
48.2342,0.380215,0,-33.44785,0,182.1474,0
48.2354,0.380215,0,-33.44785,0,182.1474,0
48.23652,0.380215,0,-33.44785,0,182.1474,0
48.23763,0.380215,0,-33.44785,0,182.1474,0
48.23867,0.380215,0,-33.44785,0,182.1474,0
48.23977,0.380215,0,-33.44785,0,182.1474,0
48.24083,0.372721,0,-33.64771,0,182.1474,0
48.24203,0.372721,0,-33.64771,0,182.1474,0
48.24802,0.372721,0,-33.64771,0,182.1474,0
48.24923,0.372721,0,-33.64771,0,182.1474,0
48.25036,0.372721,0,-33.64771,0,182.1474,0
48.25161,0.372721,0,-33.64771,0,182.1474,0
48.25262,0.372721,0,-33.64771,0,182.1474,0
48.25377,0.372721,0,-33.64771,0,182.1474,0
48.25488,0.372721,0,-33.64771,0,182.1474,0
48.25608,0.372721,0,-33.64771,0,182.1474,0
48.25708,0.372721,0,-33.64771,0,182.1474,0
48.25815,0.372721,0,-33.64771,0,182.1474,0
48.25926,0.372721,0,-33.64771,0,182.1474,0
48.26027,0.365226,0,-33.84756,0,182.1474,0
48.26152,0.365226,0,-33.84756,0,182.1474,0
48.26729,0.365226,0,-33.84756,0,182.1474,0
48.26826,0.365226,0,-33.84756,0,182.1474,0
48.2692,0.365226,0,-33.84756,0,182.1474,0
48.2703,0.365226,0,-33.84756,0,182.1474,0
48.27158,0.365226,0,-33.84756,0,182.1474,0
48.27266,0.365226,0,-33.84756,0,182.1474,0
48.27367,0.365226,0,-33.84756,0,182.1474,0
48.27462,0.365226,0,-33.84756,0,182.1474,0
48.27555,0.365226,0,-33.84756,0,182.1474,0
48.27665,0.365226,0,-33.84756,0,182.1474,0
48.27774,0.365226,0,-33.84756,0,182.1474,0
48.27882,0.365226,0,-33.84756,0,182.1474,0
48.27987,0.365226,0,-33.84756,0,182.1474,0
48.28089,0.357732,0,-34.04742,0,182.1474,0
48.28226,0.357732,0,-34.04742,0,182.1474,0
48.2885,0.357732,0,-34.04742,0,182.1474,0
48.28965,0.357732,0,-34.04742,0,182.1474,0
48.29068,0.357732,0,-34.04742,0,182.1474,0
48.29176,0.357732,0,-34.04742,0,182.1474,0
48.29284,0.357732,0,-34.04742,0,182.1474,0
48.29398,0.357732,0,-34.04742,0,182.1474,0
48.29507,0.357732,0,-34.04742,0,182.1474,0
48.2963,0.357732,0,-34.04742,0,182.1474,0
48.29738,0.357732,0,-34.04742,0,182.1474,0
48.29837,0.357732,0,-34.04742,0,182.1474,0
48.29947,0.357732,0,-34.04742,0,182.1474,0
48.30058,0.350238,0,-34.24728,0,182.1474,0
48.30211,0.350238,0,-34.24728,0,182.1474,0
48.30857,0.350238,0,-34.24728,0,182.1474,0
48.30976,0.350238,0,-34.24728,0,182.1474,0
48.31089,0.350238,0,-34.24728,0,182.1474,0
48.31189,0.350238,0,-34.24728,0,182.1474,0
48.31297,0.350238,0,-34.24728,0,182.1474,0
48.31408,0.350238,0,-34.24728,0,182.1474,0
48.31511,0.350238,0,-34.24728,0,182.1474,0
48.3162,0.350238,0,-34.24728,0,182.1474,0
48.31733,0.350238,0,-34.24728,0,182.1474,0
48.31852,0.350238,0,-34.24728,0,182.1474,0
48.31952,0.350238,0,-34.24728,0,182.1474,0
48.3205,0.342744,0,-34.44714,0,182.1474,0
48.32185,0.342744,0,-34.44714,0,182.1474,0
48.32795,0.342744,0,-34.44714,0,182.1474,0
48.32895,0.342744,0,-34.44714,0,182.1474,0
48.33002,0.342744,0,-34.44714,0,182.1474,0
48.3311,0.342744,0,-34.44714,0,182.1474,0
48.33224,0.342744,0,-34.44714,0,182.1474,0
48.33335,0.342744,0,-34.44714,0,182.1474,0
48.33436,0.342744,0,-34.44714,0,182.1474,0
48.33568,0.342744,0,-34.44714,0,182.1474,0
48.33677,0.342744,0,-34.44714,0,182.1474,0
48.33779,0.342744,0,-34.44714,0,182.1474,0
48.33878,0.342744,0,-34.44714,0,182.1474,0
48.33974,0.342744,0,-34.44714,0,182.1474,0
48.34072,0.33525,0,-34.647,0,182.1474,0
48.34217,0.33525,0,-34.647,0,182.1474,0
48.34829,0.33525,0,-34.647,0,182.1474,0
48.34945,0.33525,0,-34.647,0,182.1474,0
48.35047,0.33525,0,-34.647,0,182.1474,0
48.35154,0.33525,0,-34.647,0,182.1474,0
48.35273,0.33525,0,-34.647,0,182.1474,0
48.35376,0.33525,0,-34.647,0,182.1474,0
48.35484,0.33525,0,-34.647,0,182.1474,0
48.35586,0.33525,0,-34.647,0,182.1474,0
48.35685,0.33525,0,-34.647,0,182.1474,0
48.35791,0.33525,0,-34.647,0,182.1474,0
48.35899,0.33525,0,-34.647,0,182.1474,0
48.36006,0.327755,0,-34.84686,0,182.1474,0
48.36137,0.327755,0,-34.84686,0,182.1474,0
48.36794,0.327755,0,-34.84686,0,182.1474,0
48.36933,0.327755,0,-34.84686,0,182.1474,0
48.37047,0.327755,0,-34.84686,0,182.1474,0
48.37157,0.327755,0,-34.84686,0,182.1474,0
48.37268,0.327755,0,-34.84686,0,182.1474,0
48.37381,0.327755,0,-34.84686,0,182.1474,0
48.3748,0.327755,0,-34.84686,0,182.1474,0
48.37582,0.327755,0,-34.84686,0,182.1474,0
48.37695,0.327755,0,-34.84686,0,182.1474,0
48.37804,0.327755,0,-34.84686,0,182.1474,0
48.37909,0.327755,0,-34.84686,0,182.1474,0
48.38011,0.320261,0,-35.04672,0,182.1474,0
48.38139,0.320261,0,-35.04672,0,182.1474,0
48.3872,0.320261,0,-35.04672,0,182.1474,0
48.38821,0.320261,0,-35.04672,0,182.1474,0
48.38914,0.320261,0,-35.04672,0,182.1474,0
48.39016,0.320261,0,-35.04672,0,182.1474,0
48.3911,0.320261,0,-35.04672,0,182.1474,0
48.39204,0.320261,0,-35.04672,0,182.1474,0
48.39299,0.320261,0,-35.04672,0,182.1474,0
48.39395,0.320261,0,-35.04672,0,182.1474,0
48.39507,0.320261,0,-35.04672,0,182.1474,0
48.39606,0.320261,0,-35.04672,0,182.1474,0
48.39701,0.320261,0,-35.04672,0,182.1474,0
48.39795,0.320261,0,-35.04672,0,182.1474,0
48.3989,0.320261,0,-35.04672,0,182.1474,0
48.39984,0.320261,0,-35.04672,0,182.1474,0
48.40078,0.312767,0,-35.24658,0,182.1474,0
48.40207,0.312767,0,-35.24658,0,182.1474,0
48.40824,0.312767,0,-35.24658,0,182.1474,0
48.41851,0.312767,0,-35.24658,0,182.1474,0
48.4197,0.312767,0,-35.24658,0,182.1474,0
48.42086,0.305273,0,-35.44644,0,182.1474,0
48.42236,0.305273,0,-35.44644,0,182.1474,0
48.42859,0.305273,0,-35.44644,0,182.1474,0
48.42981,0.305273,0,-35.44644,0,182.1474,0
48.43085,0.305273,0,-35.44644,0,182.1474,0
48.4319,0.305273,0,-35.44644,0,182.1474,0
48.43296,0.305273,0,-35.44644,0,182.1474,0
48.43404,0.305273,0,-35.44644,0,182.1474,0
48.43518,0.305273,0,-35.44644,0,182.1474,0
48.43634,0.305273,0,-35.44644,0,182.1474,0
48.43756,0.305273,0,-35.44644,0,182.1474,0
48.43866,0.305273,0,-35.44644,0,182.1474,0
48.43977,0.305273,0,-35.44644,0,182.1474,0
48.44088,0.297778,0,-35.6463,0,182.1474,0
48.44225,0.297778,0,-35.6463,0,182.1474,0
48.44838,0.297778,0,-35.6463,0,182.1474,0
48.44946,0.297778,0,-35.6463,0,182.1474,0
48.4505,0.297778,0,-35.6463,0,182.1474,0
48.45162,0.297778,0,-35.6463,0,182.1474,0
48.45298,0.297778,0,-35.6463,0,182.1474,0
48.45401,0.297778,0,-35.6463,0,182.1474,0
48.45507,0.297778,0,-35.6463,0,182.1474,0
48.45639,0.297778,0,-35.6463,0,182.1474,0
48.45742,0.297778,0,-35.6463,0,182.1474,0
48.45845,0.297778,0,-35.6463,0,182.1474,0
48.45944,0.297778,0,-35.6463,0,182.1474,0
48.46044,0.290284,0,-35.84616,0,182.1474,0
48.46178,0.290284,0,-35.84616,0,182.1474,0
48.46793,0.290284,0,-35.84616,0,182.1474,0
48.46917,0.290284,0,-35.84616,0,182.1474,0
48.47026,0.290284,0,-35.84616,0,182.1474,0
48.47137,0.290284,0,-35.84616,0,182.1474,0
48.47242,0.290284,0,-35.84616,0,182.1474,0
48.47341,0.290284,0,-35.84616,0,182.1474,0
48.47444,0.290284,0,-35.84616,0,182.1474,0
48.47561,0.290284,0,-35.84616,0,182.1474,0
48.47666,0.290284,0,-35.84616,0,182.1474,0
48.47763,0.290284,0,-35.84616,0,182.1474,0
48.4787,0.290284,0,-35.84616,0,182.1474,0
48.47977,0.290284,0,-35.84616,0,182.1474,0
48.48078,0.28279,0,-36.04602,0,182.1474,0
48.48215,0.28279,0,-36.04602,0,182.1474,0
48.48845,0.28279,0,-36.04602,0,182.1474,0
48.48961,0.28279,0,-36.04602,0,182.1474,0
48.49067,0.28279,0,-36.04602,0,182.1474,0
48.49167,0.28279,0,-36.04602,0,182.1474,0
48.49282,0.28279,0,-36.04602,0,182.1474,0
48.49385,0.28279,0,-36.04602,0,182.1474,0
48.49491,0.28279,0,-36.04602,0,182.1474,0
48.49607,0.28279,0,-36.04602,0,182.1474,0
48.49713,0.28279,0,-36.04602,0,182.1474,0
48.49821,0.28279,0,-36.04602,0,182.1474,0
48.4993,0.28279,0,-36.04602,0,182.1474,0
48.5004,0.275296,0,-36.24588,0,182.1474,0
48.50166,0.275296,0,-36.24588,0,182.1474,0
48.50795,0.275296,0,-36.24588,0,182.1474,0
48.50903,0.275296,0,-36.24588,0,182.1474,0
48.51003,0.275296,0,-36.24588,0,182.1474,0
48.51113,0.275296,0,-36.24588,0,182.1474,0
48.51219,0.275296,0,-36.24588,0,182.1474,0
48.51321,0.275296,0,-36.24588,0,182.1474,0
48.51423,0.275296,0,-36.24588,0,182.1474,0
48.51532,0.275296,0,-36.24588,0,182.1474,0
48.51632,0.275296,0,-36.24588,0,182.1474,0
48.51735,0.275296,0,-36.24588,0,182.1474,0
48.51854,0.275296,0,-36.24588,0,182.1474,0
48.51973,0.275296,0,-36.24588,0,182.1474,0
48.52084,0.267801,0,-36.44574,0,182.1474,0
48.52229,0.267801,0,-36.44574,0,182.1474,0
48.5285,0.267801,0,-36.44574,0,182.1474,0
48.52956,0.267801,0,-36.44574,0,182.1474,0
48.53065,0.267801,0,-36.44574,0,182.1474,0
48.5318,0.267801,0,-36.44574,0,182.1474,0
48.53284,0.267801,0,-36.44574,0,182.1474,0
48.53389,0.267801,0,-36.44574,0,182.1474,0
48.53496,0.267801,0,-36.44574,0,182.1474,0
48.53613,0.267801,0,-36.44574,0,182.1474,0
48.53716,0.267801,0,-36.44574,0,182.1474,0
48.53827,0.267801,0,-36.44574,0,182.1474,0
48.53936,0.267801,0,-36.44574,0,182.1474,0
48.54049,0.260307,0,-36.6456,0,182.1474,0
48.54178,0.260307,0,-36.6456,0,182.1474,0
48.54786,0.260307,0,-36.6456,0,182.1474,0
48.54915,0.260307,0,-36.6456,0,182.1474,0
48.55014,0.260307,0,-36.6456,0,182.1474,0
48.55113,0.260307,0,-36.6456,0,182.1474,0
48.55219,0.260307,0,-36.6456,0,182.1474,0
48.55331,0.260307,0,-36.6456,0,182.1474,0
48.55438,0.260307,0,-36.6456,0,182.1474,0
48.55547,0.260307,0,-36.6456,0,182.1474,0
48.55651,0.260307,0,-36.6456,0,182.1474,0
48.55759,0.260307,0,-36.6456,0,182.1474,0
48.5587,0.260307,0,-36.6456,0,182.1474,0
48.55982,0.260307,0,-36.6456,0,182.1474,0
48.56086,0.252813,0,-36.84546,0,182.1474,0
48.56215,0.252813,0,-36.84546,0,182.1474,0
48.5684,0.252813,0,-36.84546,0,182.1474,0
48.5696,0.252813,0,-36.84546,0,182.1474,0
48.57063,0.252813,0,-36.84546,0,182.1474,0
48.57169,0.252813,0,-36.84546,0,182.1474,0
48.57286,0.252813,0,-36.84546,0,182.1474,0
48.57385,0.252813,0,-36.84546,0,182.1474,0
48.57489,0.252813,0,-36.84546,0,182.1474,0
48.57586,0.252813,0,-36.84546,0,182.1474,0
48.57679,0.252813,0,-36.84546,0,182.1474,0
48.57774,0.252813,0,-36.84546,0,182.1474,0
48.57871,0.252813,0,-36.84546,0,182.1474,0
48.57977,0.252813,0,-36.84546,0,182.1474,0
48.58094,0.245319,0,-37.04532,0,182.1474,0
48.58236,0.245319,0,-37.04532,0,182.1474,0
48.58891,0.245319,0,-37.04532,0,182.1474,0
48.58998,0.245319,0,-37.04532,0,182.1474,0
48.5911,0.245319,0,-37.04532,0,182.1474,0
48.59219,0.245319,0,-37.04532,0,182.1474,0
48.59323,0.245319,0,-37.04532,0,182.1474,0
48.59431,0.245319,0,-37.04532,0,182.1474,0
48.59543,0.245319,0,-37.04532,0,182.1474,0
48.59653,0.245319,0,-37.04532,0,182.1474,0
48.59763,0.245319,0,-37.04532,0,182.1474,0
48.59869,0.245319,0,-37.04532,0,182.1474,0
48.5997,0.245319,0,-37.04532,0,182.1474,0
48.60067,0.237824,0,-37.24518,0,182.1474,0
48.60217,0.237824,0,-37.24518,0,182.1474,0
48.60824,0.237824,0,-37.24518,0,182.1474,0
48.60925,0.237824,0,-37.24518,0,182.1474,0
48.61044,0.237824,0,-37.24518,0,182.1474,0
48.61152,0.237824,0,-37.24518,0,182.1474,0
48.61255,0.237824,0,-37.24518,0,182.1474,0
48.61365,0.237824,0,-37.24518,0,182.1474,0
48.61475,0.237824,0,-37.24518,0,182.1474,0
48.61589,0.237824,0,-37.24518,0,182.1474,0
48.61688,0.237824,0,-37.24518,0,182.1474,0
48.61796,0.237824,0,-37.24518,0,182.1474,0
48.61928,0.237824,0,-37.24518,0,182.1474,0
48.6204,0.23033,0,-37.44504,0,182.1474,0
48.62188,0.23033,0,-37.44504,0,182.1474,0
48.62817,0.23033,0,-37.44504,0,182.1474,0
48.62933,0.23033,0,-37.44504,0,182.1474,0
48.63036,0.23033,0,-37.44504,0,182.1474,0
48.6315,0.23033,0,-37.44504,0,182.1474,0
48.63264,0.23033,0,-37.44504,0,182.1474,0
48.63367,0.23033,0,-37.44504,0,182.1474,0
48.63466,0.23033,0,-37.44504,0,182.1474,0
48.63564,0.23033,0,-37.44504,0,182.1474,0
48.63659,0.23033,0,-37.44504,0,182.1474,0
48.63755,0.23033,0,-37.44504,0,182.1474,0
48.63849,0.23033,0,-37.44504,0,182.1474,0
48.63956,0.23033,0,-37.44504,0,182.1474,0
48.64059,0.222836,0,-37.6449,0,182.1474,0
48.64204,0.222836,0,-37.6449,0,182.1474,0
48.64818,0.222836,0,-37.6449,0,182.1474,0
48.64925,0.222836,0,-37.6449,0,182.1474,0
48.65041,0.222836,0,-37.6449,0,182.1474,0
48.65168,0.222836,0,-37.6449,0,182.1474,0
48.65267,0.222836,0,-37.6449,0,182.1474,0
48.6536,0.222836,0,-37.6449,0,182.1474,0
48.65456,0.222836,0,-37.6449,0,182.1474,0
48.6555,0.222836,0,-37.6449,0,182.1474,0
48.65644,0.222836,0,-37.6449,0,182.1474,0
48.65737,0.222836,0,-37.6449,0,182.1474,0
48.65834,0.222836,0,-37.6449,0,182.1474,0
48.65928,0.222836,0,-37.6449,0,182.1474,0
48.66021,0.215342,0,-37.84475,0,182.1474,0
48.6615,0.215342,0,-37.84475,0,182.1474,0
48.66735,0.215342,0,-37.84475,0,182.1474,0
48.66832,0.215342,0,-37.84475,0,182.1474,0
48.66933,0.215342,0,-37.84475,0,182.1474,0
48.6705,0.215342,0,-37.84475,0,182.1474,0
48.67159,0.215342,0,-37.84475,0,182.1474,0
48.67266,0.215342,0,-37.84475,0,182.1474,0
48.67366,0.215342,0,-37.84475,0,182.1474,0
48.67472,0.215342,0,-37.84475,0,182.1474,0
48.67584,0.215342,0,-37.84475,0,182.1474,0
48.67686,0.215342,0,-37.84475,0,182.1474,0
48.67785,0.215342,0,-37.84475,0,182.1474,0
48.67887,0.215342,0,-37.84475,0,182.1474,0
48.67994,0.215342,0,-37.84475,0,182.1474,0
48.681,0.207847,0,-38.04461,0,182.1474,0
48.68238,0.207847,0,-38.04461,0,182.1474,0
48.68882,0.207847,0,-38.04461,0,182.1474,0
48.68993,0.207847,0,-38.04461,0,182.1474,0
48.69089,0.207847,0,-38.04461,0,182.1474,0
48.69196,0.207847,0,-38.04461,0,182.1474,0
48.69307,0.207847,0,-38.04461,0,182.1474,0
48.69412,0.207847,0,-38.04461,0,182.1474,0
48.69514,0.207847,0,-38.04461,0,182.1474,0
48.69615,0.207847,0,-38.04461,0,182.1474,0
48.69717,0.207847,0,-38.04461,0,182.1474,0
48.69824,0.207847,0,-38.04461,0,182.1474,0
48.69934,0.207847,0,-38.04461,0,182.1474,0
48.70041,0.200353,0,-38.24447,0,182.1474,0
48.70174,0.200353,0,-38.24447,0,182.1474,0
48.70805,0.200353,0,-38.24447,0,182.1474,0
48.70908,0.200353,0,-38.24447,0,182.1474,0
48.71021,0.200353,0,-38.24447,0,182.1474,0
48.71132,0.200353,0,-38.24447,0,182.1474,0
48.7124,0.200353,0,-38.24447,0,182.1474,0
48.71347,0.200353,0,-38.24447,0,182.1474,0
48.71444,0.200353,0,-38.24447,0,182.1474,0
48.71554,0.200353,0,-38.24447,0,182.1474,0
48.71673,0.200353,0,-38.24447,0,182.1474,0
48.71777,0.200353,0,-38.24447,0,182.1474,0
48.7189,0.200353,0,-38.24447,0,182.1474,0
