time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.71003,-33.25086,0,21.76663,0,299.5232,0
60.71108,-33.25086,0,21.76663,0,299.5232,0
60.71214,-33.25086,0,21.76663,0,299.5232,0
60.71318,-33.25086,0,21.76663,0,299.5232,0
60.71422,-33.25086,0,21.76663,0,299.5232,0
60.7153,-33.25086,0,21.76663,0,299.5232,0
60.71641,-33.25086,0,21.76663,0,299.5232,0
60.71747,-33.25086,0,21.76663,0,299.5232,0
60.71857,-33.25086,0,21.76663,0,299.5232,0
60.71957,-33.25086,0,21.76663,0,299.5232,0
60.72071,-33.42489,0,21.86518,0,299.5232,0
60.72206,-33.42489,0,21.86518,0,299.5232,0
60.7279,-33.42489,0,21.86518,0,299.5232,0
60.72886,-33.42489,0,21.86518,0,299.5232,0
60.72979,-33.42489,0,21.86518,0,299.5232,0
60.73073,-33.42489,0,21.86518,0,299.5232,0
60.73168,-33.42489,0,21.86518,0,299.5232,0
60.73266,-33.42489,0,21.86518,0,299.5232,0
60.73362,-33.42489,0,21.86518,0,299.5232,0
60.73454,-33.42489,0,21.86518,0,299.5232,0
60.73545,-33.42489,0,21.86518,0,299.5232,0
60.73639,-33.42489,0,21.86518,0,299.5232,0
60.73735,-33.42489,0,21.86518,0,299.5232,0
60.73829,-33.42489,0,21.86518,0,299.5232,0
60.73922,-33.42489,0,21.86518,0,299.5232,0
60.74015,-33.59892,0,21.96374,0,299.5232,0
60.74147,-33.59892,0,21.96374,0,299.5232,0
60.74755,-33.59892,0,21.96374,0,299.5232,0
60.7486,-33.59892,0,21.96374,0,299.5232,0
60.74961,-33.59892,0,21.96374,0,299.5232,0
60.75065,-33.59892,0,21.96374,0,299.5232,0
60.75176,-33.59892,0,21.96374,0,299.5232,0
60.75276,-33.59892,0,21.96374,0,299.5232,0
60.75384,-33.59892,0,21.96374,0,299.5232,0
60.75483,-33.59892,0,21.96374,0,299.5232,0
60.75588,-33.59892,0,21.96374,0,299.5232,0
60.75683,-33.59892,0,21.96374,0,299.5232,0
60.75777,-33.59892,0,21.96374,0,299.5232,0
60.75869,-33.59892,0,21.96374,0,299.5232,0
60.75961,-33.59892,0,21.96374,0,299.5232,0
60.76053,-33.77295,0,22.06229,0,299.5232,0
60.76174,-33.77295,0,22.06229,0,299.5232,0
60.76794,-33.77295,0,22.06229,0,299.5232,0
60.76903,-33.77295,0,22.06229,0,299.5232,0
60.77005,-33.77295,0,22.06229,0,299.5232,0
60.77123,-33.77295,0,22.06229,0,299.5232,0
60.77235,-33.77295,0,22.06229,0,299.5232,0
60.77337,-33.77295,0,22.06229,0,299.5232,0
60.77439,-33.77295,0,22.06229,0,299.5232,0
60.77548,-33.77295,0,22.06229,0,299.5232,0
60.77656,-33.77295,0,22.06229,0,299.5232,0
60.77765,-33.77295,0,22.06229,0,299.5232,0
60.77873,-33.77295,0,22.06229,0,299.5232,0
60.77977,-33.77295,0,22.06229,0,299.5232,0
60.78099,-33.94698,0,22.16085,0,299.5232,0
60.78226,-33.94698,0,22.16085,0,299.5232,0
60.78801,-33.94698,0,22.16085,0,299.5232,0
60.78901,-33.94698,0,22.16085,0,299.5232,0
60.79013,-33.94698,0,22.16085,0,299.5232,0
60.79122,-33.94698,0,22.16085,0,299.5232,0
60.79228,-33.94698,0,22.16085,0,299.5232,0
60.7933,-33.94698,0,22.16085,0,299.5232,0
60.8034,-34.12101,0,22.2594,0,299.5232,0
60.80495,-34.12101,0,22.2594,0,299.5232,0
60.8117,-34.12101,0,22.2594,0,299.5232,0
60.81283,-34.12101,0,22.2594,0,299.5232,0
60.81384,-34.12101,0,22.2594,0,299.5232,0
60.81479,-34.12101,0,22.2594,0,299.5232,0
60.81588,-34.12101,0,22.2594,0,299.5232,0
60.81695,-34.12101,0,22.2594,0,299.5232,0
60.81788,-34.12101,0,22.2594,0,299.5232,0
60.81881,-34.12101,0,22.2594,0,299.5232,0
60.81974,-34.12101,0,22.2594,0,299.5232,0
60.82067,-34.29504,0,22.35796,0,299.5232,0
60.82199,-34.29504,0,22.35796,0,299.5232,0
60.828,-34.29504,0,22.35796,0,299.5232,0
60.82899,-34.29504,0,22.35796,0,299.5232,0
60.83002,-34.29504,0,22.35796,0,299.5232,0
60.83108,-34.29504,0,22.35796,0,299.5232,0
60.83207,-34.29504,0,22.35796,0,299.5232,0
60.83305,-34.29504,0,22.35796,0,299.5232,0
60.83406,-34.29504,0,22.35796,0,299.5232,0
60.8352,-34.29504,0,22.35796,0,299.5232,0
60.83624,-34.29504,0,22.35796,0,299.5232,0
60.83733,-34.29504,0,22.35796,0,299.5232,0
60.8385,-34.29504,0,22.35796,0,299.5232,0
60.83958,-34.29504,0,22.35796,0,299.5232,0
60.84068,-34.46907,0,22.45651,0,299.5232,0
60.84195,-34.46907,0,22.45651,0,299.5232,0
60.84809,-34.46907,0,22.45651,0,299.5232,0
60.84908,-34.46907,0,22.45651,0,299.5232,0
60.85001,-34.46907,0,22.45651,0,299.5232,0
60.85095,-34.46907,0,22.45651,0,299.5232,0
60.85194,-34.46907,0,22.45651,0,299.5232,0
60.85292,-34.46907,0,22.45651,0,299.5232,0
60.85387,-34.46907,0,22.45651,0,299.5232,0
60.8548,-34.46907,0,22.45651,0,299.5232,0
60.85594,-34.46907,0,22.45651,0,299.5232,0
60.85697,-34.46907,0,22.45651,0,299.5232,0
60.85794,-34.46907,0,22.45651,0,299.5232,0
60.85901,-34.46907,0,22.45651,0,299.5232,0
60.85999,-34.6431,0,22.55507,0,299.5232,0
60.86123,-34.6431,0,22.55507,0,299.5232,0
60.86735,-34.6431,0,22.55507,0,299.5232,0
60.86844,-34.6431,0,22.55507,0,299.5232,0
60.86946,-34.6431,0,22.55507,0,299.5232,0
60.87053,-34.6431,0,22.55507,0,299.5232,0
60.8716,-34.6431,0,22.55507,0,299.5232,0
60.87269,-34.6431,0,22.55507,0,299.5232,0
60.87365,-34.6431,0,22.55507,0,299.5232,0
60.87472,-34.6431,0,22.55507,0,299.5232,0
60.87577,-34.6431,0,22.55507,0,299.5232,0
60.87677,-34.6431,0,22.55507,0,299.5232,0
60.87777,-34.6431,0,22.55507,0,299.5232,0
60.87873,-34.6431,0,22.55507,0,299.5232,0
60.87967,-34.6431,0,22.55507,0,299.5232,0
60.88067,-34.81714,0,22.65362,0,299.5232,0
60.88193,-34.81714,0,22.65362,0,299.5232,0
60.88787,-34.81714,0,22.65362,0,299.5232,0
60.88884,-34.81714,0,22.65362,0,299.5232,0
60.8898,-34.81714,0,22.65362,0,299.5232,0
60.89077,-34.81714,0,22.65362,0,299.5232,0
60.89171,-34.81714,0,22.65362,0,299.5232,0
60.89265,-34.81714,0,22.65362,0,299.5232,0
60.89358,-34.81714,0,22.65362,0,299.5232,0
60.8945,-34.81714,0,22.65362,0,299.5232,0
60.89543,-34.81714,0,22.65362,0,299.5232,0
60.89637,-34.81714,0,22.65362,0,299.5232,0
60.89728,-34.81714,0,22.65362,0,299.5232,0
60.89826,-34.81714,0,22.65362,0,299.5232,0
60.89936,-34.81714,0,22.65362,0,299.5232,0
60.90047,-34.99117,0,22.75218,0,299.5232,0
60.90184,-34.99117,0,22.75218,0,299.5232,0
60.90806,-34.99117,0,22.75218,0,299.5232,0
60.90925,-34.99117,0,22.75218,0,299.5232,0
60.91024,-34.99117,0,22.75218,0,299.5232,0
60.91119,-34.99117,0,22.75218,0,299.5232,0
60.91222,-34.99117,0,22.75218,0,299.5232,0
60.91327,-34.99117,0,22.75218,0,299.5232,0
60.91428,-34.99117,0,22.75218,0,299.5232,0
60.91529,-34.99117,0,22.75218,0,299.5232,0
60.9163,-34.99117,0,22.75218,0,299.5232,0
60.91727,-34.99117,0,22.75218,0,299.5232,0
60.91829,-34.99117,0,22.75218,0,299.5232,0
60.91944,-34.99117,0,22.75218,0,299.5232,0
60.9204,-35.1652,0,22.85073,0,299.5232,0
60.92162,-35.1652,0,22.85073,0,299.5232,0
60.92749,-35.1652,0,22.85073,0,299.5232,0
60.92847,-35.1652,0,22.85073,0,299.5232,0
60.92939,-35.1652,0,22.85073,0,299.5232,0
60.93032,-35.1652,0,22.85073,0,299.5232,0
60.93129,-35.1652,0,22.85073,0,299.5232,0
60.93222,-35.1652,0,22.85073,0,299.5232,0
60.93316,-35.1652,0,22.85073,0,299.5232,0
60.93422,-35.1652,0,22.85073,0,299.5232,0
60.93526,-35.1652,0,22.85073,0,299.5232,0
60.93644,-35.1652,0,22.85073,0,299.5232,0
60.9374,-35.1652,0,22.85073,0,299.5232,0
60.93835,-35.1652,0,22.85073,0,299.5232,0
60.93943,-35.1652,0,22.85073,0,299.5232,0
60.94049,-35.33923,0,22.94929,0,299.5232,0
60.94174,-35.33923,0,22.94929,0,299.5232,0
60.94764,-35.33923,0,22.94929,0,299.5232,0
60.94868,-35.33923,0,22.94929,0,299.5232,0
60.94972,-35.33923,0,22.94929,0,299.5232,0
60.95075,-35.33923,0,22.94929,0,299.5232,0
60.95183,-35.33923,0,22.94929,0,299.5232,0
60.95287,-35.33923,0,22.94929,0,299.5232,0
60.95401,-35.33923,0,22.94929,0,299.5232,0
60.95503,-35.33923,0,22.94929,0,299.5232,0
60.95602,-35.33923,0,22.94929,0,299.5232,0
60.95705,-35.33923,0,22.94929,0,299.5232,0
60.9581,-35.33923,0,22.94929,0,299.5232,0
60.9591,-35.33923,0,22.94929,0,299.5232,0
60.96009,-35.51326,0,23.04784,0,299.5232,0
60.96141,-35.51326,0,23.04784,0,299.5232,0
60.96747,-35.51326,0,23.04784,0,299.5232,0
60.96851,-35.51326,0,23.04784,0,299.5232,0
60.96957,-35.51326,0,23.04784,0,299.5232,0
60.97058,-35.51326,0,23.04784,0,299.5232,0
60.97164,-35.51326,0,23.04784,0,299.5232,0
60.97267,-35.51326,0,23.04784,0,299.5232,0
60.97368,-35.51326,0,23.04784,0,299.5232,0
60.97469,-35.51326,0,23.04784,0,299.5232,0
60.97579,-35.51326,0,23.04784,0,299.5232,0
60.97677,-35.51326,0,23.04784,0,299.5232,0
60.97777,-35.51326,0,23.04784,0,299.5232,0
60.97889,-35.51326,0,23.04784,0,299.5232,0
60.9799,-35.51326,0,23.04784,0,299.5232,0
60.98087,-35.68729,0,23.1464,0,299.5232,0
60.98215,-35.68729,0,23.1464,0,299.5232,0
60.98837,-35.68729,0,23.1464,0,299.5232,0
60.98939,-35.68729,0,23.1464,0,299.5232,0
60.99053,-35.68729,0,23.1464,0,299.5232,0
60.99159,-35.68729,0,23.1464,0,299.5232,0
60.99262,-35.68729,0,23.1464,0,299.5232,0
60.99358,-35.68729,0,23.1464,0,299.5232,0
60.99453,-35.68729,0,23.1464,0,299.5232,0
60.99546,-35.68729,0,23.1464,0,299.5232,0
60.99638,-35.68729,0,23.1464,0,299.5232,0
60.99733,-35.68729,0,23.1464,0,299.5232,0
60.99824,-35.68729,0,23.1464,0,299.5232,0
60.99917,-35.68729,0,23.1464,0,299.5232,0
61.00011,-35.86132,0,23.24495,0,299.5232,0
61.00147,-35.86132,0,23.24495,0,299.5232,0
61.00765,-35.86132,0,23.24495,0,299.5232,0
61.00866,-35.86132,0,23.24495,0,299.5232,0
61.0097,-35.86132,0,23.24495,0,299.5232,0
61.0108,-35.86132,0,23.24495,0,299.5232,0
61.01184,-35.86132,0,23.24495,0,299.5232,0
61.01282,-35.86132,0,23.24495,0,299.5232,0
61.01385,-35.86132,0,23.24495,0,299.5232,0
61.01485,-35.86132,0,23.24495,0,299.5232,0
61.01591,-35.86132,0,23.24495,0,299.5232,0
61.01691,-35.86132,0,23.24495,0,299.5232,0
61.01797,-35.86132,0,23.24495,0,299.5232,0
61.01909,-35.86132,0,23.24495,0,299.5232,0
61.02018,-36.03535,0,23.34351,0,299.5232,0
61.0215,-36.03535,0,23.34351,0,299.5232,0
61.02761,-36.03535,0,23.34351,0,299.5232,0
61.02859,-36.03535,0,23.34351,0,299.5232,0
61.02951,-36.03535,0,23.34351,0,299.5232,0
61.03046,-36.03535,0,23.34351,0,299.5232,0
61.03138,-36.03535,0,23.34351,0,299.5232,0
61.03234,-36.03535,0,23.34351,0,299.5232,0
61.03326,-36.03535,0,23.34351,0,299.5232,0
61.03419,-36.03535,0,23.34351,0,299.5232,0
61.03514,-36.03535,0,23.34351,0,299.5232,0
61.03608,-36.03535,0,23.34351,0,299.5232,0
61.03698,-36.03535,0,23.34351,0,299.5232,0
61.03792,-36.03535,0,23.34351,0,299.5232,0
61.03889,-36.03535,0,23.34351,0,299.5232,0
61.0399,-36.03535,0,23.34351,0,299.5232,0
61.04082,-36.20939,0,23.44206,0,299.5232,0
61.04213,-36.20939,0,23.44206,0,299.5232,0
61.04807,-36.20939,0,23.44206,0,299.5232,0
61.04905,-36.20939,0,23.44206,0,299.5232,0
61.05,-36.20939,0,23.44206,0,299.5232,0
61.05098,-36.20939,0,23.44206,0,299.5232,0
61.05192,-36.20939,0,23.44206,0,299.5232,0
61.05285,-36.20939,0,23.44206,0,299.5232,0
61.05376,-36.20939,0,23.44206,0,299.5232,0
61.0547,-36.20939,0,23.44206,0,299.5232,0
61.05564,-36.20939,0,23.44206,0,299.5232,0
61.05667,-36.20939,0,23.44206,0,299.5232,0
61.05781,-36.20939,0,23.44206,0,299.5232,0
61.05887,-36.20939,0,23.44206,0,299.5232,0
61.05983,-36.20939,0,23.44206,0,299.5232,0
61.06077,-36.38342,0,23.54062,0,299.5232,0
61.06202,-36.38342,0,23.54062,0,299.5232,0
61.06789,-36.38342,0,23.54062,0,299.5232,0
61.06888,-36.38342,0,23.54062,0,299.5232,0
61.06981,-36.38342,0,23.54062,0,299.5232,0
61.07074,-36.38342,0,23.54062,0,299.5232,0
61.07168,-36.38342,0,23.54062,0,299.5232,0
61.0726,-36.38342,0,23.54062,0,299.5232,0
61.07352,-36.38342,0,23.54062,0,299.5232,0
61.07447,-36.38342,0,23.54062,0,299.5232,0
61.07539,-36.38342,0,23.54062,0,299.5232,0
61.0763,-36.38342,0,23.54062,0,299.5232,0
61.07726,-36.38342,0,23.54062,0,299.5232,0
61.07822,-36.38342,0,23.54062,0,299.5232,0
61.07917,-36.38342,0,23.54062,0,299.5232,0
61.08008,-36.55745,0,23.63917,0,299.5232,0
61.08135,-36.55745,0,23.63917,0,299.5232,0
61.08712,-36.55745,0,23.63917,0,299.5232,0
61.08809,-36.55745,0,23.63917,0,299.5232,0
61.08904,-36.55745,0,23.63917,0,299.5232,0
61.09002,-36.55745,0,23.63917,0,299.5232,0
61.09095,-36.55745,0,23.63917,0,299.5232,0
61.0919,-36.55745,0,23.63917,0,299.5232,0
61.09282,-36.55745,0,23.63917,0,299.5232,0
61.09375,-36.55745,0,23.63917,0,299.5232,0
61.09466,-36.55745,0,23.63917,0,299.5232,0
61.09558,-36.55745,0,23.63917,0,299.5232,0
61.09653,-36.55745,0,23.63917,0,299.5232,0
61.09757,-36.55745,0,23.63917,0,299.5232,0
61.09859,-36.55745,0,23.63917,0,299.5232,0
61.09961,-36.55745,0,23.63917,0,299.5232,0
61.10063,-36.73148,0,23.73773,0,299.5232,0
61.10212,-36.73148,0,23.73773,0,299.5232,0
61.10835,-36.73148,0,23.73773,0,299.5232,0
61.10941,-36.73148,0,23.73773,0,299.5232,0
61.11044,-36.73148,0,23.73773,0,299.5232,0
61.11151,-36.73148,0,23.73773,0,299.5232,0
61.11248,-36.73148,0,23.73773,0,299.5232,0
61.11351,-36.73148,0,23.73773,0,299.5232,0
61.11456,-36.73148,0,23.73773,0,299.5232,0
61.11555,-36.73148,0,23.73773,0,299.5232,0
61.11657,-36.73148,0,23.73773,0,299.5232,0
61.11749,-36.73148,0,23.73773,0,299.5232,0
61.11861,-36.73148,0,23.73773,0,299.5232,0
61.11973,-36.73148,0,23.73773,0,299.5232,0
61.12078,-36.90551,0,23.83628,0,299.5232,0
61.12204,-36.90551,0,23.83628,0,299.5232,0
61.1279,-36.90551,0,23.83628,0,299.5232,0
61.12915,-36.90551,0,23.83628,0,299.5232,0
61.13018,-36.90551,0,23.83628,0,299.5232,0
61.13113,-36.90551,0,23.83628,0,299.5232,0
61.1321,-36.90551,0,23.83628,0,299.5232,0
61.13307,-36.90551,0,23.83628,0,299.5232,0
61.13398,-36.90551,0,23.83628,0,299.5232,0
61.13491,-36.90551,0,23.83628,0,299.5232,0
61.13586,-36.90551,0,23.83628,0,299.5232,0
61.13689,-36.90551,0,23.83628,0,299.5232,0
61.13788,-36.90551,0,23.83628,0,299.5232,0
61.13885,-36.90551,0,23.83628,0,299.5232,0
61.13976,-36.90551,0,23.83628,0,299.5232,0
61.14069,-37.07954,0,23.93484,0,299.5232,0
61.14198,-37.07954,0,23.93484,0,299.5232,0
61.14808,-37.07954,0,23.93484,0,299.5232,0
61.14909,-37.07954,0,23.93484,0,299.5232,0
61.15002,-37.07954,0,23.93484,0,299.5232,0
61.15095,-37.07954,0,23.93484,0,299.5232,0
61.15188,-37.07954,0,23.93484,0,299.5232,0
61.15281,-37.07954,0,23.93484,0,299.5232,0
61.15373,-37.07954,0,23.93484,0,299.5232,0
61.15464,-37.07954,0,23.93484,0,299.5232,0
61.15556,-37.07954,0,23.93484,0,299.5232,0
61.15648,-37.07954,0,23.93484,0,299.5232,0
61.1575,-37.07954,0,23.93484,0,299.5232,0
61.15861,-37.07954,0,23.93484,0,299.5232,0
61.15968,-37.07954,0,23.93484,0,299.5232,0
61.16069,-37.25357,0,24.03339,0,299.5232,0
61.16213,-37.25357,0,24.03339,0,299.5232,0
61.16803,-37.25357,0,24.03339,0,299.5232,0
61.16903,-37.25357,0,24.03339,0,299.5232,0
61.16998,-37.25357,0,24.03339,0,299.5232,0
61.17091,-37.25357,0,24.03339,0,299.5232,0
61.17186,-37.25357,0,24.03339,0,299.5232,0
61.17278,-37.25357,0,24.03339,0,299.5232,0
61.17376,-37.25357,0,24.03339,0,299.5232,0
61.17492,-37.25357,0,24.03339,0,299.5232,0
61.17589,-37.25357,0,24.03339,0,299.5232,0
61.17682,-37.25357,0,24.03339,0,299.5232,0
61.17784,-37.25357,0,24.03339,0,299.5232,0
61.17879,-37.25357,0,24.03339,0,299.5232,0
61.17974,-37.25357,0,24.03339,0,299.5232,0
61.18083,-37.4276,0,24.13195,0,299.5232,0
61.18214,-37.4276,0,24.13195,0,299.5232,0
61.18802,-37.4276,0,24.13195,0,299.5232,0
61.18897,-37.4276,0,24.13195,0,299.5232,0
61.18996,-37.4276,0,24.13195,0,299.5232,0
61.19105,-37.4276,0,24.13195,0,299.5232,0
61.19201,-37.4276,0,24.13195,0,299.5232,0
61.193,-37.4276,0,24.13195,0,299.5232,0
61.19407,-37.4276,0,24.13195,0,299.5232,0
61.19506,-37.4276,0,24.13195,0,299.5232,0
61.19607,-37.4276,0,24.13195,0,299.5232,0
61.19707,-37.4276,0,24.13195,0,299.5232,0
61.19809,-37.4276,0,24.13195,0,299.5232,0
61.19917,-37.4276,0,24.13195,0,299.5232,0
61.20016,-37.60163,0,24.2305,0,299.5232,0
61.20151,-37.60163,0,24.2305,0,299.5232,0
61.2075,-37.60163,0,24.2305,0,299.5232,0
61.20852,-37.60163,0,24.2305,0,299.5232,0
61.20951,-37.60163,0,24.2305,0,299.5232,0
61.21058,-37.60163,0,24.2305,0,299.5232,0
61.21163,-37.60163,0,24.2305,0,299.5232,0
61.2126,-37.60163,0,24.2305,0,299.5232,0
61.21362,-37.60163,0,24.2305,0,299.5232,0
61.21461,-37.60163,0,24.2305,0,299.5232,0
61.21555,-37.60163,0,24.2305,0,299.5232,0
61.2165,-37.60163,0,24.2305,0,299.5232,0
61.21757,-37.60163,0,24.2305,0,299.5232,0
61.21872,-37.60163,0,24.2305,0,299.5232,0
61.21978,-37.60163,0,24.2305,0,299.5232,0
61.22081,-37.77567,0,24.32906,0,299.5232,0
61.22211,-37.77567,0,24.32906,0,299.5232,0
61.22849,-37.77567,0,24.32906,0,299.5232,0
61.22952,-37.77567,0,24.32906,0,299.5232,0
61.23051,-37.77567,0,24.32906,0,299.5232,0
61.23156,-37.77567,0,24.32906,0,299.5232,0
61.23256,-37.77567,0,24.32906,0,299.5232,0
61.23354,-37.77567,0,24.32906,0,299.5232,0
61.23449,-37.77567,0,24.32906,0,299.5232,0
61.23544,-37.77567,0,24.32906,0,299.5232,0
61.23635,-37.77567,0,24.32906,0,299.5232,0
61.23731,-37.77567,0,24.32906,0,299.5232,0
61.23826,-37.77567,0,24.32906,0,299.5232,0
61.23919,-37.77567,0,24.32906,0,299.5232,0
61.24012,-37.9497,0,24.42761,0,299.5232,0
61.24141,-37.9497,0,24.42761,0,299.5232,0
61.24751,-37.9497,0,24.42761,0,299.5232,0
61.24853,-37.9497,0,24.42761,0,299.5232,0
61.24954,-37.9497,0,24.42761,0,299.5232,0
61.25053,-37.9497,0,24.42761,0,299.5232,0
61.25154,-37.9497,0,24.42761,0,299.5232,0
61.25273,-37.9497,0,24.42761,0,299.5232,0
61.2537,-37.9497,0,24.42761,0,299.5232,0
61.25467,-37.9497,0,24.42761,0,299.5232,0
61.25569,-37.9497,0,24.42761,0,299.5232,0
61.2567,-37.9497,0,24.42761,0,299.5232,0
61.2577,-37.9497,0,24.42761,0,299.5232,0
61.25883,-37.9497,0,24.42761,0,299.5232,0
61.25982,-37.9497,0,24.42761,0,299.5232,0
61.26076,-38.12373,0,24.52617,0,299.5232,0
61.26204,-38.12373,0,24.52617,0,299.5232,0
61.2683,-38.12373,0,24.52617,0,299.5232,0
61.26947,-38.12373,0,24.52617,0,299.5232,0
61.27046,-38.12373,0,24.52617,0,299.5232,0
61.27149,-38.12373,0,24.52617,0,299.5232,0
61.27245,-38.12373,0,24.52617,0,299.5232,0
61.27357,-38.12373,0,24.52617,0,299.5232,0
61.2746,-38.12373,0,24.52617,0,299.5232,0
61.27558,-38.12373,0,24.52617,0,299.5232,0
61.27655,-38.12373,0,24.52617,0,299.5232,0
61.27763,-38.12373,0,24.52617,0,299.5232,0
61.27866,-38.12373,0,24.52617,0,299.5232,0
61.27966,-38.12373,0,24.52617,0,299.5232,0
61.28063,-38.29776,0,24.62473,0,299.5232,0
61.28188,-38.29776,0,24.62473,0,299.5232,0
61.28796,-38.29776,0,24.62473,0,299.5232,0
61.28902,-38.29776,0,24.62473,0,299.5232,0
61.29,-38.29776,0,24.62473,0,299.5232,0
61.29097,-38.29776,0,24.62473,0,299.5232,0
61.29193,-38.29776,0,24.62473,0,299.5232,0
61.29285,-38.29776,0,24.62473,0,299.5232,0
61.29378,-38.29776,0,24.62473,0,299.5232,0
61.29473,-38.29776,0,24.62473,0,299.5232,0
61.29566,-38.29776,0,24.62473,0,299.5232,0
61.2966,-38.29776,0,24.62473,0,299.5232,0
61.29752,-38.29776,0,24.62473,0,299.5232,0
61.29848,-38.29776,0,24.62473,0,299.5232,0
61.29947,-38.29776,0,24.62473,0,299.5232,0
61.30041,-38.47179,0,24.72328,0,299.5232,0
61.30175,-38.47179,0,24.72328,0,299.5232,0
61.30766,-38.47179,0,24.72328,0,299.5232,0
61.30865,-38.47179,0,24.72328,0,299.5232,0
61.30962,-38.47179,0,24.72328,0,299.5232,0
61.31058,-38.47179,0,24.72328,0,299.5232,0
61.31155,-38.47179,0,24.72328,0,299.5232,0
61.31249,-38.47179,0,24.72328,0,299.5232,0
61.31341,-38.47179,0,24.72328,0,299.5232,0
61.31435,-38.47179,0,24.72328,0,299.5232,0
61.31527,-38.47179,0,24.72328,0,299.5232,0
61.31626,-38.47179,0,24.72328,0,299.5232,0
61.3172,-38.47179,0,24.72328,0,299.5232,0
61.31815,-38.47179,0,24.72328,0,299.5232,0
61.31909,-38.47179,0,24.72328,0,299.5232,0
61.32003,-38.64582,0,24.82184,0,299.5232,0
61.32155,-38.64582,0,24.82184,0,299.5232,0
61.32794,-38.64582,0,24.82184,0,299.5232,0
61.32891,-38.64582,0,24.82184,0,299.5232,0
61.32998,-38.64582,0,24.82184,0,299.5232,0
61.33112,-38.64582,0,24.82184,0,299.5232,0
61.33216,-38.64582,0,24.82184,0,299.5232,0
61.33325,-38.64582,0,24.82184,0,299.5232,0
61.33431,-38.64582,0,24.82184,0,299.5232,0
61.33536,-38.64582,0,24.82184,0,299.5232,0
61.33639,-38.64582,0,24.82184,0,299.5232,0
61.33744,-38.64582,0,24.82184,0,299.5232,0
61.33842,-38.64582,0,24.82184,0,299.5232,0
61.33937,-38.64582,0,24.82184,0,299.5232,0
61.34035,-38.81985,0,24.92039,0,299.5232,0
61.34167,-38.81985,0,24.92039,0,299.5232,0
61.34768,-38.81985,0,24.92039,0,299.5232,0
61.34872,-38.81985,0,24.92039,0,299.5232,0
61.34968,-38.81985,0,24.92039,0,299.5232,0
61.35075,-38.81985,0,24.92039,0,299.5232,0
61.35192,-38.81985,0,24.92039,0,299.5232,0
61.35301,-38.81985,0,24.92039,0,299.5232,0
61.35407,-38.81985,0,24.92039,0,299.5232,0
61.35508,-38.81985,0,24.92039,0,299.5232,0
61.35603,-38.81985,0,24.92039,0,299.5232,0
61.35701,-38.81985,0,24.92039,0,299.5232,0
61.35799,-38.81985,0,24.92039,0,299.5232,0
61.35901,-38.81985,0,24.92039,0,299.5232,0
61.36002,-38.99389,0,25.01895,0,299.5232,0
61.36138,-38.99389,0,25.01895,0,299.5232,0
61.36751,-38.99389,0,25.01895,0,299.5232,0
61.3686,-38.99389,0,25.01895,0,299.5232,0
61.36964,-38.99389,0,25.01895,0,299.5232,0
61.37078,-38.99389,0,25.01895,0,299.5232,0
61.37183,-38.99389,0,25.01895,0,299.5232,0
61.37281,-38.99389,0,25.01895,0,299.5232,0
61.37378,-38.99389,0,25.01895,0,299.5232,0
61.37477,-38.99389,0,25.01895,0,299.5232,0
61.37585,-38.99389,0,25.01895,0,299.5232,0
61.37688,-38.99389,0,25.01895,0,299.5232,0
61.37795,-38.99389,0,25.01895,0,299.5232,0
61.37905,-38.99389,0,25.01895,0,299.5232,0
61.38007,-39.16792,0,25.1175,0,299.5232,0
61.38142,-39.16792,0,25.1175,0,299.5232,0
61.39674,-39.16792,0,25.1175,0,299.5232,0
61.39811,-39.16792,0,25.1175,0,299.5232,0
61.39936,-39.16792,0,25.1175,0,299.5232,0
61.40048,-39.34195,0,25.21606,0,299.5232,0
61.4019,-39.34195,0,25.21606,0,299.5232,0
61.408,-39.34195,0,25.21606,0,299.5232,0
61.409,-39.34195,0,25.21606,0,299.5232,0
61.40995,-39.34195,0,25.21606,0,299.5232,0
61.41093,-39.34195,0,25.21606,0,299.5232,0
61.41197,-39.34195,0,25.21606,0,299.5232,0
61.4131,-39.34195,0,25.21606,0,299.5232,0
61.41419,-39.34195,0,25.21606,0,299.5232,0
61.41524,-39.34195,0,25.21606,0,299.5232,0
61.41626,-39.34195,0,25.21606,0,299.5232,0
61.4173,-39.34195,0,25.21606,0,299.5232,0
61.41827,-39.34195,0,25.21606,0,299.5232,0
61.41924,-39.34195,0,25.21606,0,299.5232,0
61.42022,-39.51598,0,25.31461,0,299.5232,0
61.42154,-39.51598,0,25.31461,0,299.5232,0
61.42749,-39.51598,0,25.31461,0,299.5232,0
61.42845,-39.51598,0,25.31461,0,299.5232,0
61.42944,-39.51598,0,25.31461,0,299.5232,0
61.43057,-39.51598,0,25.31461,0,299.5232,0
61.43163,-39.51598,0,25.31461,0,299.5232,0
61.43259,-39.51598,0,25.31461,0,299.5232,0
61.43365,-39.51598,0,25.31461,0,299.5232,0
61.43463,-39.51598,0,25.31461,0,299.5232,0
61.43567,-39.51598,0,25.31461,0,299.5232,0
61.43669,-39.51598,0,25.31461,0,299.5232,0
