time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.9485,-28.72828,0,18.40704,0,284.8782,0
147.9495,-28.72828,0,18.40704,0,284.8782,0
147.9506,-28.72828,0,18.40704,0,284.8782,0
147.9517,-28.72828,0,18.40704,0,284.8782,0
147.9527,-28.72828,0,18.40704,0,284.8782,0
147.9537,-28.72828,0,18.40704,0,284.8782,0
147.9547,-28.72828,0,18.40704,0,284.8782,0
147.9557,-28.72828,0,18.40704,0,284.8782,0
147.9567,-28.72828,0,18.40704,0,284.8782,0
147.9578,-28.72828,0,18.40704,0,284.8782,0
147.9589,-28.72828,0,18.40704,0,284.8782,0
147.9599,-28.92157,0,18.45839,0,284.8782,0
147.9613,-28.92157,0,18.45839,0,284.8782,0
147.9675,-28.92157,0,18.45839,0,284.8782,0
147.9685,-28.92157,0,18.45839,0,284.8782,0
147.9696,-28.92157,0,18.45839,0,284.8782,0
147.9706,-28.92157,0,18.45839,0,284.8782,0
147.9717,-28.92157,0,18.45839,0,284.8782,0
147.9727,-28.92157,0,18.45839,0,284.8782,0
147.9737,-28.92157,0,18.45839,0,284.8782,0
147.9746,-28.92157,0,18.45839,0,284.8782,0
147.9756,-28.92157,0,18.45839,0,284.8782,0
147.9765,-28.92157,0,18.45839,0,284.8782,0
147.9775,-28.92157,0,18.45839,0,284.8782,0
147.9787,-28.92157,0,18.45839,0,284.8782,0
147.9798,-28.92157,0,18.45839,0,284.8782,0
147.9809,-29.11487,0,18.50974,0,284.8782,0
147.9823,-29.11487,0,18.50974,0,284.8782,0
147.9884,-29.11487,0,18.50974,0,284.8782,0
147.9894,-29.11487,0,18.50974,0,284.8782,0
147.9904,-29.11487,0,18.50974,0,284.8782,0
147.9915,-29.11487,0,18.50974,0,284.8782,0
147.9925,-29.11487,0,18.50974,0,284.8782,0
147.9935,-29.11487,0,18.50974,0,284.8782,0
147.9946,-29.11487,0,18.50974,0,284.8782,0
147.9956,-29.11487,0,18.50974,0,284.8782,0
147.9967,-29.11487,0,18.50974,0,284.8782,0
147.9977,-29.11487,0,18.50974,0,284.8782,0
147.9988,-29.11487,0,18.50974,0,284.8782,0
147.9999,-29.11487,0,18.50974,0,284.8782,0
148.001,-29.30816,0,18.5611,0,284.8782,0
148.0023,-29.30816,0,18.5611,0,284.8782,0
148.0091,-29.30816,0,18.5611,0,284.9457,0
148.0105,-29.30816,0,18.5611,0,285.0269,0
148.0115,-29.30816,0,18.5611,0,285.1188,0
148.0127,-29.30816,0,18.5611,0,285.2224,0
148.0139,-29.30816,0,18.5611,0,285.3382,0
148.0151,-29.30816,0,18.5611,0,285.4659,0
148.0161,-29.30816,0,18.5611,0,285.604,0
148.0172,-29.30816,0,18.5611,0,285.7526,0
148.0183,-29.30816,0,18.5611,0,285.9126,0
148.0196,-29.30816,0,18.5611,0,286.0852,0
148.0207,-29.50033,0,18.61651,0,286.2688,0
148.022,-29.50033,0,18.61651,0,286.4655,0
148.0281,-29.50033,0,18.61651,0,286.7233,0
148.0293,-29.50033,0,18.61651,0,286.9934,0
148.0306,-29.50033,0,18.61651,0,287.2759,0
148.0319,-29.50033,0,18.61651,0,287.5716,0
148.0331,-29.50033,0,18.61651,0,287.8791,0
148.0344,-29.50033,0,18.61651,0,288.2002,0
148.0357,-29.50033,0,18.61651,0,288.5341,0
148.0369,-29.50033,0,18.61651,0,288.8796,0
148.0381,-29.50033,0,18.61651,0,289.2375,0
148.0447,-29.68917,0,18.68241,0,289.6616,0
148.0465,-29.68917,0,18.68241,0,290.1036,0
148.0537,-29.68917,0,18.68241,0,290.617,0
148.0552,-29.68917,0,18.68241,0,291.1458,0
148.0565,-29.68917,0,18.68241,0,291.6877,0
148.0578,-29.68917,0,18.68241,0,292.2422,0
148.0591,-29.68917,0,18.68241,0,292.8099,0
148.0605,-29.87352,0,18.75994,0,293.3912,0
148.062,-29.87352,0,18.75994,0,293.9876,0
148.0687,-29.87352,0,18.75994,0,294.6517,0
148.07,-29.87352,0,18.75994,0,295.3281,0
148.0711,-29.87352,0,18.75994,0,296.016,0
148.0723,-29.87352,0,18.75994,0,296.7151,0
148.0736,-29.87352,0,18.75994,0,297.4282,0
148.0748,-29.87352,0,18.75994,0,298.1527,0
148.0759,-29.87352,0,18.75994,0,298.8885,0
148.077,-29.87352,0,18.75994,0,299.6353,0
148.0782,-29.87352,0,18.75994,0,300.3939,0
148.0795,-29.87352,0,18.75994,0,301.165,0
148.0806,-30.04466,0,18.86345,0,301.9474,0
148.082,-30.04466,0,18.86345,0,302.744,0
148.0884,-30.04466,0,18.86345,0,303.6049,0
148.09,-30.04466,0,18.86345,0,303.6049,0
148.0916,-30.04466,0,18.86345,0,303.6049,0
148.0926,-30.04466,0,18.86345,0,303.6049,0
148.0938,-30.04466,0,18.86345,0,303.6049,0
148.0948,-30.04466,0,18.86345,0,303.6049,0
148.096,-30.04466,0,18.86345,0,303.6049,0
148.0971,-30.04466,0,18.86345,0,303.6049,0
148.0982,-30.04466,0,18.86345,0,303.6049,0
148.0992,-30.04466,0,18.86345,0,303.6049,0
148.1004,-30.21124,0,18.97414,0,303.6049,0
148.1019,-30.21124,0,18.97414,0,303.6049,0
148.1082,-30.21124,0,18.97414,0,303.6049,0
148.1093,-30.21124,0,18.97414,0,303.6049,0
148.1105,-30.21124,0,18.97414,0,303.6049,0
148.1116,-30.21124,0,18.97414,0,303.6049,0
148.1127,-30.21124,0,18.97414,0,303.6049,0
148.1137,-30.21124,0,18.97414,0,303.6049,0
148.1147,-30.21124,0,18.97414,0,303.6049,0
148.1157,-30.21124,0,18.97414,0,303.6049,0
148.1168,-30.21124,0,18.97414,0,303.6049,0
148.1178,-30.21124,0,18.97414,0,303.6049,0
148.1188,-30.21124,0,18.97414,0,303.6049,0
148.1198,-30.21124,0,18.97414,0,303.6049,0
148.1209,-30.37781,0,19.08483,0,303.6049,0
148.1223,-30.37781,0,19.08483,0,303.6049,0
148.1286,-30.37781,0,19.08483,0,303.6049,0
148.1296,-30.37781,0,19.08483,0,303.6049,0
148.1307,-30.37781,0,19.08483,0,303.6049,0
148.1318,-30.37781,0,19.08483,0,303.6049,0
148.1329,-30.37781,0,19.08483,0,303.6049,0
148.1339,-30.37781,0,19.08483,0,303.6049,0
148.135,-30.37781,0,19.08483,0,303.6049,0
148.1361,-30.37781,0,19.08483,0,303.6049,0
148.1371,-30.37781,0,19.08483,0,303.6049,0
148.1382,-30.37781,0,19.08483,0,303.6049,0
148.1392,-30.37781,0,19.08483,0,303.6049,0
148.1402,-30.54438,0,19.19552,0,303.6049,0
148.1415,-30.54438,0,19.19552,0,303.6049,0
148.1477,-30.54438,0,19.19552,0,303.6049,0
148.1487,-30.54438,0,19.19552,0,303.6049,0
148.1497,-30.54438,0,19.19552,0,303.6049,0
148.1507,-30.54438,0,19.19552,0,303.6049,0
148.1517,-30.54438,0,19.19552,0,303.6049,0
148.1528,-30.54438,0,19.19552,0,303.6049,0
148.1538,-30.54438,0,19.19552,0,303.6049,0
148.1548,-30.54438,0,19.19552,0,303.6049,0
148.1558,-30.54438,0,19.19552,0,303.6049,0
148.1568,-30.54438,0,19.19552,0,303.6049,0
148.1579,-30.54438,0,19.19552,0,303.6049,0
148.1589,-30.54438,0,19.19552,0,303.6049,0
148.1599,-30.54438,0,19.19552,0,303.6049,0
148.1609,-30.71096,0,19.30622,0,303.6049,0
148.1621,-30.71096,0,19.30622,0,303.6049,0
148.1682,-30.71096,0,19.30622,0,303.6049,0
148.1693,-30.71096,0,19.30622,0,303.6049,0
148.1703,-30.71096,0,19.30622,0,303.6049,0
148.1714,-30.71096,0,19.30622,0,303.6049,0
148.1725,-30.71096,0,19.30622,0,303.6049,0
148.1736,-30.71096,0,19.30622,0,303.6049,0
148.1747,-30.71096,0,19.30622,0,303.6049,0
148.1757,-30.71096,0,19.30622,0,303.6049,0
148.1768,-30.71096,0,19.30622,0,303.6049,0
148.1778,-30.71096,0,19.30622,0,303.6049,0
148.1789,-30.71096,0,19.30622,0,303.6049,0
148.1799,-30.71096,0,19.30622,0,303.6049,0
148.1808,-30.87753,0,19.41691,0,303.6049,0
148.1823,-30.87753,0,19.41691,0,303.6049,0
148.1889,-30.87753,0,19.41691,0,303.6049,0
148.19,-30.87753,0,19.41691,0,303.6049,0
148.191,-30.87753,0,19.41691,0,303.6049,0
148.192,-30.87753,0,19.41691,0,303.6049,0
148.193,-30.87753,0,19.41691,0,303.6049,0
148.1941,-30.87753,0,19.41691,0,303.6049,0
148.1951,-30.87753,0,19.41691,0,303.6049,0
148.1961,-30.87753,0,19.41691,0,303.6049,0
148.1972,-30.87753,0,19.41691,0,303.6049,0
148.1982,-30.87753,0,19.41691,0,303.6049,0
148.1993,-30.87753,0,19.41691,0,303.6049,0
148.2004,-31.04411,0,19.5276,0,303.6049,0
148.2017,-31.04411,0,19.5276,0,303.6049,0
148.2077,-31.04411,0,19.5276,0,303.6049,0
148.2087,-31.04411,0,19.5276,0,303.6049,0
148.2097,-31.04411,0,19.5276,0,303.6049,0
148.2107,-31.04411,0,19.5276,0,303.6049,0
148.2118,-31.04411,0,19.5276,0,303.6049,0
148.2128,-31.04411,0,19.5276,0,303.6049,0
148.2139,-31.04411,0,19.5276,0,303.6049,0
148.215,-31.04411,0,19.5276,0,303.6049,0
148.2159,-31.04411,0,19.5276,0,303.6049,0
148.217,-31.04411,0,19.5276,0,303.6049,0
148.218,-31.04411,0,19.5276,0,303.6049,0
148.2192,-31.04411,0,19.5276,0,303.6049,0
148.2203,-31.21068,0,19.63829,0,303.6049,0
148.2217,-31.21068,0,19.63829,0,303.6049,0
148.2276,-31.21068,0,19.63829,0,303.6049,0
148.2286,-31.21068,0,19.63829,0,303.6049,0
148.2297,-31.21068,0,19.63829,0,303.6049,0
148.2308,-31.21068,0,19.63829,0,303.6049,0
148.2319,-31.21068,0,19.63829,0,303.6049,0
148.233,-31.21068,0,19.63829,0,303.6049,0
148.234,-31.21068,0,19.63829,0,303.6049,0
148.2351,-31.21068,0,19.63829,0,303.6049,0
148.2361,-31.21068,0,19.63829,0,303.6049,0
148.2371,-31.21068,0,19.63829,0,303.6049,0
148.2381,-31.21068,0,19.63829,0,303.6049,0
148.2391,-31.21068,0,19.63829,0,303.6049,0
148.2401,-31.37726,0,19.74899,0,303.6049,0
148.2414,-31.37726,0,19.74899,0,303.6049,0
148.2473,-31.37726,0,19.74899,0,303.6049,0
148.2485,-31.37726,0,19.74899,0,303.6049,0
148.2526,-31.37726,0,19.74899,0,303.6049,0
148.2603,-31.54383,0,19.85968,0,303.6049,0
148.262,-31.54383,0,19.85968,0,303.6049,0
148.2684,-31.54383,0,19.85968,0,303.6049,0
148.2696,-31.54383,0,19.85968,0,303.6049,0
148.2706,-31.54383,0,19.85968,0,303.6049,0
148.2717,-31.54383,0,19.85968,0,303.6049,0
148.2728,-31.54383,0,19.85968,0,303.6049,0
148.2739,-31.54383,0,19.85968,0,303.6049,0
148.275,-31.54383,0,19.85968,0,303.6049,0
148.2761,-31.54383,0,19.85968,0,303.6049,0
148.2772,-31.54383,0,19.85968,0,303.6049,0
148.2782,-31.54383,0,19.85968,0,303.6049,0
148.2793,-31.54383,0,19.85968,0,303.6049,0
148.2803,-31.71041,0,19.97037,0,303.6049,0
148.2817,-31.71041,0,19.97037,0,303.6049,0
148.2876,-31.71041,0,19.97037,0,303.6049,0
148.2886,-31.71041,0,19.97037,0,303.6049,0
148.2897,-31.71041,0,19.97037,0,303.6049,0
148.2907,-31.71041,0,19.97037,0,303.6049,0
148.2917,-31.71041,0,19.97037,0,303.6049,0
148.2927,-31.71041,0,19.97037,0,303.6049,0
148.2937,-31.71041,0,19.97037,0,303.6049,0
148.2946,-31.71041,0,19.97037,0,303.6049,0
148.2957,-31.71041,0,19.97037,0,303.6049,0
148.2968,-31.71041,0,19.97037,0,303.6049,0
148.2979,-31.71041,0,19.97037,0,303.6049,0
148.2989,-31.71041,0,19.97037,0,303.6049,0
148.2999,-31.71041,0,19.97037,0,303.6049,0
148.3009,-31.87698,0,20.08106,0,303.6049,0
148.3022,-31.87698,0,20.08106,0,303.6049,0
148.3083,-31.87698,0,20.08106,0,303.6049,0
148.3094,-31.87698,0,20.08106,0,303.6049,0
148.3103,-31.87698,0,20.08106,0,303.6049,0
148.3114,-31.87698,0,20.08106,0,303.6049,0
148.3125,-31.87698,0,20.08106,0,303.6049,0
148.3137,-31.87698,0,20.08106,0,303.6049,0
148.3148,-31.87698,0,20.08106,0,303.6049,0
148.3159,-31.87698,0,20.08106,0,303.6049,0
148.3169,-31.87698,0,20.08106,0,303.6049,0
148.3179,-31.87698,0,20.08106,0,303.6049,0
148.3189,-31.87698,0,20.08106,0,303.6049,0
148.3199,-31.87698,0,20.08106,0,303.6049,0
148.3209,-32.04356,0,20.19176,0,303.6049,0
148.3223,-32.04356,0,20.19176,0,303.6049,0
148.3282,-32.04356,0,20.19176,0,303.6049,0
148.3293,-32.04356,0,20.19176,0,303.6049,0
148.3303,-32.04356,0,20.19176,0,303.6049,0
148.3313,-32.04356,0,20.19176,0,303.6049,0
148.3323,-32.04356,0,20.19176,0,303.6049,0
148.3333,-32.04356,0,20.19176,0,303.6049,0
148.3343,-32.04356,0,20.19176,0,303.6049,0
148.3357,-32.04356,0,20.19176,0,303.6049,0
148.3367,-32.04356,0,20.19176,0,303.6049,0
148.3377,-32.04356,0,20.19176,0,303.6049,0
148.3387,-32.04356,0,20.19176,0,303.6049,0
148.3398,-32.04356,0,20.19176,0,303.6049,0
148.3408,-32.21013,0,20.30245,0,303.6049,0
148.3421,-32.21013,0,20.30245,0,303.6049,0
148.3483,-32.21013,0,20.30245,0,303.6049,0
148.3494,-32.21013,0,20.30245,0,303.6049,0
148.3505,-32.21013,0,20.30245,0,303.6049,0
148.3515,-32.21013,0,20.30245,0,303.6049,0
148.3526,-32.21013,0,20.30245,0,303.6049,0
148.3537,-32.21013,0,20.30245,0,303.6049,0
148.3547,-32.21013,0,20.30245,0,303.6049,0
148.3557,-32.21013,0,20.30245,0,303.6049,0
148.3567,-32.21013,0,20.30245,0,303.6049,0
148.3577,-32.21013,0,20.30245,0,303.6049,0
148.3587,-32.21013,0,20.30245,0,303.6049,0
148.3597,-32.21013,0,20.30245,0,303.6049,0
148.3608,-32.37671,0,20.41314,0,303.6049,0
148.3622,-32.37671,0,20.41314,0,303.6049,0
148.3687,-32.37671,0,20.41314,0,303.6049,0
148.3698,-32.37671,0,20.41314,0,303.6049,0
148.3709,-32.37671,0,20.41314,0,303.6049,0
148.3721,-32.37671,0,20.41314,0,303.6049,0
148.3732,-32.37671,0,20.41314,0,303.6049,0
148.3743,-32.37671,0,20.41314,0,303.6049,0
148.3754,-32.37671,0,20.41314,0,303.6049,0
148.3765,-32.37671,0,20.41314,0,303.6049,0
148.3776,-32.37671,0,20.41314,0,303.6049,0
148.3789,-32.37671,0,20.41314,0,303.6049,0
148.38,-32.54328,0,20.52383,0,303.6049,0
148.3813,-32.54328,0,20.52383,0,303.6049,0
148.3878,-32.54328,0,20.52383,0,303.6049,0
148.3889,-32.54328,0,20.52383,0,303.6049,0
148.3899,-32.54328,0,20.52383,0,303.6049,0
148.391,-32.54328,0,20.52383,0,303.6049,0
148.3922,-32.54328,0,20.52383,0,303.6049,0
148.3933,-32.54328,0,20.52383,0,303.6049,0
148.3943,-32.54328,0,20.52383,0,303.6049,0
148.3954,-32.54328,0,20.52383,0,303.6049,0
148.3964,-32.54328,0,20.52383,0,303.6049,0
148.3975,-32.54328,0,20.52383,0,303.6049,0
148.3986,-32.54328,0,20.52383,0,303.6049,0
148.3998,-32.54328,0,20.52383,0,303.6049,0
148.4008,-32.70985,0,20.63453,0,303.6049,0
148.4021,-32.70985,0,20.63453,0,303.6049,0
148.408,-32.70985,0,20.63453,0,303.6049,0
148.409,-32.70985,0,20.63453,0,303.6049,0
148.41,-32.70985,0,20.63453,0,303.6049,0
148.411,-32.70985,0,20.63453,0,303.6049,0
148.412,-32.70985,0,20.63453,0,303.6049,0
148.4129,-32.70985,0,20.63453,0,303.6049,0
148.4139,-32.70985,0,20.63453,0,303.6049,0
148.415,-32.70985,0,20.63453,0,303.6049,0
148.416,-32.70985,0,20.63453,0,303.6049,0
148.417,-32.70985,0,20.63453,0,303.6049,0
148.4179,-32.70985,0,20.63453,0,303.6049,0
148.419,-32.70985,0,20.63453,0,303.6049,0
148.4202,-32.87643,0,20.74522,0,303.6049,0
148.4215,-32.87643,0,20.74522,0,303.6049,0
148.4275,-32.87643,0,20.74522,0,303.6049,0
148.4285,-32.87643,0,20.74522,0,303.6049,0
148.4295,-32.87643,0,20.74522,0,303.6049,0
148.4305,-32.87643,0,20.74522,0,303.6049,0
148.4315,-32.87643,0,20.74522,0,303.6049,0
148.4325,-32.87643,0,20.74522,0,303.6049,0
148.4335,-32.87643,0,20.74522,0,303.6049,0
148.4344,-32.87643,0,20.74522,0,303.6049,0
148.4355,-32.87643,0,20.74522,0,303.6049,0
148.4368,-32.87643,0,20.74522,0,303.6049,0
148.4379,-32.87643,0,20.74522,0,303.6049,0
148.4389,-32.87643,0,20.74522,0,303.6049,0
148.44,-33.043,0,20.85591,0,303.6049,0
148.4413,-33.043,0,20.85591,0,303.6049,0
148.4474,-33.043,0,20.85591,0,303.6049,0
148.4484,-33.043,0,20.85591,0,303.6049,0
148.4496,-33.043,0,20.85591,0,303.6049,0
148.4506,-33.043,0,20.85591,0,303.6049,0
148.4518,-33.043,0,20.85591,0,303.6049,0
148.4528,-33.043,0,20.85591,0,303.6049,0
148.4538,-33.043,0,20.85591,0,303.6049,0
148.4548,-33.043,0,20.85591,0,303.6049,0
148.4559,-33.043,0,20.85591,0,303.6049,0
148.4568,-33.043,0,20.85591,0,303.6049,0
148.4578,-33.043,0,20.85591,0,303.6049,0
148.4588,-33.043,0,20.85591,0,303.6049,0
148.4598,-33.043,0,20.85591,0,303.6049,0
148.4608,-33.20958,0,20.9666,0,303.6049,0
148.4622,-33.20958,0,20.9666,0,303.6049,0
148.4683,-33.20958,0,20.9666,0,303.6049,0
148.4693,-33.20958,0,20.9666,0,303.6049,0
148.4703,-33.20958,0,20.9666,0,303.6049,0
148.4714,-33.20958,0,20.9666,0,303.6049,0
148.4725,-33.20958,0,20.9666,0,303.6049,0
148.4735,-33.20958,0,20.9666,0,303.6049,0
148.4745,-33.20958,0,20.9666,0,303.6049,0
148.4756,-33.20958,0,20.9666,0,303.6049,0
148.4767,-33.20958,0,20.9666,0,303.6049,0
148.4778,-33.20958,0,20.9666,0,303.6049,0
148.4788,-33.20958,0,20.9666,0,303.6049,0
148.4798,-33.20958,0,20.9666,0,303.6049,0
148.4809,-33.37615,0,21.0773,0,303.6049,0
148.4821,-33.37615,0,21.0773,0,303.6049,0
148.4881,-33.37615,0,21.0773,0,303.6049,0
148.4892,-33.37615,0,21.0773,0,303.6049,0
148.4904,-33.37615,0,21.0773,0,303.6049,0
148.4914,-33.37615,0,21.0773,0,303.6049,0
148.4925,-33.37615,0,21.0773,0,303.6049,0
148.4935,-33.37615,0,21.0773,0,303.6049,0
148.4946,-33.37615,0,21.0773,0,303.6049,0
148.4957,-33.37615,0,21.0773,0,303.6049,0
148.4968,-33.37615,0,21.0773,0,303.6049,0
148.498,-33.37615,0,21.0773,0,303.6049,0
148.4992,-33.37615,0,21.0773,0,303.6049,0
148.5004,-33.54273,0,21.18799,0,303.6049,0
148.5018,-33.54273,0,21.18799,0,303.6049,0
148.5079,-33.54273,0,21.18799,0,303.6049,0
148.5089,-33.54273,0,21.18799,0,303.6049,0
148.5099,-33.54273,0,21.18799,0,303.6049,0
148.5109,-33.54273,0,21.18799,0,303.6049,0
148.5119,-33.54273,0,21.18799,0,303.6049,0
148.5129,-33.54273,0,21.18799,0,303.6049,0
148.5139,-33.54273,0,21.18799,0,303.6049,0
148.5149,-33.54273,0,21.18799,0,303.6049,0
148.5159,-33.54273,0,21.18799,0,303.6049,0
148.5169,-33.54273,0,21.18799,0,303.6049,0
148.5179,-33.54273,0,21.18799,0,303.6049,0
148.5192,-33.54273,0,21.18799,0,303.6049,0
148.5203,-33.7093,0,21.29868,0,303.6049,0
148.5217,-33.7093,0,21.29868,0,303.6049,0
148.5277,-33.7093,0,21.29868,0,303.6049,0
148.5288,-33.7093,0,21.29868,0,303.6049,0
148.5299,-33.7093,0,21.29868,0,303.6049,0
148.5311,-33.7093,0,21.29868,0,303.6049,0
148.5323,-33.7093,0,21.29868,0,303.6049,0
148.5333,-33.7093,0,21.29868,0,303.6049,0
148.5343,-33.7093,0,21.29868,0,303.6049,0
148.5354,-33.7093,0,21.29868,0,303.6049,0
148.5365,-33.7093,0,21.29868,0,303.6049,0
148.5375,-33.7093,0,21.29868,0,303.6049,0
148.5387,-33.7093,0,21.29868,0,303.6049,0
148.5398,-33.7093,0,21.29868,0,303.6049,0
148.5409,-33.87588,0,21.40938,0,303.6049,0
148.5423,-33.87588,0,21.40938,0,303.6049,0
148.5482,-33.87588,0,21.40938,0,303.6049,0
148.5493,-33.87588,0,21.40938,0,303.6049,0
148.5502,-33.87588,0,21.40938,0,303.6049,0
148.5512,-33.87588,0,21.40938,0,303.6049,0
148.5522,-33.87588,0,21.40938,0,303.6049,0
148.5532,-33.87588,0,21.40938,0,303.6049,0
148.5542,-33.87588,0,21.40938,0,303.6049,0
148.5552,-33.87588,0,21.40938,0,303.6049,0
148.5562,-33.87588,0,21.40938,0,303.6049,0
148.5572,-33.87588,0,21.40938,0,303.6049,0
148.5582,-33.87588,0,21.40938,0,303.6049,0
148.5594,-33.87588,0,21.40938,0,303.6049,0
148.5604,-34.04245,0,21.52007,0,303.6049,0
148.5618,-34.04245,0,21.52007,0,303.6049,0
148.5678,-34.04245,0,21.52007,0,303.6049,0
148.5688,-34.04245,0,21.52007,0,303.6049,0
148.5698,-34.04245,0,21.52007,0,303.6049,0
148.5708,-34.04245,0,21.52007,0,303.6049,0
148.5718,-34.04245,0,21.52007,0,303.6049,0
148.5728,-34.04245,0,21.52007,0,303.6049,0
148.5738,-34.04245,0,21.52007,0,303.6049,0
148.5748,-34.04245,0,21.52007,0,303.6049,0
148.5759,-34.04245,0,21.52007,0,303.6049,0
148.5768,-34.04245,0,21.52007,0,303.6049,0
148.5779,-34.04245,0,21.52007,0,303.6049,0
148.579,-34.04245,0,21.52007,0,303.6049,0
148.58,-34.20903,0,21.63076,0,303.6049,0
148.5813,-34.20903,0,21.63076,0,303.6049,0
148.5873,-34.20903,0,21.63076,0,303.6049,0
148.5884,-34.20903,0,21.63076,0,303.6049,0
148.5895,-34.20903,0,21.63076,0,303.6049,0
148.5905,-34.20903,0,21.63076,0,303.6049,0
148.5915,-34.20903,0,21.63076,0,303.6049,0
148.5925,-34.20903,0,21.63076,0,303.6049,0
148.5936,-34.20903,0,21.63076,0,303.6049,0
148.5945,-34.20903,0,21.63076,0,303.6049,0
148.5956,-34.20903,0,21.63076,0,303.6049,0
148.5967,-34.20903,0,21.63076,0,303.6049,0
148.5978,-34.20903,0,21.63076,0,303.6049,0
148.5988,-34.20903,0,21.63076,0,303.6049,0
148.5998,-34.20903,0,21.63076,0,303.6049,0
148.6007,-34.3756,0,21.74145,0,303.6049,0
148.6021,-34.3756,0,21.74145,0,303.6049,0
148.6081,-34.3756,0,21.74145,0,303.6049,0
148.6093,-34.3756,0,21.74145,0,303.6049,0
148.6103,-34.3756,0,21.74145,0,303.6049,0
148.6116,-34.3756,0,21.74145,0,303.6049,0
148.6128,-34.3756,0,21.74145,0,303.6049,0
148.6139,-34.3756,0,21.74145,0,303.6049,0
148.6151,-34.3756,0,21.74145,0,303.6049,0
148.6162,-34.3756,0,21.74145,0,303.6049,0
148.6173,-34.3756,0,21.74145,0,303.6049,0
148.6184,-34.3756,0,21.74145,0,303.6049,0
148.6196,-34.3756,0,21.74145,0,303.6049,0
148.6208,-34.54218,0,21.85215,0,303.6049,0
148.6223,-34.54218,0,21.85215,0,303.6049,0
148.6283,-34.54218,0,21.85215,0,303.6049,0
148.6294,-34.54218,0,21.85215,0,303.6049,0
148.6304,-34.54218,0,21.85215,0,303.6049,0
148.6313,-34.54218,0,21.85215,0,303.6049,0
148.6324,-34.54218,0,21.85215,0,303.6049,0
148.6334,-34.54218,0,21.85215,0,303.6049,0
148.6344,-34.54218,0,21.85215,0,303.6049,0
148.6356,-34.54218,0,21.85215,0,303.6049,0
148.6367,-34.54218,0,21.85215,0,303.6049,0
148.6378,-34.54218,0,21.85215,0,303.6049,0
148.639,-34.54218,0,21.85215,0,303.6049,0
148.6401,-34.70875,0,21.96284,0,303.6049,0
148.6415,-34.70875,0,21.96284,0,303.6049,0
148.6475,-34.70875,0,21.96284,0,303.6049,0
148.6485,-34.70875,0,21.96284,0,303.6049,0
148.6496,-34.70875,0,21.96284,0,303.6049,0
148.6506,-34.70875,0,21.96284,0,303.6049,0
148.6516,-34.70875,0,21.96284,0,303.6049,0
148.6525,-34.70875,0,21.96284,0,303.6049,0
148.6535,-34.70875,0,21.96284,0,303.6049,0
148.6545,-34.70875,0,21.96284,0,303.6049,0
148.6554,-34.70875,0,21.96284,0,303.6049,0
148.6564,-34.70875,0,21.96284,0,303.6049,0
148.6574,-34.70875,0,21.96284,0,303.6049,0
148.6587,-34.70875,0,21.96284,0,303.6049,0
148.6598,-34.70875,0,21.96284,0,303.6049,0
148.661,-34.87532,0,22.07353,0,303.6049,0
148.6623,-34.87532,0,22.07353,0,303.6049,0
148.6684,-34.87532,0,22.07353,0,303.6049,0
148.6694,-34.87532,0,22.07353,0,303.6049,0
148.6704,-34.87532,0,22.07353,0,303.6049,0
148.6714,-34.87532,0,22.07353,0,303.6049,0
148.6724,-34.87532,0,22.07353,0,303.6049,0
148.6734,-34.87532,0,22.07353,0,303.6049,0
148.6743,-34.87532,0,22.07353,0,303.6049,0
148.6753,-34.87532,0,22.07353,0,303.6049,0
148.6764,-34.87532,0,22.07353,0,303.6049,0
148.6773,-34.87532,0,22.07353,0,303.6049,0
148.6787,-34.87532,0,22.07353,0,303.6049,0
148.6798,-34.87532,0,22.07353,0,303.6049,0
148.6809,-35.0419,0,22.18422,0,303.6049,0
148.6822,-35.0419,0,22.18422,0,303.6049,0
148.6881,-35.0419,0,22.18422,0,303.6049,0
148.6891,-35.0419,0,22.18422,0,303.6049,0
148.6901,-35.0419,0,22.18422,0,303.6049,0
148.6912,-35.0419,0,22.18422,0,303.6049,0
148.6922,-35.0419,0,22.18422,0,303.6049,0
148.6932,-35.0419,0,22.18422,0,303.6049,0
148.6942,-35.0419,0,22.18422,0,303.6049,0
148.6952,-35.0419,0,22.18422,0,303.6049,0
148.6962,-35.0419,0,22.18422,0,303.6049,0
148.6971,-35.0419,0,22.18422,0,303.6049,0
148.6981,-35.0419,0,22.18422,0,303.6049,0
148.6991,-35.0419,0,22.18422,0,303.6049,0
148.7001,-35.20847,0,22.29492,0,303.6049,0
148.7014,-35.20847,0,22.29492,0,303.6049,0
148.7076,-35.20847,0,22.29492,0,303.6049,0
148.7087,-35.20847,0,22.29492,0,303.6049,0
148.7098,-35.20847,0,22.29492,0,303.6049,0
148.7108,-35.20847,0,22.29492,0,303.6049,0
148.7118,-35.20847,0,22.29492,0,303.6049,0
148.7127,-35.20847,0,22.29492,0,303.6049,0
