time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.191,-33.70951,0,21.0999,0,296.2333,0
110.1921,-33.70951,0,21.0999,0,296.3847,0
110.1931,-33.70951,0,21.0999,0,296.5461,0
110.1942,-33.70951,0,21.0999,0,296.7187,0
110.1954,-33.70951,0,21.0999,0,296.9026,0
110.1965,-33.70951,0,21.0999,0,297.0977,0
110.1977,-33.70951,0,21.0999,0,297.3052,0
110.1988,-33.70951,0,21.0999,0,297.5233,0
110.1998,-33.70951,0,21.0999,0,297.7513,0
110.2008,-33.8865,0,21.19302,0,297.9894,0
110.202,-33.8865,0,21.19302,0,298.2403,0
110.2082,-33.8865,0,21.19302,0,298.5526,0
110.2093,-33.8865,0,21.19302,0,298.876,0
110.2103,-33.8865,0,21.19302,0,299.2097,0
110.2115,-33.8865,0,21.19302,0,299.5555,0
110.2126,-33.8865,0,21.19302,0,299.9121,0
110.2137,-33.8865,0,21.19302,0,300.2799,0
110.2149,-33.8865,0,21.19302,0,300.6591,0
110.216,-33.8865,0,21.19302,0,301.049,0
110.2171,-33.8865,0,21.19302,0,301.4503,0
110.2182,-33.8865,0,21.19302,0,301.8623,0
110.2192,-33.8865,0,21.19302,0,302.2852,0
110.2205,-34.05558,0,21.29985,0,302.7201,0
110.2218,-34.05558,0,21.29985,0,303.1687,0
110.2282,-34.05558,0,21.29985,0,303.6808,0
110.2293,-34.05558,0,21.29985,0,304.2043,0
110.2304,-34.05558,0,21.29985,0,304.7387,0
110.2315,-34.05558,0,21.29985,0,305.2847,0
110.2327,-34.05558,0,21.29985,0,305.8425,0
110.2339,-34.05558,0,21.29985,0,306.412,0
110.235,-34.05558,0,21.29985,0,306.9924,0
110.2362,-34.05558,0,21.29985,0,307.5851,0
110.2374,-34.05558,0,21.29985,0,308.1891,0
110.2386,-34.05558,0,21.29985,0,308.8052,0
110.2398,-34.05558,0,21.29985,0,309.4335,0
110.2411,-34.21005,0,21.42689,0,310.0746,0
110.2424,-34.21005,0,21.42689,0,310.7295,0
110.2486,-34.21005,0,21.42689,0,311.4459,0
110.2499,-34.21005,0,21.42689,0,312.1752,0
110.2511,-34.21005,0,21.42689,0,312.9171,0
110.2523,-34.21005,0,21.42689,0,313.6707,0
110.2535,-34.21005,0,21.42689,0,314.4365,0
110.2548,-34.21005,0,21.42689,0,315.2147,0
110.2561,-34.21005,0,21.42689,0,316.006,0
110.2573,-34.21005,0,21.42689,0,316.8097,0
110.2585,-34.21005,0,21.42689,0,317.6252,0
110.2597,-34.21005,0,21.42689,0,318.4523,0
110.2608,-34.3427,0,21.57657,0,319.2904,0
110.2625,-34.3427,0,21.57657,0,319.2904,0
110.2691,-34.3427,0,21.57657,0,319.2904,0
110.2703,-34.3427,0,21.57657,0,319.2904,0
110.2713,-34.3427,0,21.57657,0,319.2904,0
110.2723,-34.3427,0,21.57657,0,319.2904,0
110.2734,-34.3427,0,21.57657,0,319.2904,0
110.2744,-34.3427,0,21.57657,0,319.2904,0
110.2755,-34.3427,0,21.57657,0,319.2904,0
110.2767,-34.3427,0,21.57657,0,319.2904,0
110.278,-34.3427,0,21.57657,0,319.2904,0
110.279,-34.3427,0,21.57657,0,319.2904,0
110.2801,-34.47315,0,21.72817,0,319.2904,0
110.2814,-34.47315,0,21.72817,0,319.2904,0
110.2877,-34.47315,0,21.72817,0,319.2904,0
110.2889,-34.47315,0,21.72817,0,319.2904,0
110.2902,-34.47315,0,21.72817,0,319.2904,0
110.2914,-34.47315,0,21.72817,0,319.2904,0
110.2924,-34.47315,0,21.72817,0,319.2904,0
110.2936,-34.47315,0,21.72817,0,319.2904,0
110.2947,-34.47315,0,21.72817,0,319.2904,0
110.2959,-34.47315,0,21.72817,0,319.2904,0
110.297,-34.47315,0,21.72817,0,319.2904,0
110.2982,-34.47315,0,21.72817,0,319.2904,0
110.2993,-34.47315,0,21.72817,0,319.2904,0
110.3004,-34.60359,0,21.87978,0,319.2904,0
110.3017,-34.60359,0,21.87978,0,319.2904,0
110.308,-34.60359,0,21.87978,0,319.2904,0
110.3091,-34.60359,0,21.87978,0,319.2904,0
110.3103,-34.60359,0,21.87978,0,319.2904,0
110.3114,-34.60359,0,21.87978,0,319.2904,0
110.3125,-34.60359,0,21.87978,0,319.2904,0
110.3135,-34.60359,0,21.87978,0,319.2904,0
110.3146,-34.60359,0,21.87978,0,319.2904,0
110.3156,-34.60359,0,21.87978,0,319.2904,0
110.3166,-34.60359,0,21.87978,0,319.2904,0
110.3176,-34.60359,0,21.87978,0,319.2904,0
110.3187,-34.60359,0,21.87978,0,319.2904,0
110.3197,-34.60359,0,21.87978,0,319.2904,0
110.3209,-34.73404,0,22.03138,0,319.2904,0
110.3223,-34.73404,0,22.03138,0,319.2904,0
110.3282,-34.73404,0,22.03138,0,319.2904,0
110.3293,-34.73404,0,22.03138,0,319.2904,0
110.3303,-34.73404,0,22.03138,0,319.2904,0
110.3313,-34.73404,0,22.03138,0,319.2904,0
110.3324,-34.73404,0,22.03138,0,319.2904,0
110.3335,-34.73404,0,22.03138,0,319.2904,0
110.3347,-34.73404,0,22.03138,0,319.2904,0
110.3358,-34.73404,0,22.03138,0,319.2904,0
110.3371,-34.73404,0,22.03138,0,319.2904,0
110.3382,-34.73404,0,22.03138,0,319.2904,0
110.3393,-34.73404,0,22.03138,0,319.2904,0
110.3404,-34.86448,0,22.18299,0,319.2904,0
110.3417,-34.86448,0,22.18299,0,319.2904,0
110.3478,-34.86448,0,22.18299,0,319.2904,0
110.3489,-34.86448,0,22.18299,0,319.2904,0
110.35,-34.86448,0,22.18299,0,319.2904,0
110.3512,-34.86448,0,22.18299,0,319.2904,0
110.3523,-34.86448,0,22.18299,0,319.2904,0
110.3535,-34.86448,0,22.18299,0,319.2904,0
110.3546,-34.86448,0,22.18299,0,319.2904,0
110.3559,-34.86448,0,22.18299,0,319.2904,0
110.3571,-34.86448,0,22.18299,0,319.2904,0
110.3583,-34.86448,0,22.18299,0,319.2904,0
110.3595,-34.86448,0,22.18299,0,319.2904,0
110.3606,-34.99493,0,22.33459,0,319.2904,0
110.3621,-34.99493,0,22.33459,0,319.2904,0
110.3683,-34.99493,0,22.33459,0,319.2904,0
110.3694,-34.99493,0,22.33459,0,319.2904,0
110.3705,-34.99493,0,22.33459,0,319.2904,0
110.3715,-34.99493,0,22.33459,0,319.2904,0
110.3727,-34.99493,0,22.33459,0,319.2904,0
110.3739,-34.99493,0,22.33459,0,319.2904,0
110.375,-34.99493,0,22.33459,0,319.2904,0
110.3761,-34.99493,0,22.33459,0,319.2904,0
110.3773,-34.99493,0,22.33459,0,319.2904,0
110.3784,-34.99493,0,22.33459,0,319.2904,0
110.3795,-34.99493,0,22.33459,0,319.2904,0
110.3805,-35.12537,0,22.4862,0,319.2904,0
110.3819,-35.12537,0,22.4862,0,319.2904,0
110.3882,-35.12537,0,22.4862,0,319.2904,0
110.3893,-35.12537,0,22.4862,0,319.2904,0
110.3905,-35.12537,0,22.4862,0,319.2904,0
110.3916,-35.12537,0,22.4862,0,319.2904,0
110.3927,-35.12537,0,22.4862,0,319.2904,0
110.3939,-35.12537,0,22.4862,0,319.2904,0
110.395,-35.12537,0,22.4862,0,319.2904,0
110.396,-35.12537,0,22.4862,0,319.2904,0
110.3971,-35.12537,0,22.4862,0,319.2904,0
110.3981,-35.12537,0,22.4862,0,319.2904,0
110.3991,-35.12537,0,22.4862,0,319.2904,0
110.4002,-35.25582,0,22.6378,0,319.2904,0
110.4017,-35.25582,0,22.6378,0,319.2904,0
110.4077,-35.25582,0,22.6378,0,319.2904,0
110.4088,-35.25582,0,22.6378,0,319.2904,0
110.4099,-35.25582,0,22.6378,0,319.2904,0
110.4111,-35.25582,0,22.6378,0,319.2904,0
110.4122,-35.25582,0,22.6378,0,319.2904,0
110.4134,-35.25582,0,22.6378,0,319.2904,0
110.4145,-35.25582,0,22.6378,0,319.2904,0
110.4156,-35.25582,0,22.6378,0,319.2904,0
110.4169,-35.25582,0,22.6378,0,319.2904,0
110.418,-35.25582,0,22.6378,0,319.2904,0
110.4191,-35.25582,0,22.6378,0,319.2904,0
110.4203,-35.38626,0,22.78941,0,319.2904,0
110.4216,-35.38626,0,22.78941,0,319.2904,0
110.4277,-35.38626,0,22.78941,0,319.2904,0
110.4289,-35.38626,0,22.78941,0,319.2904,0
110.43,-35.38626,0,22.78941,0,319.2904,0
110.4311,-35.38626,0,22.78941,0,319.2904,0
110.4322,-35.38626,0,22.78941,0,319.2904,0
110.4333,-35.38626,0,22.78941,0,319.2904,0
110.4344,-35.38626,0,22.78941,0,319.2904,0
110.4355,-35.38626,0,22.78941,0,319.2904,0
110.4367,-35.38626,0,22.78941,0,319.2904,0
110.4379,-35.38626,0,22.78941,0,319.2904,0
110.4392,-35.38626,0,22.78941,0,319.2904,0
110.4404,-35.51671,0,22.94101,0,319.2904,0
110.4418,-35.51671,0,22.94101,0,319.2904,0
110.4478,-35.51671,0,22.94101,0,319.2904,0
110.4489,-35.51671,0,22.94101,0,319.2904,0
110.45,-35.51671,0,22.94101,0,319.2904,0
110.451,-35.51671,0,22.94101,0,319.2904,0
110.4521,-35.51671,0,22.94101,0,319.2904,0
110.4534,-35.51671,0,22.94101,0,319.2904,0
110.4545,-35.51671,0,22.94101,0,319.2904,0
110.4556,-35.51671,0,22.94101,0,319.2904,0
110.4567,-35.51671,0,22.94101,0,319.2904,0
110.4578,-35.51671,0,22.94101,0,319.2904,0
110.459,-35.51671,0,22.94101,0,319.2904,0
110.4602,-35.64715,0,23.09262,0,319.2904,0
110.4616,-35.64715,0,23.09262,0,319.2904,0
110.468,-35.64715,0,23.09262,0,319.2904,0
110.4692,-35.64715,0,23.09262,0,319.2904,0
110.4704,-35.64715,0,23.09262,0,319.2904,0
110.4715,-35.64715,0,23.09262,0,319.2904,0
110.4727,-35.64715,0,23.09262,0,319.2904,0
110.4738,-35.64715,0,23.09262,0,319.2904,0
110.475,-35.64715,0,23.09262,0,319.2904,0
110.4761,-35.64715,0,23.09262,0,319.2904,0
110.4774,-35.64715,0,23.09262,0,319.2904,0
110.4785,-35.64715,0,23.09262,0,319.2904,0
110.4797,-35.64715,0,23.09262,0,319.2904,0
110.481,-35.7776,0,23.24422,0,319.2904,0
110.4824,-35.7776,0,23.24422,0,319.2904,0
110.4893,-35.7776,0,23.24422,0,319.2209,0
110.4909,-35.7776,0,23.24422,0,319.1358,0
110.4921,-35.7776,0,23.24422,0,319.0389,0
110.4932,-35.7776,0,23.24422,0,318.9306,0
110.4943,-35.7776,0,23.24422,0,318.811,0
110.4955,-35.7776,0,23.24422,0,318.6795,0
110.4967,-35.7776,0,23.24422,0,318.5362,0
110.4978,-35.7776,0,23.24422,0,318.3818,0
110.4989,-35.7776,0,23.24422,0,318.2164,0
110.5,-35.91086,0,23.39335,0,318.0402,0
110.5013,-35.91086,0,23.39335,0,317.8505,0
110.508,-35.91086,0,23.39335,0,317.5941,0
110.5092,-35.91086,0,23.39335,0,317.3262,0
110.5103,-35.91086,0,23.39335,0,317.0469,0
110.5116,-35.91086,0,23.39335,0,316.7549,0
110.5129,-35.91086,0,23.39335,0,316.4493,0
110.5142,-35.91086,0,23.39335,0,316.1306,0
110.5155,-35.91086,0,23.39335,0,315.7997,0
110.5166,-35.91086,0,23.39335,0,315.4572,0
110.5179,-35.91086,0,23.39335,0,315.1017,0
110.5193,-35.91086,0,23.39335,0,314.7324,0
110.5205,-36.05294,0,23.53411,0,314.351,0
110.5219,-36.05294,0,23.53411,0,313.956,0
110.528,-36.05294,0,23.53411,0,313.4996,0
110.5293,-36.05294,0,23.53411,0,313.0298,0
110.5304,-36.05294,0,23.53411,0,312.5495,0
110.541,-36.20028,0,23.66936,0,311.963,0
110.5425,-36.20028,0,23.66936,0,311.3618,0
110.5491,-36.20028,0,23.66936,0,310.6945,0
110.5502,-36.20028,0,23.66936,0,310.0163,0
110.5513,-36.20028,0,23.66936,0,309.3268,0
110.5524,-36.20028,0,23.66936,0,308.6262,0
110.5535,-36.20028,0,23.66936,0,307.9152,0
110.5545,-36.20028,0,23.66936,0,307.1938,0
110.5555,-36.20028,0,23.66936,0,306.4626,0
110.5565,-36.20028,0,23.66936,0,305.7212,0
110.5575,-36.20028,0,23.66936,0,304.9699,0
110.5586,-36.20028,0,23.66936,0,304.2076,0
110.5597,-36.20028,0,23.66936,0,303.4338,0
110.5609,-36.36718,0,23.77955,0,302.6485,0
110.5622,-36.36718,0,23.77955,0,301.8497,0
110.5688,-36.36718,0,23.77955,0,301.8497,0
110.5704,-36.36718,0,23.77955,0,301.8497,0
110.5762,-36.36718,0,23.77955,0,301.8497,0
110.5772,-36.36718,0,23.77955,0,301.8497,0
110.5782,-36.36718,0,23.77955,0,301.8497,0
110.5791,-36.36718,0,23.77955,0,301.8497,0
110.5801,-36.53707,0,23.88509,0,301.8497,0
110.5815,-36.53707,0,23.88509,0,301.8497,0
110.5876,-36.53707,0,23.88509,0,301.8497,0
110.589,-36.53707,0,23.88509,0,301.8497,0
110.5901,-36.53707,0,23.88509,0,301.8497,0
110.5912,-36.53707,0,23.88509,0,301.8497,0
110.5924,-36.53707,0,23.88509,0,301.8497,0
110.5934,-36.53707,0,23.88509,0,301.8497,0
110.5944,-36.53707,0,23.88509,0,301.8497,0
110.5954,-36.53707,0,23.88509,0,301.8497,0
110.5964,-36.53707,0,23.88509,0,301.8497,0
110.5974,-36.53707,0,23.88509,0,301.8497,0
110.5985,-36.53707,0,23.88509,0,301.8497,0
110.5995,-36.53707,0,23.88509,0,301.8497,0
110.6005,-36.70696,0,23.99063,0,301.8497,0
110.6018,-36.70696,0,23.99063,0,301.8497,0
110.6078,-36.70696,0,23.99063,0,301.8497,0
110.6088,-36.70696,0,23.99063,0,301.8497,0
110.6097,-36.70696,0,23.99063,0,301.8497,0
110.6107,-36.70696,0,23.99063,0,301.8497,0
110.6116,-36.70696,0,23.99063,0,301.8497,0
110.6126,-36.70696,0,23.99063,0,301.8497,0
110.6136,-36.70696,0,23.99063,0,301.8497,0
110.6145,-36.70696,0,23.99063,0,301.8497,0
110.6154,-36.70696,0,23.99063,0,301.8497,0
110.6164,-36.70696,0,23.99063,0,301.8497,0
110.6173,-36.70696,0,23.99063,0,301.8497,0
110.6182,-36.70696,0,23.99063,0,301.8497,0
110.6192,-36.70696,0,23.99063,0,301.8497,0
110.6201,-36.87685,0,24.09617,0,301.8497,0
110.6215,-36.87685,0,24.09617,0,301.8497,0
110.6274,-36.87685,0,24.09617,0,301.8497,0
110.6284,-36.87685,0,24.09617,0,301.8497,0
110.6295,-36.87685,0,24.09617,0,301.8497,0
110.6306,-36.87685,0,24.09617,0,301.8497,0
110.6316,-36.87685,0,24.09617,0,301.8497,0
110.6326,-36.87685,0,24.09617,0,301.8497,0
110.6336,-36.87685,0,24.09617,0,301.8497,0
110.6347,-36.87685,0,24.09617,0,301.8497,0
110.6358,-36.87685,0,24.09617,0,301.8497,0
110.6368,-36.87685,0,24.09617,0,301.8497,0
110.6378,-36.87685,0,24.09617,0,301.8497,0
110.6389,-36.87685,0,24.09617,0,301.8497,0
110.6399,-36.87685,0,24.09617,0,301.8497,0
110.641,-37.04673,0,24.20171,0,301.8497,0
110.6424,-37.04673,0,24.20171,0,301.8497,0
110.6485,-37.04673,0,24.20171,0,301.8497,0
110.6496,-37.04673,0,24.20171,0,301.8497,0
110.6506,-37.04673,0,24.20171,0,301.8497,0
110.6516,-37.04673,0,24.20171,0,301.8497,0
110.6526,-37.04673,0,24.20171,0,301.8497,0
110.6535,-37.04673,0,24.20171,0,301.8497,0
110.6544,-37.04673,0,24.20171,0,301.8497,0
110.6554,-37.04673,0,24.20171,0,301.8497,0
110.6563,-37.04673,0,24.20171,0,301.8497,0
110.6574,-37.04673,0,24.20171,0,301.8497,0
110.6584,-37.04673,0,24.20171,0,301.8497,0
110.6593,-37.04673,0,24.20171,0,301.8497,0
110.6603,-37.21662,0,24.30725,0,301.8497,0
110.6617,-37.21662,0,24.30725,0,301.8497,0
110.668,-37.21662,0,24.30725,0,301.8497,0
110.6691,-37.21662,0,24.30725,0,301.8497,0
110.6701,-37.21662,0,24.30725,0,301.8497,0
110.6711,-37.21662,0,24.30725,0,301.8497,0
110.6721,-37.21662,0,24.30725,0,301.8497,0
110.673,-37.21662,0,24.30725,0,301.8497,0
110.6741,-37.21662,0,24.30725,0,301.8497,0
110.6752,-37.21662,0,24.30725,0,301.8497,0
110.6762,-37.21662,0,24.30725,0,301.8497,0
110.6772,-37.21662,0,24.30725,0,301.8497,0
110.6783,-37.21662,0,24.30725,0,301.8497,0
110.6793,-37.21662,0,24.30725,0,301.8497,0
110.6804,-37.38651,0,24.41278,0,301.8497,0
110.6817,-37.38651,0,24.41278,0,301.8497,0
110.688,-37.38651,0,24.41278,0,301.8497,0
110.689,-37.38651,0,24.41278,0,301.8497,0
110.6901,-37.38651,0,24.41278,0,301.8497,0
110.6912,-37.38651,0,24.41278,0,301.8497,0
110.6923,-37.38651,0,24.41278,0,301.8497,0
110.6934,-37.38651,0,24.41278,0,301.8497,0
110.6944,-37.38651,0,24.41278,0,301.8497,0
110.6954,-37.38651,0,24.41278,0,301.8497,0
110.6965,-37.38651,0,24.41278,0,301.8497,0
110.6976,-37.38651,0,24.41278,0,301.8497,0
110.6987,-37.38651,0,24.41278,0,301.8497,0
110.6996,-37.38651,0,24.41278,0,301.8497,0
110.7005,-37.55639,0,24.51832,0,301.8497,0
110.7019,-37.55639,0,24.51832,0,301.8497,0
110.7082,-37.55639,0,24.51832,0,301.8497,0
110.7094,-37.55639,0,24.51832,0,301.8497,0
110.7106,-37.55639,0,24.51832,0,301.8497,0
110.7118,-37.55639,0,24.51832,0,301.8497,0
110.7128,-37.55639,0,24.51832,0,301.8497,0
110.7138,-37.55639,0,24.51832,0,301.8497,0
110.7148,-37.55639,0,24.51832,0,301.8497,0
110.7159,-37.55639,0,24.51832,0,301.8497,0
110.717,-37.55639,0,24.51832,0,301.8497,0
110.718,-37.55639,0,24.51832,0,301.8497,0
110.7192,-37.55639,0,24.51832,0,301.8497,0
110.7202,-37.72628,0,24.62386,0,301.8497,0
110.7215,-37.72628,0,24.62386,0,301.8497,0
110.7276,-37.72628,0,24.62386,0,301.8497,0
110.7286,-37.72628,0,24.62386,0,301.8497,0
110.7297,-37.72628,0,24.62386,0,301.8497,0
110.7308,-37.72628,0,24.62386,0,301.8497,0
110.7319,-37.72628,0,24.62386,0,301.8497,0
110.7329,-37.72628,0,24.62386,0,301.8497,0
110.7339,-37.72628,0,24.62386,0,301.8497,0
110.735,-37.72628,0,24.62386,0,301.8497,0
110.7361,-37.72628,0,24.62386,0,301.8497,0
110.7371,-37.72628,0,24.62386,0,301.8497,0
110.7381,-37.72628,0,24.62386,0,301.8497,0
110.739,-37.72628,0,24.62386,0,301.8497,0
110.74,-37.89617,0,24.7294,0,301.8497,0
110.7412,-37.89617,0,24.7294,0,301.8497,0
110.7474,-37.89617,0,24.7294,0,301.8497,0
110.7485,-37.89617,0,24.7294,0,301.8497,0
110.7495,-37.89617,0,24.7294,0,301.8497,0
110.7507,-37.89617,0,24.7294,0,301.8497,0
110.7518,-37.89617,0,24.7294,0,301.8497,0
110.7528,-37.89617,0,24.7294,0,301.8497,0
110.7539,-37.89617,0,24.7294,0,301.8497,0
110.7549,-37.89617,0,24.7294,0,301.8497,0
110.7561,-37.89617,0,24.7294,0,301.8497,0
110.757,-37.89617,0,24.7294,0,301.8497,0
110.758,-37.89617,0,24.7294,0,301.8497,0
110.7589,-37.89617,0,24.7294,0,301.8497,0
110.7598,-37.89617,0,24.7294,0,301.8497,0
110.7608,-38.06606,0,24.83494,0,301.8497,0
110.7619,-38.06606,0,24.83494,0,301.8497,0
110.7681,-38.06606,0,24.83494,0,301.8497,0
110.7691,-38.06606,0,24.83494,0,301.8497,0
110.7701,-38.06606,0,24.83494,0,301.8497,0
110.7711,-38.06606,0,24.83494,0,301.8497,0
110.772,-38.06606,0,24.83494,0,301.8497,0
110.773,-38.06606,0,24.83494,0,301.8497,0
110.7739,-38.06606,0,24.83494,0,301.8497,0
110.7748,-38.06606,0,24.83494,0,301.8497,0
110.7757,-38.06606,0,24.83494,0,301.8497,0
110.7767,-38.06606,0,24.83494,0,301.8497,0
110.7776,-38.06606,0,24.83494,0,301.8497,0
110.7785,-38.06606,0,24.83494,0,301.8497,0
110.7796,-38.06606,0,24.83494,0,301.8497,0
110.7807,-38.23594,0,24.94048,0,301.8497,0
110.782,-38.23594,0,24.94048,0,301.8497,0
110.7885,-38.23594,0,24.94048,0,301.8497,0
110.7896,-38.23594,0,24.94048,0,301.8497,0
110.7906,-38.23594,0,24.94048,0,301.8497,0
110.7916,-38.23594,0,24.94048,0,301.8497,0
110.7927,-38.23594,0,24.94048,0,301.8497,0
110.7937,-38.23594,0,24.94048,0,301.8497,0
110.7948,-38.23594,0,24.94048,0,301.8497,0
110.7958,-38.23594,0,24.94048,0,301.8497,0
110.7969,-38.23594,0,24.94048,0,301.8497,0
110.7979,-38.23594,0,24.94048,0,301.8497,0
110.799,-38.23594,0,24.94048,0,301.8497,0
110.8,-38.40583,0,25.04601,0,301.8497,0
110.8013,-38.40583,0,25.04601,0,301.8497,0
110.8076,-38.40583,0,25.04601,0,301.8497,0
110.8085,-38.40583,0,25.04601,0,301.8497,0
110.8095,-38.40583,0,25.04601,0,301.8497,0
110.8104,-38.40583,0,25.04601,0,301.8497,0
110.8113,-38.40583,0,25.04601,0,301.8497,0
110.8125,-38.40583,0,25.04601,0,301.8497,0
110.8137,-38.40583,0,25.04601,0,301.8497,0
110.8148,-38.40583,0,25.04601,0,301.8497,0
110.8159,-38.40583,0,25.04601,0,301.8497,0
110.8169,-38.40583,0,25.04601,0,301.8497,0
110.818,-38.40583,0,25.04601,0,301.8497,0
110.819,-38.40583,0,25.04601,0,301.8497,0
110.8203,-38.57571,0,25.15155,0,301.8497,0
110.8216,-38.57571,0,25.15155,0,301.8497,0
110.8279,-38.57571,0,25.15155,0,301.8497,0
110.8288,-38.57571,0,25.15155,0,301.8497,0
110.8298,-38.57571,0,25.15155,0,301.8497,0
110.8307,-38.57571,0,25.15155,0,301.8497,0
110.8317,-38.57571,0,25.15155,0,301.8497,0
110.8326,-38.57571,0,25.15155,0,301.8497,0
110.8336,-38.57571,0,25.15155,0,301.8497,0
110.8345,-38.57571,0,25.15155,0,301.8497,0
110.8355,-38.57571,0,25.15155,0,301.8497,0
110.8364,-38.57571,0,25.15155,0,301.8497,0
110.8373,-38.57571,0,25.15155,0,301.8497,0
110.8382,-38.57571,0,25.15155,0,301.8497,0
110.8392,-38.57571,0,25.15155,0,301.8497,0
110.8404,-38.7456,0,25.25709,0,301.8497,0
110.8417,-38.7456,0,25.25709,0,301.8497,0
110.8479,-38.7456,0,25.25709,0,301.8497,0
110.8489,-38.7456,0,25.25709,0,301.8497,0
110.8499,-38.7456,0,25.25709,0,301.8497,0
110.8509,-38.7456,0,25.25709,0,301.8497,0
110.852,-38.7456,0,25.25709,0,301.8497,0
110.8531,-38.7456,0,25.25709,0,301.8497,0
110.8541,-38.7456,0,25.25709,0,301.8497,0
110.8551,-38.7456,0,25.25709,0,301.8497,0
110.8562,-38.7456,0,25.25709,0,301.8497,0
110.8572,-38.7456,0,25.25709,0,301.8497,0
110.8584,-38.7456,0,25.25709,0,301.8497,0
110.8594,-38.7456,0,25.25709,0,301.8497,0
110.8605,-38.91549,0,25.36263,0,301.8497,0
110.8617,-38.91549,0,25.36263,0,301.8497,0
110.8679,-38.91549,0,25.36263,0,301.8497,0
110.8689,-38.91549,0,25.36263,0,301.8497,0
110.8701,-38.91549,0,25.36263,0,301.8497,0
110.8711,-38.91549,0,25.36263,0,301.8497,0
110.8722,-38.91549,0,25.36263,0,301.8497,0
110.8732,-38.91549,0,25.36263,0,301.8497,0
110.8742,-38.91549,0,25.36263,0,301.8497,0
110.8753,-38.91549,0,25.36263,0,301.8497,0
110.8763,-38.91549,0,25.36263,0,301.8497,0
110.8774,-38.91549,0,25.36263,0,301.8497,0
110.8785,-38.91549,0,25.36263,0,301.8497,0
110.8796,-38.91549,0,25.36263,0,301.8497,0
110.8806,-39.08538,0,25.46817,0,301.8497,0
110.8819,-39.08538,0,25.46817,0,301.8497,0
110.8879,-39.08538,0,25.46817,0,301.8497,0
110.8889,-39.08538,0,25.46817,0,301.8497,0
110.8898,-39.08538,0,25.46817,0,301.8497,0
110.8907,-39.08538,0,25.46817,0,301.8497,0
110.8918,-39.08538,0,25.46817,0,301.8497,0
110.893,-39.08538,0,25.46817,0,301.8497,0
110.894,-39.08538,0,25.46817,0,301.8497,0
110.895,-39.08538,0,25.46817,0,301.8497,0
110.8961,-39.08538,0,25.46817,0,301.8497,0
110.897,-39.08538,0,25.46817,0,301.8497,0
110.898,-39.08538,0,25.46817,0,301.8497,0
110.899,-39.08538,0,25.46817,0,301.8497,0
110.9,-39.25526,0,25.57371,0,301.8497,0
110.9013,-39.25526,0,25.57371,0,301.8497,0
110.9071,-39.25526,0,25.57371,0,301.8497,0
110.9081,-39.25526,0,25.57371,0,301.8497,0
110.9091,-39.25526,0,25.57371,0,301.8497,0
110.91,-39.25526,0,25.57371,0,301.8497,0
110.9109,-39.25526,0,25.57371,0,301.8497,0
110.9119,-39.25526,0,25.57371,0,301.8497,0
110.9128,-39.25526,0,25.57371,0,301.8497,0
110.9137,-39.25526,0,25.57371,0,301.8497,0
110.9147,-39.25526,0,25.57371,0,301.8497,0
110.9156,-39.25526,0,25.57371,0,301.8497,0
110.9165,-39.25526,0,25.57371,0,301.8497,0
110.9175,-39.25526,0,25.57371,0,301.8497,0
110.9184,-39.25526,0,25.57371,0,301.8497,0
110.9193,-39.25526,0,25.57371,0,301.8497,0
110.9203,-39.42515,0,25.67925,0,301.8497,0
110.9216,-39.42515,0,25.67925,0,301.8497,0
110.9276,-39.42515,0,25.67925,0,301.8497,0
110.9285,-39.42515,0,25.67925,0,301.8497,0
110.9295,-39.42515,0,25.67925,0,301.8497,0
110.9304,-39.42515,0,25.67925,0,301.8497,0
110.9314,-39.42515,0,25.67925,0,301.8497,0
110.9324,-39.42515,0,25.67925,0,301.8497,0
110.9333,-39.42515,0,25.67925,0,301.8497,0
110.9342,-39.42515,0,25.67925,0,301.8497,0
110.9352,-39.42515,0,25.67925,0,301.8497,0
110.9362,-39.42515,0,25.67925,0,301.8497,0
110.9371,-39.42515,0,25.67925,0,301.8497,0
110.9381,-39.42515,0,25.67925,0,301.8497,0
110.9391,-39.42515,0,25.67925,0,301.8497,0
110.94,-39.59504,0,25.78478,0,301.8497,0
110.9413,-39.59504,0,25.78478,0,301.8497,0
110.9476,-39.59504,0,25.78478,0,301.8497,0
110.9487,-39.59504,0,25.78478,0,301.8497,0
110.9497,-39.59504,0,25.78478,0,301.8497,0
110.9506,-39.59504,0,25.78478,0,301.8497,0
110.9518,-39.59504,0,25.78478,0,301.8497,0
110.9529,-39.59504,0,25.78478,0,301.8497,0
110.9541,-39.59504,0,25.78478,0,301.8497,0
110.9553,-39.59504,0,25.78478,0,301.8497,0
110.9562,-39.59504,0,25.78478,0,301.8497,0
110.9573,-39.59504,0,25.78478,0,301.8497,0
110.9583,-39.59504,0,25.78478,0,301.8497,0
110.9593,-39.59504,0,25.78478,0,301.8497,0
