time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.97749,-31.01639,0,20.00577,0,301.2878,0
97.97855,-31.01639,0,20.00577,0,301.2878,0
97.97964,-31.01639,0,20.00577,0,301.2878,0
97.98082,-31.1873,0,20.10963,0,301.2878,0
97.98226,-31.1873,0,20.10963,0,301.2878,0
97.9882,-31.1873,0,20.10963,0,301.2878,0
97.98925,-31.1873,0,20.10963,0,301.2878,0
97.99029,-31.1873,0,20.10963,0,301.2878,0
97.99133,-31.1873,0,20.10963,0,301.2878,0
97.99236,-31.1873,0,20.10963,0,301.2878,0
97.9934,-31.1873,0,20.10963,0,301.2878,0
97.9946,-31.1873,0,20.10963,0,301.2878,0
97.99569,-31.1873,0,20.10963,0,301.2878,0
97.99696,-31.1873,0,20.10963,0,301.2878,0
97.9981,-31.1873,0,20.10963,0,301.2878,0
97.99915,-31.1873,0,20.10963,0,301.2878,0
98.00018,-31.35822,0,20.2135,0,301.2878,0
98.00166,-31.35822,0,20.2135,0,301.2878,0
98.00819,-31.35822,0,20.2135,0,301.2878,0
98.00929,-31.35822,0,20.2135,0,301.2878,0
98.01045,-31.35822,0,20.2135,0,301.2878,0
98.01156,-31.35822,0,20.2135,0,301.2878,0
98.01273,-31.35822,0,20.2135,0,301.2878,0
98.01383,-31.35822,0,20.2135,0,301.2878,0
98.01492,-31.35822,0,20.2135,0,301.2878,0
98.01611,-31.35822,0,20.2135,0,301.2878,0
98.01725,-31.35822,0,20.2135,0,301.2878,0
98.01842,-31.35822,0,20.2135,0,301.2878,0
98.01958,-31.35822,0,20.2135,0,301.2878,0
98.02081,-31.52913,0,20.31737,0,301.2878,0
98.02221,-31.52913,0,20.31737,0,301.2878,0
98.02848,-31.52913,0,20.31737,0,301.2878,0
98.02954,-31.52913,0,20.31737,0,301.2878,0
98.03078,-31.52913,0,20.31737,0,301.2878,0
98.03191,-31.52913,0,20.31737,0,301.2878,0
98.03303,-31.52913,0,20.31737,0,301.2878,0
98.03413,-31.52913,0,20.31737,0,301.2878,0
98.03527,-31.52913,0,20.31737,0,301.2878,0
98.03634,-31.52913,0,20.31737,0,301.2878,0
98.0375,-31.52913,0,20.31737,0,301.2878,0
98.0386,-31.52913,0,20.31737,0,301.2878,0
98.03967,-31.52913,0,20.31737,0,301.2878,0
98.04071,-31.70004,0,20.42124,0,301.2878,0
98.04208,-31.70004,0,20.42124,0,301.2878,0
98.04816,-31.70004,0,20.42124,0,301.2878,0
98.04935,-31.70004,0,20.42124,0,301.2878,0
98.05041,-31.70004,0,20.42124,0,301.2878,0
98.05141,-31.70004,0,20.42124,0,301.2878,0
98.05245,-31.70004,0,20.42124,0,301.2878,0
98.05348,-31.70004,0,20.42124,0,301.2878,0
98.05451,-31.70004,0,20.42124,0,301.2878,0
98.05557,-31.70004,0,20.42124,0,301.2878,0
98.0567,-31.70004,0,20.42124,0,301.2878,0
98.05773,-31.70004,0,20.42124,0,301.2878,0
98.05889,-31.70004,0,20.42124,0,301.2878,0
98.06001,-31.87096,0,20.5251,0,301.2878,0
98.06129,-31.87096,0,20.5251,0,301.2878,0
98.06739,-31.87096,0,20.5251,0,301.2878,0
98.06857,-31.87096,0,20.5251,0,301.2878,0
98.06964,-31.87096,0,20.5251,0,301.2878,0
98.07077,-31.87096,0,20.5251,0,301.2878,0
98.07195,-31.87096,0,20.5251,0,301.2878,0
98.073,-31.87096,0,20.5251,0,301.2878,0
98.07407,-31.87096,0,20.5251,0,301.2878,0
98.07517,-31.87096,0,20.5251,0,301.2878,0
98.0762,-31.87096,0,20.5251,0,301.2878,0
98.07732,-31.87096,0,20.5251,0,301.2878,0
98.07838,-31.87096,0,20.5251,0,301.2878,0
98.07946,-31.87096,0,20.5251,0,301.2878,0
98.08052,-32.04187,0,20.62897,0,301.2878,0
98.08186,-32.04187,0,20.62897,0,301.2878,0
98.08788,-32.04187,0,20.62897,0,301.2878,0
98.08891,-32.04187,0,20.62897,0,301.2878,0
98.09001,-32.04187,0,20.62897,0,301.2878,0
98.0911,-32.04187,0,20.62897,0,301.2878,0
98.09219,-32.04187,0,20.62897,0,301.2878,0
98.09325,-32.04187,0,20.62897,0,301.2878,0
98.09433,-32.04187,0,20.62897,0,301.2878,0
98.09537,-32.04187,0,20.62897,0,301.2878,0
98.09638,-32.04187,0,20.62897,0,301.2878,0
98.09734,-32.04187,0,20.62897,0,301.2878,0
98.09834,-32.04187,0,20.62897,0,301.2878,0
98.09949,-32.04187,0,20.62897,0,301.2878,0
98.10065,-32.21278,0,20.73284,0,301.2878,0
98.10216,-32.21278,0,20.73284,0,301.2878,0
98.10835,-32.21278,0,20.73284,0,301.2878,0
98.1095,-32.21278,0,20.73284,0,301.2878,0
98.11059,-32.21278,0,20.73284,0,301.2878,0
98.11167,-32.21278,0,20.73284,0,301.2878,0
98.11266,-32.21278,0,20.73284,0,301.2878,0
98.11367,-32.21278,0,20.73284,0,301.2878,0
98.11465,-32.21278,0,20.73284,0,301.2878,0
98.11573,-32.21278,0,20.73284,0,301.2878,0
98.11681,-32.21278,0,20.73284,0,301.2878,0
98.11808,-32.21278,0,20.73284,0,301.2878,0
98.11922,-32.21278,0,20.73284,0,301.2878,0
98.12038,-32.3837,0,20.8367,0,301.2878,0
98.12177,-32.3837,0,20.8367,0,301.2878,0
98.12786,-32.3837,0,20.8367,0,301.2878,0
98.12897,-32.3837,0,20.8367,0,301.2878,0
98.13015,-32.3837,0,20.8367,0,301.2878,0
98.13117,-32.3837,0,20.8367,0,301.2878,0
98.13225,-32.3837,0,20.8367,0,301.2878,0
98.13328,-32.3837,0,20.8367,0,301.2878,0
98.13432,-32.3837,0,20.8367,0,301.2878,0
98.13535,-32.3837,0,20.8367,0,301.2878,0
98.13633,-32.3837,0,20.8367,0,301.2878,0
98.13745,-32.3837,0,20.8367,0,301.2878,0
98.13844,-32.3837,0,20.8367,0,301.2878,0
98.13943,-32.3837,0,20.8367,0,301.2878,0
98.14053,-32.55461,0,20.94057,0,301.2878,0
98.14183,-32.55461,0,20.94057,0,301.2878,0
98.14792,-32.55461,0,20.94057,0,301.2878,0
98.14896,-32.55461,0,20.94057,0,301.2878,0
98.14999,-32.55461,0,20.94057,0,301.2878,0
98.15106,-32.55461,0,20.94057,0,301.2878,0
98.15221,-32.55461,0,20.94057,0,301.2878,0
98.1533,-32.55461,0,20.94057,0,301.2878,0
98.15428,-32.55461,0,20.94057,0,301.2878,0
98.15536,-32.55461,0,20.94057,0,301.2878,0
98.15636,-32.55461,0,20.94057,0,301.2878,0
98.1574,-32.55461,0,20.94057,0,301.2878,0
98.15845,-32.55461,0,20.94057,0,301.2878,0
98.15956,-32.55461,0,20.94057,0,301.2878,0
98.16068,-32.72552,0,21.04444,0,301.2878,0
98.16194,-32.72552,0,21.04444,0,301.2878,0
98.16792,-32.72552,0,21.04444,0,301.2878,0
98.16899,-32.72552,0,21.04444,0,301.2878,0
98.17016,-32.72552,0,21.04444,0,301.2878,0
98.1712,-32.72552,0,21.04444,0,301.2878,0
98.17226,-32.72552,0,21.04444,0,301.2878,0
98.17337,-32.72552,0,21.04444,0,301.2878,0
98.17437,-32.72552,0,21.04444,0,301.2878,0
98.17532,-32.72552,0,21.04444,0,301.2878,0
98.17628,-32.72552,0,21.04444,0,301.2878,0
98.17728,-32.72552,0,21.04444,0,301.2878,0
98.17834,-32.72552,0,21.04444,0,301.2878,0
98.17934,-32.72552,0,21.04444,0,301.2878,0
98.18038,-32.89644,0,21.14831,0,301.2878,0
98.18185,-32.89644,0,21.14831,0,301.2878,0
98.18789,-32.89644,0,21.14831,0,301.2878,0
98.18894,-32.89644,0,21.14831,0,301.2878,0
98.18997,-32.89644,0,21.14831,0,301.2878,0
98.191,-32.89644,0,21.14831,0,301.2878,0
98.19205,-32.89644,0,21.14831,0,301.2878,0
98.19305,-32.89644,0,21.14831,0,301.2878,0
98.1942,-32.89644,0,21.14831,0,301.2878,0
98.19517,-32.89644,0,21.14831,0,301.2878,0
98.19613,-32.89644,0,21.14831,0,301.2878,0
98.19708,-32.89644,0,21.14831,0,301.2878,0
98.19803,-32.89644,0,21.14831,0,301.2878,0
98.19897,-32.89644,0,21.14831,0,301.2878,0
98.19993,-32.89644,0,21.14831,0,301.2878,0
98.20087,-33.06736,0,21.25217,0,301.2878,0
98.20214,-33.06736,0,21.25217,0,301.2878,0
98.20824,-33.06736,0,21.25217,0,301.2878,0
98.20924,-33.06736,0,21.25217,0,301.2878,0
98.21027,-33.06736,0,21.25217,0,301.2878,0
98.21127,-33.06736,0,21.25217,0,301.2878,0
98.21224,-33.06736,0,21.25217,0,301.2878,0
98.21334,-33.06736,0,21.25217,0,301.2878,0
98.21434,-33.06736,0,21.25217,0,301.2878,0
98.21533,-33.06736,0,21.25217,0,301.2878,0
98.21632,-33.06736,0,21.25217,0,301.2878,0
98.21736,-33.06736,0,21.25217,0,301.2878,0
98.21847,-33.06736,0,21.25217,0,301.2878,0
98.21951,-33.06736,0,21.25217,0,301.2878,0
98.22057,-33.23827,0,21.35604,0,301.2878,0
98.22186,-33.23827,0,21.35604,0,301.2878,0
98.22765,-33.23827,0,21.35604,0,301.2878,0
98.22877,-33.23827,0,21.35604,0,301.2878,0
98.22974,-33.23827,0,21.35604,0,301.2878,0
98.23084,-33.23827,0,21.35604,0,301.2878,0
98.23183,-33.23827,0,21.35604,0,301.2878,0
98.23283,-33.23827,0,21.35604,0,301.2878,0
98.23392,-33.23827,0,21.35604,0,301.2878,0
98.23517,-33.23827,0,21.35604,0,301.2878,0
98.23631,-33.23827,0,21.35604,0,301.2878,0
98.2374,-33.23827,0,21.35604,0,301.2878,0
98.23838,-33.23827,0,21.35604,0,301.2878,0
98.23953,-33.23827,0,21.35604,0,301.2878,0
98.24055,-33.40918,0,21.45991,0,301.2878,0
98.24181,-33.40918,0,21.45991,0,301.2878,0
98.24786,-33.40918,0,21.45991,0,301.2878,0
98.24895,-33.40918,0,21.45991,0,301.2878,0
98.24996,-33.40918,0,21.45991,0,301.2878,0
98.25098,-33.40918,0,21.45991,0,301.2878,0
98.25201,-33.40918,0,21.45991,0,301.2878,0
98.25298,-33.40918,0,21.45991,0,301.2878,0
98.25407,-33.40918,0,21.45991,0,301.2878,0
98.2551,-33.40918,0,21.45991,0,301.2878,0
98.25626,-33.40918,0,21.45991,0,301.2878,0
98.25751,-33.40918,0,21.45991,0,301.2878,0
98.25868,-33.40918,0,21.45991,0,301.2878,0
98.25969,-33.40918,0,21.45991,0,301.2878,0
98.26077,-33.5801,0,21.56377,0,301.2878,0
98.26207,-33.5801,0,21.56377,0,301.2878,0
98.26788,-33.5801,0,21.56377,0,301.2878,0
98.26886,-33.5801,0,21.56377,0,301.2878,0
98.26981,-33.5801,0,21.56377,0,301.2878,0
98.27074,-33.5801,0,21.56377,0,301.2878,0
98.27169,-33.5801,0,21.56377,0,301.2878,0
98.27262,-33.5801,0,21.56377,0,301.2878,0
98.27358,-33.5801,0,21.56377,0,301.2878,0
98.27451,-33.5801,0,21.56377,0,301.2878,0
98.27547,-33.5801,0,21.56377,0,301.2878,0
98.27642,-33.5801,0,21.56377,0,301.2878,0
98.27736,-33.5801,0,21.56377,0,301.2878,0
98.27831,-33.5801,0,21.56377,0,301.2878,0
98.27924,-33.5801,0,21.56377,0,301.2878,0
98.2802,-33.75101,0,21.66764,0,301.2878,0
98.28146,-33.75101,0,21.66764,0,301.2878,0
98.2878,-33.75101,0,21.66764,0,301.2878,0
98.28884,-33.75101,0,21.66764,0,301.2878,0
98.28986,-33.75101,0,21.66764,0,301.2878,0
98.29086,-33.75101,0,21.66764,0,301.2878,0
98.29193,-33.75101,0,21.66764,0,301.2878,0
98.29304,-33.75101,0,21.66764,0,301.2878,0
98.29405,-33.75101,0,21.66764,0,301.2878,0
98.29507,-33.75101,0,21.66764,0,301.2878,0
98.29607,-33.75101,0,21.66764,0,301.2878,0
98.29701,-33.75101,0,21.66764,0,301.2878,0
98.29811,-33.75101,0,21.66764,0,301.2878,0
98.29921,-33.75101,0,21.66764,0,301.2878,0
98.30021,-33.92192,0,21.77151,0,301.2878,0
98.30153,-33.92192,0,21.77151,0,301.2878,0
98.30791,-33.92192,0,21.77151,0,301.2878,0
98.30891,-33.92192,0,21.77151,0,301.2878,0
98.30983,-33.92192,0,21.77151,0,301.2878,0
98.31076,-33.92192,0,21.77151,0,301.2878,0
98.31171,-33.92192,0,21.77151,0,301.2878,0
98.31281,-33.92192,0,21.77151,0,301.2878,0
98.31386,-33.92192,0,21.77151,0,301.2878,0
98.31481,-33.92192,0,21.77151,0,301.2878,0
98.31601,-33.92192,0,21.77151,0,301.2878,0
98.31719,-33.92192,0,21.77151,0,301.2878,0
98.31834,-33.92192,0,21.77151,0,301.2878,0
98.31938,-33.92192,0,21.77151,0,301.2878,0
98.32048,-34.09284,0,21.87538,0,301.2878,0
98.32175,-34.09284,0,21.87538,0,301.2878,0
98.32763,-34.09284,0,21.87538,0,301.2878,0
98.3287,-34.09284,0,21.87538,0,301.2878,0
98.32973,-34.09284,0,21.87538,0,301.2878,0
98.33079,-34.09284,0,21.87538,0,301.2878,0
98.33188,-34.09284,0,21.87538,0,301.2878,0
98.33289,-34.09284,0,21.87538,0,301.2878,0
98.33391,-34.09284,0,21.87538,0,301.2878,0
98.33517,-34.09284,0,21.87538,0,301.2878,0
98.33625,-34.09284,0,21.87538,0,301.2878,0
98.33727,-34.09284,0,21.87538,0,301.2878,0
98.33832,-34.09284,0,21.87538,0,301.2878,0
98.33961,-34.09284,0,21.87538,0,301.2878,0
98.3407,-34.26375,0,21.97924,0,301.2878,0
98.34202,-34.26375,0,21.97924,0,301.2878,0
98.34811,-34.26375,0,21.97924,0,301.2878,0
98.34911,-34.26375,0,21.97924,0,301.2878,0
98.3504,-34.26375,0,21.97924,0,301.2878,0
98.35159,-34.26375,0,21.97924,0,301.2878,0
98.35262,-34.26375,0,21.97924,0,301.2878,0
98.35361,-34.26375,0,21.97924,0,301.2878,0
98.35457,-34.26375,0,21.97924,0,301.2878,0
98.35561,-34.26375,0,21.97924,0,301.2878,0
98.35672,-34.26375,0,21.97924,0,301.2878,0
98.35776,-34.26375,0,21.97924,0,301.2878,0
98.35873,-34.26375,0,21.97924,0,301.2878,0
98.3597,-34.26375,0,21.97924,0,301.2878,0
98.36082,-34.43467,0,22.08311,0,301.2878,0
98.36214,-34.43467,0,22.08311,0,301.2878,0
98.36847,-34.43467,0,22.08311,0,301.2878,0
98.36964,-34.43467,0,22.08311,0,301.2878,0
98.37074,-34.43467,0,22.08311,0,301.2878,0
98.37183,-34.43467,0,22.08311,0,301.2878,0
98.3728,-34.43467,0,22.08311,0,301.2878,0
98.37389,-34.43467,0,22.08311,0,301.2878,0
98.37487,-34.43467,0,22.08311,0,301.2878,0
98.37588,-34.43467,0,22.08311,0,301.2878,0
98.37687,-34.43467,0,22.08311,0,301.2878,0
98.37783,-34.43467,0,22.08311,0,301.2878,0
98.37895,-34.43467,0,22.08311,0,301.2878,0
98.38004,-34.60558,0,22.18698,0,301.2878,0
98.38132,-34.60558,0,22.18698,0,301.2878,0
98.38727,-34.60558,0,22.18698,0,301.2878,0
98.38833,-34.60558,0,22.18698,0,301.2878,0
98.38936,-34.60558,0,22.18698,0,301.2878,0
98.39044,-34.60558,0,22.18698,0,301.2878,0
98.3916,-34.60558,0,22.18698,0,301.2878,0
98.39268,-34.60558,0,22.18698,0,301.2878,0
98.39376,-34.60558,0,22.18698,0,301.2878,0
98.39478,-34.60558,0,22.18698,0,301.2878,0
98.39586,-34.60558,0,22.18698,0,301.2878,0
98.39686,-34.60558,0,22.18698,0,301.2878,0
98.39793,-34.60558,0,22.18698,0,301.2878,0
98.39897,-34.60558,0,22.18698,0,301.2878,0
98.39995,-34.60558,0,22.18698,0,301.2878,0
98.40102,-34.77649,0,22.29085,0,301.2878,0
98.40228,-34.77649,0,22.29085,0,301.2878,0
98.40852,-34.77649,0,22.29085,0,301.2878,0
98.40952,-34.77649,0,22.29085,0,301.2878,0
98.41059,-34.77649,0,22.29085,0,301.2878,0
98.41166,-34.77649,0,22.29085,0,301.2878,0
98.41267,-34.77649,0,22.29085,0,301.2878,0
98.41376,-34.77649,0,22.29085,0,301.2878,0
98.41475,-34.77649,0,22.29085,0,301.2878,0
98.41574,-34.77649,0,22.29085,0,301.2878,0
98.41672,-34.77649,0,22.29085,0,301.2878,0
98.41774,-34.77649,0,22.29085,0,301.2878,0
98.42804,-34.94741,0,22.39471,0,301.2878,0
98.42962,-34.94741,0,22.39471,0,301.2878,0
98.43633,-34.94741,0,22.39471,0,301.2878,0
98.43736,-34.94741,0,22.39471,0,301.2878,0
98.43835,-34.94741,0,22.39471,0,301.2878,0
98.43939,-34.94741,0,22.39471,0,301.2878,0
98.44046,-35.11832,0,22.49858,0,301.2878,0
98.44176,-35.11832,0,22.49858,0,301.2878,0
98.44783,-35.11832,0,22.49858,0,301.2878,0
98.44884,-35.11832,0,22.49858,0,301.2878,0
98.44986,-35.11832,0,22.49858,0,301.2878,0
98.45087,-35.11832,0,22.49858,0,301.2878,0
98.45186,-35.11832,0,22.49858,0,301.2878,0
98.453,-35.11832,0,22.49858,0,301.2878,0
98.45403,-35.11832,0,22.49858,0,301.2878,0
98.45506,-35.11832,0,22.49858,0,301.2878,0
98.4561,-35.11832,0,22.49858,0,301.2878,0
98.45712,-35.11832,0,22.49858,0,301.2878,0
98.4583,-35.11832,0,22.49858,0,301.2878,0
98.4593,-35.11832,0,22.49858,0,301.2878,0
98.46033,-35.28923,0,22.60245,0,301.2878,0
98.4616,-35.28923,0,22.60245,0,301.2878,0
98.46761,-35.28923,0,22.60245,0,301.2878,0
98.46886,-35.28923,0,22.60245,0,301.2878,0
98.46989,-35.28923,0,22.60245,0,301.2878,0
98.47087,-35.28923,0,22.60245,0,301.2878,0
98.47189,-35.28923,0,22.60245,0,301.2878,0
98.47295,-35.28923,0,22.60245,0,301.2878,0
98.47411,-35.28923,0,22.60245,0,301.2878,0
98.47511,-35.28923,0,22.60245,0,301.2878,0
98.47614,-35.28923,0,22.60245,0,301.2878,0
98.47717,-35.28923,0,22.60245,0,301.2878,0
98.47816,-35.28923,0,22.60245,0,301.2878,0
98.47923,-35.28923,0,22.60245,0,301.2878,0
98.48034,-35.46015,0,22.70631,0,301.2878,0
98.48168,-35.46015,0,22.70631,0,301.2878,0
98.48813,-35.46015,0,22.70631,0,301.2878,0
98.48919,-35.46015,0,22.70631,0,301.2878,0
98.49022,-35.46015,0,22.70631,0,301.2878,0
98.49127,-35.46015,0,22.70631,0,301.2878,0
98.49225,-35.46015,0,22.70631,0,301.2878,0
98.49321,-35.46015,0,22.70631,0,301.2878,0
98.49424,-35.46015,0,22.70631,0,301.2878,0
98.49525,-35.46015,0,22.70631,0,301.2878,0
98.49634,-35.46015,0,22.70631,0,301.2878,0
98.49734,-35.46015,0,22.70631,0,301.2878,0
98.49839,-35.46015,0,22.70631,0,301.2878,0
98.49935,-35.46015,0,22.70631,0,301.2878,0
98.50035,-35.63106,0,22.81018,0,301.2878,0
98.50176,-35.63106,0,22.81018,0,301.2878,0
98.50798,-35.63106,0,22.81018,0,301.2878,0
98.50905,-35.63106,0,22.81018,0,301.2878,0
98.51017,-35.63106,0,22.81018,0,301.2878,0
98.51121,-35.63106,0,22.81018,0,301.2878,0
98.51223,-35.63106,0,22.81018,0,301.2878,0
98.51319,-35.63106,0,22.81018,0,301.2878,0
98.51411,-35.63106,0,22.81018,0,301.2878,0
98.51504,-35.63106,0,22.81018,0,301.2878,0
98.516,-35.63106,0,22.81018,0,301.2878,0
98.51697,-35.63106,0,22.81018,0,301.2878,0
98.51811,-35.63106,0,22.81018,0,301.2878,0
98.51923,-35.63106,0,22.81018,0,301.2878,0
98.5202,-35.80198,0,22.91405,0,301.2878,0
98.52169,-35.80198,0,22.91405,0,301.2878,0
98.52783,-35.80198,0,22.91405,0,301.2878,0
98.52882,-35.80198,0,22.91405,0,301.2878,0
98.5299,-35.80198,0,22.91405,0,301.2878,0
98.53092,-35.80198,0,22.91405,0,301.2878,0
98.53194,-35.80198,0,22.91405,0,301.2878,0
98.53296,-35.80198,0,22.91405,0,301.2878,0
98.53395,-35.80198,0,22.91405,0,301.2878,0
98.53491,-35.80198,0,22.91405,0,301.2878,0
98.53595,-35.80198,0,22.91405,0,301.2878,0
98.53714,-35.80198,0,22.91405,0,301.2878,0
98.53825,-35.80198,0,22.91405,0,301.2878,0
98.53931,-35.80198,0,22.91405,0,301.2878,0
98.5403,-35.97289,0,23.01792,0,301.2878,0
98.5416,-35.97289,0,23.01792,0,301.2878,0
98.54747,-35.97289,0,23.01792,0,301.2878,0
98.54842,-35.97289,0,23.01792,0,301.2878,0
98.54936,-35.97289,0,23.01792,0,301.2878,0
98.55029,-35.97289,0,23.01792,0,301.2878,0
98.55138,-35.97289,0,23.01792,0,301.2878,0
98.55247,-35.97289,0,23.01792,0,301.2878,0
98.55344,-35.97289,0,23.01792,0,301.2878,0
98.55441,-35.97289,0,23.01792,0,301.2878,0
98.55533,-35.97289,0,23.01792,0,301.2878,0
98.55628,-35.97289,0,23.01792,0,301.2878,0
98.55721,-35.97289,0,23.01792,0,301.2878,0
98.55818,-35.97289,0,23.01792,0,301.2878,0
98.5594,-35.97289,0,23.01792,0,301.2878,0
98.56058,-36.14381,0,23.12178,0,301.2878,0
98.56188,-36.14381,0,23.12178,0,301.2878,0
98.56799,-36.14381,0,23.12178,0,301.2878,0
98.56904,-36.14381,0,23.12178,0,301.2878,0
98.57034,-36.14381,0,23.12178,0,301.2878,0
98.57146,-36.14381,0,23.12178,0,301.2878,0
98.57252,-36.14381,0,23.12178,0,301.2878,0
98.57353,-36.14381,0,23.12178,0,301.2878,0
98.57453,-36.14381,0,23.12178,0,301.2878,0
98.57557,-36.14381,0,23.12178,0,301.2878,0
98.5766,-36.14381,0,23.12178,0,301.2878,0
98.57761,-36.14381,0,23.12178,0,301.2878,0
98.57863,-36.14381,0,23.12178,0,301.2878,0
98.57964,-36.14381,0,23.12178,0,301.2878,0
98.58085,-36.31472,0,23.22565,0,301.2878,0
98.58225,-36.31472,0,23.22565,0,301.2878,0
98.58814,-36.31472,0,23.22565,0,301.2878,0
98.58911,-36.31472,0,23.22565,0,301.2878,0
98.59007,-36.31472,0,23.22565,0,301.2878,0
98.59103,-36.31472,0,23.22565,0,301.2878,0
98.59202,-36.31472,0,23.22565,0,301.2878,0
98.59306,-36.31472,0,23.22565,0,301.2878,0
98.59404,-36.31472,0,23.22565,0,301.2878,0
98.59512,-36.31472,0,23.22565,0,301.2878,0
98.59618,-36.31472,0,23.22565,0,301.2878,0
98.59731,-36.31472,0,23.22565,0,301.2878,0
98.59835,-36.31472,0,23.22565,0,301.2878,0
98.59943,-36.31472,0,23.22565,0,301.2878,0
98.60056,-36.48563,0,23.32952,0,301.2878,0
98.60213,-36.48563,0,23.32952,0,301.2878,0
98.60866,-36.48563,0,23.32952,0,301.2878,0
98.60961,-36.48563,0,23.32952,0,301.2878,0
98.61078,-36.48563,0,23.32952,0,301.2878,0
98.61183,-36.48563,0,23.32952,0,301.2878,0
98.61285,-36.48563,0,23.32952,0,301.2878,0
98.61395,-36.48563,0,23.32952,0,301.2878,0
98.61494,-36.48563,0,23.32952,0,301.2878,0
98.61604,-36.48563,0,23.32952,0,301.2878,0
98.61705,-36.48563,0,23.32952,0,301.2878,0
98.61807,-36.48563,0,23.32952,0,301.2878,0
98.61912,-36.48563,0,23.32952,0,301.2878,0
98.62019,-36.65655,0,23.43339,0,301.2878,0
98.62154,-36.65655,0,23.43339,0,301.2878,0
98.62798,-36.65655,0,23.43339,0,301.2878,0
98.62905,-36.65655,0,23.43339,0,301.2878,0
98.63012,-36.65655,0,23.43339,0,301.2878,0
98.63116,-36.65655,0,23.43339,0,301.2878,0
98.63214,-36.65655,0,23.43339,0,301.2878,0
98.63321,-36.65655,0,23.43339,0,301.2878,0
98.63425,-36.65655,0,23.43339,0,301.2878,0
98.63527,-36.65655,0,23.43339,0,301.2878,0
98.63632,-36.65655,0,23.43339,0,301.2878,0
98.63743,-36.65655,0,23.43339,0,301.2878,0
98.63863,-36.65655,0,23.43339,0,301.2878,0
98.63966,-36.65655,0,23.43339,0,301.2878,0
98.64071,-36.82746,0,23.53725,0,301.2878,0
98.64202,-36.82746,0,23.53725,0,301.2878,0
98.64835,-36.82746,0,23.53725,0,301.2878,0
98.64959,-36.82746,0,23.53725,0,301.2878,0
98.65067,-36.82746,0,23.53725,0,301.2878,0
98.65178,-36.82746,0,23.53725,0,301.2878,0
98.65282,-36.82746,0,23.53725,0,301.2878,0
98.65386,-36.82746,0,23.53725,0,301.2878,0
98.65485,-36.82746,0,23.53725,0,301.2878,0
98.65591,-36.82746,0,23.53725,0,301.2878,0
98.6569,-36.82746,0,23.53725,0,301.2878,0
98.65789,-36.82746,0,23.53725,0,301.2878,0
98.65893,-36.82746,0,23.53725,0,301.2878,0
98.65992,-36.82746,0,23.53725,0,301.2878,0
98.66107,-36.99837,0,23.64112,0,301.2878,0
98.66233,-36.99837,0,23.64112,0,301.2878,0
98.66842,-36.99837,0,23.64112,0,301.2878,0
98.66949,-36.99837,0,23.64112,0,301.2878,0
98.67052,-36.99837,0,23.64112,0,301.2878,0
98.67147,-36.99837,0,23.64112,0,301.2878,0
98.67258,-36.99837,0,23.64112,0,301.2878,0
98.67363,-36.99837,0,23.64112,0,301.2878,0
98.67467,-36.99837,0,23.64112,0,301.2878,0
98.67577,-36.99837,0,23.64112,0,301.2878,0
98.67686,-36.99837,0,23.64112,0,301.2878,0
98.6779,-36.99837,0,23.64112,0,301.2878,0
98.67888,-36.99837,0,23.64112,0,301.2878,0
98.67985,-36.99837,0,23.64112,0,301.2878,0
98.6808,-37.16929,0,23.74499,0,301.2878,0
98.68221,-37.16929,0,23.74499,0,301.2878,0
98.68854,-37.16929,0,23.74499,0,301.2878,0
98.68966,-37.16929,0,23.74499,0,301.2878,0
98.69083,-37.16929,0,23.74499,0,301.2878,0
98.6919,-37.16929,0,23.74499,0,301.2878,0
98.69291,-37.16929,0,23.74499,0,301.2878,0
98.69386,-37.16929,0,23.74499,0,301.2878,0
98.69488,-37.16929,0,23.74499,0,301.2878,0
98.69595,-37.16929,0,23.74499,0,301.2878,0
98.69698,-37.16929,0,23.74499,0,301.2878,0
98.69799,-37.16929,0,23.74499,0,301.2878,0
98.699,-37.16929,0,23.74499,0,301.2878,0
98.70006,-37.3402,0,23.84885,0,301.2878,0
98.70132,-37.3402,0,23.84885,0,301.2878,0
98.70749,-37.3402,0,23.84885,0,301.2878,0
98.70853,-37.3402,0,23.84885,0,301.2878,0
98.70955,-37.3402,0,23.84885,0,301.2878,0
98.71057,-37.3402,0,23.84885,0,301.2878,0
98.71162,-37.3402,0,23.84885,0,301.2878,0
98.71266,-37.3402,0,23.84885,0,301.2878,0
98.71374,-37.3402,0,23.84885,0,301.2878,0
98.71474,-37.3402,0,23.84885,0,301.2878,0
98.71573,-37.3402,0,23.84885,0,301.2878,0
98.71672,-37.3402,0,23.84885,0,301.2878,0
98.71786,-37.3402,0,23.84885,0,301.2878,0
98.71885,-37.3402,0,23.84885,0,301.2878,0
98.71977,-37.3402,0,23.84885,0,301.2878,0
98.72089,-37.51112,0,23.95272,0,301.2878,0
98.7222,-37.51112,0,23.95272,0,301.2878,0
98.72839,-37.51112,0,23.95272,0,301.2878,0
98.72948,-37.51112,0,23.95272,0,301.2878,0
98.73053,-37.51112,0,23.95272,0,301.2878,0
