time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.87062,-28.23717,0,17.46515,0,301.5601,0
22.8719,-28.23717,0,17.46515,0,301.5601,0
22.87306,-28.23717,0,17.46515,0,301.5601,0
22.87412,-28.23717,0,17.46515,0,301.5601,0
22.87513,-28.23717,0,17.46515,0,301.5601,0
22.87614,-28.23717,0,17.46515,0,301.5601,0
22.87715,-28.23717,0,17.46515,0,301.5601,0
22.87836,-28.23717,0,17.46515,0,301.5601,0
22.87954,-28.23717,0,17.46515,0,301.5601,0
22.88063,-28.40758,0,17.56982,0,301.5601,0
22.88199,-28.40758,0,17.56982,0,301.5601,0
22.88803,-28.40758,0,17.56982,0,301.5601,0
22.88909,-28.40758,0,17.56982,0,301.5601,0
22.89017,-28.40758,0,17.56982,0,301.5601,0
22.89121,-28.40758,0,17.56982,0,301.5601,0
22.89224,-28.40758,0,17.56982,0,301.5601,0
22.89329,-28.40758,0,17.56982,0,301.5601,0
22.89431,-28.40758,0,17.56982,0,301.5601,0
22.89534,-28.40758,0,17.56982,0,301.5601,0
22.8965,-28.40758,0,17.56982,0,301.5601,0
22.89764,-28.40758,0,17.56982,0,301.5601,0
22.89874,-28.40758,0,17.56982,0,301.5601,0
22.89982,-28.40758,0,17.56982,0,301.5601,0
22.90097,-28.578,0,17.6745,0,301.5601,0
22.90231,-28.578,0,17.6745,0,301.5601,0
22.90842,-28.578,0,17.6745,0,301.5601,0
22.90952,-28.578,0,17.6745,0,301.5601,0
22.91061,-28.578,0,17.6745,0,301.5601,0
22.91173,-28.578,0,17.6745,0,301.5601,0
22.91281,-28.578,0,17.6745,0,301.5601,0
22.91392,-28.578,0,17.6745,0,301.5601,0
22.91498,-28.578,0,17.6745,0,301.5601,0
22.91611,-28.578,0,17.6745,0,301.5601,0
22.91725,-28.578,0,17.6745,0,301.5601,0
22.91827,-28.578,0,17.6745,0,301.5601,0
22.91934,-28.578,0,17.6745,0,301.5601,0
22.9205,-28.74842,0,17.77918,0,301.5601,0
22.92185,-28.74842,0,17.77918,0,301.5601,0
22.92794,-28.74842,0,17.77918,0,301.5601,0
22.92904,-28.74842,0,17.77918,0,301.5601,0
22.93009,-28.74842,0,17.77918,0,301.5601,0
22.93113,-28.74842,0,17.77918,0,301.5601,0
22.93255,-28.74842,0,17.77918,0,301.5601,0
22.93378,-28.74842,0,17.77918,0,301.5601,0
22.93488,-28.74842,0,17.77918,0,301.5601,0
22.93599,-28.74842,0,17.77918,0,301.5601,0
22.93712,-28.74842,0,17.77918,0,301.5601,0
22.93825,-28.74842,0,17.77918,0,301.5601,0
22.93937,-28.74842,0,17.77918,0,301.5601,0
22.94045,-28.91884,0,17.88386,0,301.5601,0
22.94182,-28.91884,0,17.88386,0,301.5601,0
22.94789,-28.91884,0,17.88386,0,301.5601,0
22.94901,-28.91884,0,17.88386,0,301.5601,0
22.95009,-28.91884,0,17.88386,0,301.5601,0
22.95116,-28.91884,0,17.88386,0,301.5601,0
22.95234,-28.91884,0,17.88386,0,301.5601,0
22.95342,-28.91884,0,17.88386,0,301.5601,0
22.95452,-28.91884,0,17.88386,0,301.5601,0
22.95565,-28.91884,0,17.88386,0,301.5601,0
22.95671,-28.91884,0,17.88386,0,301.5601,0
22.95779,-28.91884,0,17.88386,0,301.5601,0
22.9589,-28.91884,0,17.88386,0,301.5601,0
22.96011,-29.08926,0,17.98854,0,301.5601,0
22.96152,-29.08926,0,17.98854,0,301.5601,0
22.96758,-29.08926,0,17.98854,0,301.5601,0
22.96866,-29.08926,0,17.98854,0,301.5601,0
22.9698,-29.08926,0,17.98854,0,301.5601,0
22.97088,-29.08926,0,17.98854,0,301.5601,0
22.972,-29.08926,0,17.98854,0,301.5601,0
22.97308,-29.08926,0,17.98854,0,301.5601,0
22.9742,-29.08926,0,17.98854,0,301.5601,0
22.97532,-29.08926,0,17.98854,0,301.5601,0
22.97647,-29.08926,0,17.98854,0,301.5601,0
22.97769,-29.08926,0,17.98854,0,301.5601,0
22.97876,-29.08926,0,17.98854,0,301.5601,0
22.97987,-29.08926,0,17.98854,0,301.5601,0
22.98095,-29.25967,0,18.09322,0,301.5601,0
22.98233,-29.25967,0,18.09322,0,301.5601,0
22.9884,-29.25967,0,18.09322,0,301.5601,0
22.98947,-29.25967,0,18.09322,0,301.5601,0
22.99054,-29.25967,0,18.09322,0,301.5601,0
22.99158,-29.25967,0,18.09322,0,301.5601,0
22.99271,-29.25967,0,18.09322,0,301.5601,0
22.99397,-29.25967,0,18.09322,0,301.5601,0
22.99522,-29.25967,0,18.09322,0,301.5601,0
22.99632,-29.25967,0,18.09322,0,301.5601,0
22.99749,-29.25967,0,18.09322,0,301.5601,0
22.99858,-29.25967,0,18.09322,0,301.5601,0
22.99966,-29.25967,0,18.09322,0,301.5601,0
23.00071,-29.43009,0,18.1979,0,301.5601,0
23.00216,-29.43009,0,18.1979,0,301.5601,0
23.00824,-29.43009,0,18.1979,0,301.5601,0
23.00934,-29.43009,0,18.1979,0,301.5601,0
23.0106,-29.43009,0,18.1979,0,301.5601,0
23.01173,-29.43009,0,18.1979,0,301.5601,0
23.01285,-29.43009,0,18.1979,0,301.5601,0
23.01392,-29.43009,0,18.1979,0,301.5601,0
23.01509,-29.43009,0,18.1979,0,301.5601,0
23.0162,-29.43009,0,18.1979,0,301.5601,0
23.01732,-29.43009,0,18.1979,0,301.5601,0
23.01839,-29.43009,0,18.1979,0,301.5601,0
23.01952,-29.43009,0,18.1979,0,301.5601,0
23.02059,-29.60051,0,18.30257,0,301.5601,0
23.02201,-29.60051,0,18.30257,0,301.5601,0
23.02829,-29.60051,0,18.30257,0,301.5601,0
23.02943,-29.60051,0,18.30257,0,301.5601,0
23.03053,-29.60051,0,18.30257,0,301.5601,0
23.03168,-29.60051,0,18.30257,0,301.5601,0
23.03278,-29.60051,0,18.30257,0,301.5601,0
23.03392,-29.60051,0,18.30257,0,301.5601,0
23.03509,-29.60051,0,18.30257,0,301.5601,0
23.03621,-29.60051,0,18.30257,0,301.5601,0
23.03733,-29.60051,0,18.30257,0,301.5601,0
23.03844,-29.60051,0,18.30257,0,301.5601,0
23.0395,-29.60051,0,18.30257,0,301.5601,0
23.04057,-29.77093,0,18.40725,0,301.5601,0
23.04201,-29.77093,0,18.40725,0,301.5601,0
23.04825,-29.77093,0,18.40725,0,301.5601,0
23.04938,-29.77093,0,18.40725,0,301.5601,0
23.05053,-29.77093,0,18.40725,0,301.5601,0
23.05168,-29.77093,0,18.40725,0,301.5601,0
23.05279,-29.77093,0,18.40725,0,301.5601,0
23.05394,-29.77093,0,18.40725,0,301.5601,0
23.05505,-29.77093,0,18.40725,0,301.5601,0
23.05618,-29.77093,0,18.40725,0,301.5601,0
23.05735,-29.77093,0,18.40725,0,301.5601,0
23.05858,-29.77093,0,18.40725,0,301.5601,0
23.05977,-29.77093,0,18.40725,0,301.5601,0
23.06096,-29.94135,0,18.51193,0,301.5601,0
23.06236,-29.94135,0,18.51193,0,301.5601,0
23.06847,-29.94135,0,18.51193,0,301.5601,0
23.06959,-29.94135,0,18.51193,0,301.5601,0
23.07073,-29.94135,0,18.51193,0,301.5601,0
23.07179,-29.94135,0,18.51193,0,301.5601,0
23.07282,-29.94135,0,18.51193,0,301.5601,0
23.07386,-29.94135,0,18.51193,0,301.5601,0
23.0749,-29.94135,0,18.51193,0,301.5601,0
23.07593,-29.94135,0,18.51193,0,301.5601,0
23.07698,-29.94135,0,18.51193,0,301.5601,0
23.07802,-29.94135,0,18.51193,0,301.5601,0
23.07913,-29.94135,0,18.51193,0,301.5601,0
23.08023,-30.11176,0,18.61661,0,301.5601,0
23.08163,-30.11176,0,18.61661,0,301.5601,0
23.08788,-30.11176,0,18.61661,0,301.5601,0
23.08901,-30.11176,0,18.61661,0,301.5601,0
23.09012,-30.11176,0,18.61661,0,301.5601,0
23.09131,-30.11176,0,18.61661,0,301.5601,0
23.09241,-30.11176,0,18.61661,0,301.5601,0
23.09353,-30.11176,0,18.61661,0,301.5601,0
23.09466,-30.11176,0,18.61661,0,301.5601,0
23.09584,-30.11176,0,18.61661,0,301.5601,0
23.09711,-30.11176,0,18.61661,0,301.5601,0
23.09831,-30.11176,0,18.61661,0,301.5601,0
23.09957,-30.11176,0,18.61661,0,301.5601,0
23.10085,-30.28218,0,18.72129,0,301.5601,0
23.10217,-30.28218,0,18.72129,0,301.5601,0
23.10813,-30.28218,0,18.72129,0,301.5601,0
23.10925,-30.28218,0,18.72129,0,301.5601,0
23.11056,-30.28218,0,18.72129,0,301.5601,0
23.1117,-30.28218,0,18.72129,0,301.5601,0
23.11288,-30.28218,0,18.72129,0,301.5601,0
23.11396,-30.28218,0,18.72129,0,301.5601,0
23.11505,-30.28218,0,18.72129,0,301.5601,0
23.11615,-30.28218,0,18.72129,0,301.5601,0
23.11725,-30.28218,0,18.72129,0,301.5601,0
23.11829,-30.28218,0,18.72129,0,301.5601,0
23.11933,-30.28218,0,18.72129,0,301.5601,0
23.12035,-30.4526,0,18.82597,0,301.5601,0
23.12161,-30.4526,0,18.82597,0,301.5601,0
23.13645,-30.4526,0,18.82597,0,301.5601,0
23.13771,-30.4526,0,18.82597,0,301.5601,0
23.13903,-30.4526,0,18.82597,0,301.5601,0
23.14017,-30.62302,0,18.93064,0,301.5601,0
23.1416,-30.62302,0,18.93064,0,301.5601,0
23.14768,-30.62302,0,18.93064,0,301.5601,0
23.14875,-30.62302,0,18.93064,0,301.5601,0
23.14992,-30.62302,0,18.93064,0,301.5601,0
23.15102,-30.62302,0,18.93064,0,301.5601,0
23.15215,-30.62302,0,18.93064,0,301.5601,0
23.15324,-30.62302,0,18.93064,0,301.5601,0
23.15427,-30.62302,0,18.93064,0,301.5601,0
23.15532,-30.62302,0,18.93064,0,301.5601,0
23.15637,-30.62302,0,18.93064,0,301.5601,0
23.15742,-30.62302,0,18.93064,0,301.5601,0
23.15845,-30.62302,0,18.93064,0,301.5601,0
23.15947,-30.62302,0,18.93064,0,301.5601,0
23.16049,-30.79344,0,19.03532,0,301.5601,0
23.16186,-30.79344,0,19.03532,0,301.5601,0
23.16789,-30.79344,0,19.03532,0,301.5601,0
23.16893,-30.79344,0,19.03532,0,301.5601,0
23.16999,-30.79344,0,19.03532,0,301.5601,0
23.17106,-30.79344,0,19.03532,0,301.5601,0
23.17218,-30.79344,0,19.03532,0,301.5601,0
23.17323,-30.79344,0,19.03532,0,301.5601,0
23.17427,-30.79344,0,19.03532,0,301.5601,0
23.17535,-30.79344,0,19.03532,0,301.5601,0
23.17638,-30.79344,0,19.03532,0,301.5601,0
23.17744,-30.79344,0,19.03532,0,301.5601,0
23.17861,-30.79344,0,19.03532,0,301.5601,0
23.17987,-30.79344,0,19.03532,0,301.5601,0
23.18095,-30.96386,0,19.14,0,301.5601,0
23.18234,-30.96386,0,19.14,0,301.5601,0
23.18865,-30.96386,0,19.14,0,301.5601,0
23.18995,-30.96386,0,19.14,0,301.5601,0
23.19101,-30.96386,0,19.14,0,301.5601,0
23.19211,-30.96386,0,19.14,0,301.5601,0
23.1932,-30.96386,0,19.14,0,301.5601,0
23.19438,-30.96386,0,19.14,0,301.5601,0
23.19541,-30.96386,0,19.14,0,301.5601,0
23.19648,-30.96386,0,19.14,0,301.5601,0
23.19769,-30.96386,0,19.14,0,301.5601,0
23.19879,-30.96386,0,19.14,0,301.5601,0
23.19992,-30.96386,0,19.14,0,301.5601,0
23.201,-31.13428,0,19.24468,0,301.5601,0
23.20238,-31.13428,0,19.24468,0,301.5601,0
23.20838,-31.13428,0,19.24468,0,301.5601,0
23.20944,-31.13428,0,19.24468,0,301.5601,0
23.21053,-31.13428,0,19.24468,0,301.5601,0
23.21157,-31.13428,0,19.24468,0,301.5601,0
23.21268,-31.13428,0,19.24468,0,301.5601,0
23.21374,-31.13428,0,19.24468,0,301.5601,0
23.21482,-31.13428,0,19.24468,0,301.5601,0
23.21589,-31.13428,0,19.24468,0,301.5601,0
23.2169,-31.13428,0,19.24468,0,301.5601,0
23.21794,-31.13428,0,19.24468,0,301.5601,0
23.21907,-31.13428,0,19.24468,0,301.5601,0
23.22019,-31.30469,0,19.34936,0,301.5601,0
23.22161,-31.30469,0,19.34936,0,301.5601,0
23.22768,-31.30469,0,19.34936,0,301.5601,0
23.22878,-31.30469,0,19.34936,0,301.5601,0
23.22991,-31.30469,0,19.34936,0,301.5601,0
23.23105,-31.30469,0,19.34936,0,301.5601,0
23.23218,-31.30469,0,19.34936,0,301.5601,0
23.2333,-31.30469,0,19.34936,0,301.5601,0
23.23442,-31.30469,0,19.34936,0,301.5601,0
23.23547,-31.30469,0,19.34936,0,301.5601,0
23.2365,-31.30469,0,19.34936,0,301.5601,0
23.23758,-31.30469,0,19.34936,0,301.5601,0
23.23863,-31.30469,0,19.34936,0,301.5601,0
23.23967,-31.30469,0,19.34936,0,301.5601,0
23.2407,-31.47511,0,19.45404,0,301.5601,0
23.24209,-31.47511,0,19.45404,0,301.5601,0
23.24802,-31.47511,0,19.45404,0,301.5601,0
23.24907,-31.47511,0,19.45404,0,301.5601,0
23.25021,-31.47511,0,19.45404,0,301.5601,0
23.25129,-31.47511,0,19.45404,0,301.5601,0
23.25239,-31.47511,0,19.45404,0,301.5601,0
23.25353,-31.47511,0,19.45404,0,301.5601,0
23.25462,-31.47511,0,19.45404,0,301.5601,0
23.25578,-31.47511,0,19.45404,0,301.5601,0
23.25703,-31.47511,0,19.45404,0,301.5601,0
23.25823,-31.47511,0,19.45404,0,301.5601,0
23.25935,-31.47511,0,19.45404,0,301.5601,0
23.26042,-31.64553,0,19.55872,0,301.5601,0
23.26184,-31.64553,0,19.55872,0,301.5601,0
23.26791,-31.64553,0,19.55872,0,301.5601,0
23.26899,-31.64553,0,19.55872,0,301.5601,0
23.27,-31.64553,0,19.55872,0,301.5601,0
23.271,-31.64553,0,19.55872,0,301.5601,0
23.27203,-31.64553,0,19.55872,0,301.5601,0
23.27307,-31.64553,0,19.55872,0,301.5601,0
23.27409,-31.64553,0,19.55872,0,301.5601,0
23.2751,-31.64553,0,19.55872,0,301.5601,0
23.2761,-31.64553,0,19.55872,0,301.5601,0
23.27716,-31.64553,0,19.55872,0,301.5601,0
23.27821,-31.64553,0,19.55872,0,301.5601,0
23.27932,-31.64553,0,19.55872,0,301.5601,0
23.28038,-31.81595,0,19.66339,0,301.5601,0
23.28175,-31.81595,0,19.66339,0,301.5601,0
23.28781,-31.81595,0,19.66339,0,301.5601,0
23.28885,-31.81595,0,19.66339,0,301.5601,0
23.28984,-31.81595,0,19.66339,0,301.5601,0
23.29091,-31.81595,0,19.66339,0,301.5601,0
23.29189,-31.81595,0,19.66339,0,301.5601,0
23.29289,-31.81595,0,19.66339,0,301.5601,0
23.29408,-31.81595,0,19.66339,0,301.5601,0
23.2952,-31.81595,0,19.66339,0,301.5601,0
23.29648,-31.81595,0,19.66339,0,301.5601,0
23.29757,-31.81595,0,19.66339,0,301.5601,0
23.29863,-31.81595,0,19.66339,0,301.5601,0
23.29977,-31.81595,0,19.66339,0,301.5601,0
23.30095,-31.98637,0,19.76807,0,301.5601,0
23.30234,-31.98637,0,19.76807,0,301.5601,0
23.3083,-31.98637,0,19.76807,0,301.5601,0
23.30935,-31.98637,0,19.76807,0,301.5601,0
23.31051,-31.98637,0,19.76807,0,301.5601,0
23.31161,-31.98637,0,19.76807,0,301.5601,0
23.31278,-31.98637,0,19.76807,0,301.5601,0
23.31383,-31.98637,0,19.76807,0,301.5601,0
23.31484,-31.98637,0,19.76807,0,301.5601,0
23.31585,-31.98637,0,19.76807,0,301.5601,0
23.31685,-31.98637,0,19.76807,0,301.5601,0
23.31797,-31.98637,0,19.76807,0,301.5601,0
23.31902,-31.98637,0,19.76807,0,301.5601,0
23.32008,-32.15678,0,19.87275,0,301.5601,0
23.32133,-32.15678,0,19.87275,0,301.5601,0
23.32743,-32.15678,0,19.87275,0,301.5601,0
23.32848,-32.15678,0,19.87275,0,301.5601,0
23.32955,-32.15678,0,19.87275,0,301.5601,0
23.33058,-32.15678,0,19.87275,0,301.5601,0
23.33169,-32.15678,0,19.87275,0,301.5601,0
23.3329,-32.15678,0,19.87275,0,301.5601,0
23.33398,-32.15678,0,19.87275,0,301.5601,0
23.33503,-32.15678,0,19.87275,0,301.5601,0
23.33611,-32.15678,0,19.87275,0,301.5601,0
23.33714,-32.15678,0,19.87275,0,301.5601,0
23.33821,-32.15678,0,19.87275,0,301.5601,0
23.33924,-32.15678,0,19.87275,0,301.5601,0
23.34031,-32.3272,0,19.97743,0,301.5601,0
23.34153,-32.3272,0,19.97743,0,301.5601,0
23.34755,-32.3272,0,19.97743,0,301.5601,0
23.34852,-32.3272,0,19.97743,0,301.5601,0
23.34948,-32.3272,0,19.97743,0,301.5601,0
23.35044,-32.3272,0,19.97743,0,301.5601,0
23.35142,-32.3272,0,19.97743,0,301.5601,0
23.3524,-32.3272,0,19.97743,0,301.5601,0
23.3534,-32.3272,0,19.97743,0,301.5601,0
23.3545,-32.3272,0,19.97743,0,301.5601,0
23.35547,-32.3272,0,19.97743,0,301.5601,0
23.35645,-32.3272,0,19.97743,0,301.5601,0
23.35744,-32.3272,0,19.97743,0,301.5601,0
23.35844,-32.3272,0,19.97743,0,301.5601,0
23.35949,-32.3272,0,19.97743,0,301.5601,0
23.36057,-32.49762,0,20.08211,0,301.5601,0
23.3619,-32.49762,0,20.08211,0,301.5601,0
23.36809,-32.49762,0,20.08211,0,301.5601,0
23.3691,-32.49762,0,20.08211,0,301.5601,0
23.3701,-32.49762,0,20.08211,0,301.5601,0
23.37105,-32.49762,0,20.08211,0,301.5601,0
23.37215,-32.49762,0,20.08211,0,301.5601,0
23.37311,-32.49762,0,20.08211,0,301.5601,0
23.37416,-32.49762,0,20.08211,0,301.5601,0
23.37516,-32.49762,0,20.08211,0,301.5601,0
23.37628,-32.49762,0,20.08211,0,301.5601,0
23.37751,-32.49762,0,20.08211,0,301.5601,0
23.37861,-32.49762,0,20.08211,0,301.5601,0
23.37968,-32.49762,0,20.08211,0,301.5601,0
23.38074,-32.66804,0,20.18679,0,301.5601,0
23.38199,-32.66804,0,20.18679,0,301.5601,0
23.38794,-32.66804,0,20.18679,0,301.5601,0
23.38895,-32.66804,0,20.18679,0,301.5601,0
23.39,-32.66804,0,20.18679,0,301.5601,0
23.39112,-32.66804,0,20.18679,0,301.5601,0
23.39218,-32.66804,0,20.18679,0,301.5601,0
23.3932,-32.66804,0,20.18679,0,301.5601,0
23.39419,-32.66804,0,20.18679,0,301.5601,0
23.39532,-32.66804,0,20.18679,0,301.5601,0
23.39632,-32.66804,0,20.18679,0,301.5601,0
23.39735,-32.66804,0,20.18679,0,301.5601,0
23.39838,-32.66804,0,20.18679,0,301.5601,0
23.39939,-32.66804,0,20.18679,0,301.5601,0
23.40039,-32.83846,0,20.29147,0,301.5601,0
23.40166,-32.83846,0,20.29147,0,301.5601,0
23.40792,-32.83846,0,20.29147,0,301.5601,0
23.40892,-32.83846,0,20.29147,0,301.5601,0
23.40992,-32.83846,0,20.29147,0,301.5601,0
23.41101,-32.83846,0,20.29147,0,301.5601,0
23.41199,-32.83846,0,20.29147,0,301.5601,0
23.41294,-32.83846,0,20.29147,0,301.5601,0
23.41389,-32.83846,0,20.29147,0,301.5601,0
23.41485,-32.83846,0,20.29147,0,301.5601,0
23.41589,-32.83846,0,20.29147,0,301.5601,0
23.41682,-32.83846,0,20.29147,0,301.5601,0
23.41776,-32.83846,0,20.29147,0,301.5601,0
23.41874,-32.83846,0,20.29147,0,301.5601,0
23.41978,-32.83846,0,20.29147,0,301.5601,0
23.42076,-33.00888,0,20.39614,0,301.5601,0
23.42208,-33.00888,0,20.39614,0,301.5601,0
23.42799,-33.00888,0,20.39614,0,301.5601,0
23.429,-33.00888,0,20.39614,0,301.5601,0
23.42997,-33.00888,0,20.39614,0,301.5601,0
23.43117,-33.00888,0,20.39614,0,301.5601,0
23.43219,-33.00888,0,20.39614,0,301.5601,0
23.4332,-33.00888,0,20.39614,0,301.5601,0
23.43416,-33.00888,0,20.39614,0,301.5601,0
23.43514,-33.00888,0,20.39614,0,301.5601,0
23.43621,-33.00888,0,20.39614,0,301.5601,0
23.43717,-33.00888,0,20.39614,0,301.5601,0
23.43816,-33.00888,0,20.39614,0,301.5601,0
23.43916,-33.00888,0,20.39614,0,301.5601,0
23.44034,-33.17929,0,20.50082,0,301.5601,0
23.44163,-33.17929,0,20.50082,0,301.5601,0
23.44763,-33.17929,0,20.50082,0,301.5601,0
23.44865,-33.17929,0,20.50082,0,301.5601,0
23.44968,-33.17929,0,20.50082,0,301.5601,0
23.45077,-33.17929,0,20.50082,0,301.5601,0
23.45195,-33.17929,0,20.50082,0,301.5601,0
23.45294,-33.17929,0,20.50082,0,301.5601,0
23.4539,-33.17929,0,20.50082,0,301.5601,0
23.45496,-33.17929,0,20.50082,0,301.5601,0
23.45596,-33.17929,0,20.50082,0,301.5601,0
23.45695,-33.17929,0,20.50082,0,301.5601,0
23.45799,-33.17929,0,20.50082,0,301.5601,0
23.45899,-33.17929,0,20.50082,0,301.5601,0
23.45995,-33.17929,0,20.50082,0,301.5601,0
23.46091,-33.34971,0,20.6055,0,301.5601,0
23.46209,-33.34971,0,20.6055,0,301.5601,0
23.46807,-33.34971,0,20.6055,0,301.5601,0
23.46919,-33.34971,0,20.6055,0,301.5601,0
23.47013,-33.34971,0,20.6055,0,301.5601,0
23.47119,-33.34971,0,20.6055,0,301.5601,0
23.47215,-33.34971,0,20.6055,0,301.5601,0
23.47309,-33.34971,0,20.6055,0,301.5601,0
23.47411,-33.34971,0,20.6055,0,301.5601,0
23.47503,-33.34971,0,20.6055,0,301.5601,0
23.47596,-33.34971,0,20.6055,0,301.5601,0
23.47694,-33.34971,0,20.6055,0,301.5601,0
23.4779,-33.34971,0,20.6055,0,301.5601,0
23.47889,-33.34971,0,20.6055,0,301.5601,0
23.47984,-33.34971,0,20.6055,0,301.5601,0
23.48079,-33.52013,0,20.71018,0,301.5601,0
23.48208,-33.52013,0,20.71018,0,301.5601,0
23.48796,-33.52013,0,20.71018,0,301.5601,0
23.48894,-33.52013,0,20.71018,0,301.5601,0
23.48988,-33.52013,0,20.71018,0,301.5601,0
23.49091,-33.52013,0,20.71018,0,301.5601,0
23.49198,-33.52013,0,20.71018,0,301.5601,0
23.493,-33.52013,0,20.71018,0,301.5601,0
23.49403,-33.52013,0,20.71018,0,301.5601,0
23.49502,-33.52013,0,20.71018,0,301.5601,0
23.49605,-33.52013,0,20.71018,0,301.5601,0
23.497,-33.52013,0,20.71018,0,301.5601,0
23.49809,-33.52013,0,20.71018,0,301.5601,0
23.49917,-33.52013,0,20.71018,0,301.5601,0
23.50037,-33.69055,0,20.81486,0,301.5601,0
23.50169,-33.69055,0,20.81486,0,301.5601,0
23.50772,-33.69055,0,20.81486,0,301.5601,0
23.50878,-33.69055,0,20.81486,0,301.5601,0
23.50994,-33.69055,0,20.81486,0,301.5601,0
23.51093,-33.69055,0,20.81486,0,301.5601,0
23.51189,-33.69055,0,20.81486,0,301.5601,0
23.51285,-33.69055,0,20.81486,0,301.5601,0
23.51385,-33.69055,0,20.81486,0,301.5601,0
23.51479,-33.69055,0,20.81486,0,301.5601,0
23.51572,-33.69055,0,20.81486,0,301.5601,0
23.51671,-33.69055,0,20.81486,0,301.5601,0
23.51775,-33.69055,0,20.81486,0,301.5601,0
23.51882,-33.69055,0,20.81486,0,301.5601,0
23.51992,-33.69055,0,20.81486,0,301.5601,0
23.5209,-33.86097,0,20.91954,0,301.5601,0
23.52225,-33.86097,0,20.91954,0,301.5601,0
23.52813,-33.86097,0,20.91954,0,301.5601,0
23.52916,-33.86097,0,20.91954,0,301.5601,0
23.53011,-33.86097,0,20.91954,0,301.5601,0
23.53114,-33.86097,0,20.91954,0,301.5601,0
23.53217,-33.86097,0,20.91954,0,301.5601,0
23.53309,-33.86097,0,20.91954,0,301.5601,0
23.53423,-33.86097,0,20.91954,0,301.5601,0
23.53522,-33.86097,0,20.91954,0,301.5601,0
23.53616,-33.86097,0,20.91954,0,301.5601,0
23.5371,-33.86097,0,20.91954,0,301.5601,0
23.53806,-33.86097,0,20.91954,0,301.5601,0
23.53901,-33.86097,0,20.91954,0,301.5601,0
23.53994,-33.86097,0,20.91954,0,301.5601,0
23.54084,-34.03138,0,21.02421,0,301.5601,0
23.5421,-34.03138,0,21.02421,0,301.5601,0
23.54814,-34.03138,0,21.02421,0,301.5601,0
23.54912,-34.03138,0,21.02421,0,301.5601,0
23.55009,-34.03138,0,21.02421,0,301.5601,0
23.5512,-34.03138,0,21.02421,0,301.5601,0
23.55222,-34.03138,0,21.02421,0,301.5601,0
23.55321,-34.03138,0,21.02421,0,301.5601,0
23.5542,-34.03138,0,21.02421,0,301.5601,0
23.55515,-34.03138,0,21.02421,0,301.5601,0
23.55625,-34.03138,0,21.02421,0,301.5601,0
23.55721,-34.03138,0,21.02421,0,301.5601,0
23.5582,-34.03138,0,21.02421,0,301.5601,0
23.55919,-34.03138,0,21.02421,0,301.5601,0
23.56033,-34.20181,0,21.12889,0,301.5601,0
23.56167,-34.20181,0,21.12889,0,301.5601,0
23.56778,-34.20181,0,21.12889,0,301.5601,0
23.56893,-34.20181,0,21.12889,0,301.5601,0
23.56997,-34.20181,0,21.12889,0,301.5601,0
23.57098,-34.20181,0,21.12889,0,301.5601,0
23.5719,-34.20181,0,21.12889,0,301.5601,0
23.57294,-34.20181,0,21.12889,0,301.5601,0
23.57394,-34.20181,0,21.12889,0,301.5601,0
23.5749,-34.20181,0,21.12889,0,301.5601,0
23.57592,-34.20181,0,21.12889,0,301.5601,0
23.57692,-34.20181,0,21.12889,0,301.5601,0
23.57795,-34.20181,0,21.12889,0,301.5601,0
23.57891,-34.20181,0,21.12889,0,301.5601,0
23.57984,-34.20181,0,21.12889,0,301.5601,0
23.58078,-34.37222,0,21.23357,0,301.5601,0
23.58205,-34.37222,0,21.23357,0,301.5601,0
23.58796,-34.37222,0,21.23357,0,301.5601,0
23.58897,-34.37222,0,21.23357,0,301.5601,0
23.59001,-34.37222,0,21.23357,0,301.5601,0
23.59109,-34.37222,0,21.23357,0,301.5601,0
23.59214,-34.37222,0,21.23357,0,301.5601,0
23.59308,-34.37222,0,21.23357,0,301.5601,0
23.59402,-34.37222,0,21.23357,0,301.5601,0
23.59496,-34.37222,0,21.23357,0,301.5601,0
23.5959,-34.37222,0,21.23357,0,301.5601,0
23.59684,-34.37222,0,21.23357,0,301.5601,0
23.59778,-34.37222,0,21.23357,0,301.5601,0
23.59877,-34.37222,0,21.23357,0,301.5601,0
23.59986,-34.37222,0,21.23357,0,301.5601,0
23.6009,-34.54264,0,21.33825,0,301.5601,0
23.60212,-34.54264,0,21.33825,0,301.5601,0
23.60801,-34.54264,0,21.33825,0,301.5601,0
23.60901,-34.54264,0,21.33825,0,301.5601,0
23.61,-34.54264,0,21.33825,0,301.5601,0
23.611,-34.54264,0,21.33825,0,301.5601,0
23.61211,-34.54264,0,21.33825,0,301.5601,0
23.61312,-34.54264,0,21.33825,0,301.5601,0
23.61407,-34.54264,0,21.33825,0,301.5601,0
23.61499,-34.54264,0,21.33825,0,301.5601,0
23.61605,-34.54264,0,21.33825,0,301.5601,0
23.61703,-34.54264,0,21.33825,0,301.5601,0
23.61805,-34.54264,0,21.33825,0,301.5601,0
23.61912,-34.54264,0,21.33825,0,301.5601,0
23.62005,-34.71306,0,21.44293,0,301.5601,0
23.62139,-34.71306,0,21.44293,0,301.5601,0
