time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.59375,-34.3846,0,20.15215,0,300.0847,0
85.59496,-34.3846,0,20.15215,0,300.0847,0
85.59607,-34.3846,0,20.15215,0,300.0847,0
85.59707,-34.3846,0,20.15215,0,300.0847,0
85.59805,-34.3846,0,20.15215,0,300.0847,0
85.59917,-34.3846,0,20.15215,0,300.0847,0
85.6003,-34.55766,0,20.25241,0,300.0847,0
85.60169,-34.55766,0,20.25241,0,300.0847,0
85.60764,-34.55766,0,20.25241,0,300.0847,0
85.60863,-34.55766,0,20.25241,0,300.0847,0
85.60957,-34.55766,0,20.25241,0,300.0847,0
85.61052,-34.55766,0,20.25241,0,300.0847,0
85.61147,-34.55766,0,20.25241,0,300.0847,0
85.6124,-34.55766,0,20.25241,0,300.0847,0
85.61333,-34.55766,0,20.25241,0,300.0847,0
85.61429,-34.55766,0,20.25241,0,300.0847,0
85.61523,-34.55766,0,20.25241,0,300.0847,0
85.61615,-34.55766,0,20.25241,0,300.0847,0
85.61707,-34.55766,0,20.25241,0,300.0847,0
85.61803,-34.55766,0,20.25241,0,300.0847,0
85.61896,-34.55766,0,20.25241,0,300.0847,0
85.62,-34.73072,0,20.35266,0,300.0847,0
85.62119,-34.73072,0,20.35266,0,300.0847,0
85.627,-34.73072,0,20.35266,0,300.0847,0
85.62801,-34.73072,0,20.35266,0,300.0847,0
85.62905,-34.73072,0,20.35266,0,300.0847,0
85.63021,-34.73072,0,20.35266,0,300.0847,0
85.63135,-34.73072,0,20.35266,0,300.0847,0
85.6324,-34.73072,0,20.35266,0,300.0847,0
85.63348,-34.73072,0,20.35266,0,300.0847,0
85.63474,-34.73072,0,20.35266,0,300.0847,0
85.63568,-34.73072,0,20.35266,0,300.0847,0
85.63693,-34.73072,0,20.35266,0,300.0847,0
85.63792,-34.73072,0,20.35266,0,300.0847,0
85.63886,-34.73072,0,20.35266,0,300.0847,0
85.63984,-34.73072,0,20.35266,0,300.0847,0
85.64079,-34.90377,0,20.45292,0,300.0847,0
85.64218,-34.90377,0,20.45292,0,300.0847,0
85.64847,-34.90377,0,20.45292,0,300.0847,0
85.64949,-34.90377,0,20.45292,0,300.0847,0
85.65051,-34.90377,0,20.45292,0,300.0847,0
85.65144,-34.90377,0,20.45292,0,300.0847,0
85.65241,-34.90377,0,20.45292,0,300.0847,0
85.65349,-34.90377,0,20.45292,0,300.0847,0
85.65464,-34.90377,0,20.45292,0,300.0847,0
85.65588,-34.90377,0,20.45292,0,300.0847,0
85.65701,-34.90377,0,20.45292,0,300.0847,0
85.65802,-34.90377,0,20.45292,0,300.0847,0
85.65897,-34.90377,0,20.45292,0,300.0847,0
85.65989,-34.90377,0,20.45292,0,300.0847,0
85.6609,-35.07683,0,20.55317,0,300.0847,0
85.6622,-35.07683,0,20.55317,0,300.0847,0
85.668,-35.07683,0,20.55317,0,300.0847,0
85.66896,-35.07683,0,20.55317,0,300.0847,0
85.66992,-35.07683,0,20.55317,0,300.0847,0
85.67088,-35.07683,0,20.55317,0,300.0847,0
85.67204,-35.07683,0,20.55317,0,300.0847,0
85.67317,-35.07683,0,20.55317,0,300.0847,0
85.67415,-35.07683,0,20.55317,0,300.0847,0
85.67522,-35.07683,0,20.55317,0,300.0847,0
85.67629,-35.07683,0,20.55317,0,300.0847,0
85.67736,-35.07683,0,20.55317,0,300.0847,0
85.6785,-35.07683,0,20.55317,0,300.0847,0
85.67944,-35.07683,0,20.55317,0,300.0847,0
85.68048,-35.24989,0,20.65343,0,300.0847,0
85.68182,-35.24989,0,20.65343,0,300.0847,0
85.68774,-35.24989,0,20.65343,0,300.0847,0
85.68872,-35.24989,0,20.65343,0,300.0847,0
85.68992,-35.24989,0,20.65343,0,300.0847,0
85.69101,-35.24989,0,20.65343,0,300.0847,0
85.69211,-35.24989,0,20.65343,0,300.0847,0
85.69315,-35.24989,0,20.65343,0,300.0847,0
85.69414,-35.24989,0,20.65343,0,300.0847,0
85.69521,-35.24989,0,20.65343,0,300.0847,0
85.69645,-35.24989,0,20.65343,0,300.0847,0
85.69749,-35.24989,0,20.65343,0,300.0847,0
85.69844,-35.24989,0,20.65343,0,300.0847,0
85.69937,-35.24989,0,20.65343,0,300.0847,0
85.70033,-35.42295,0,20.75368,0,300.0847,0
85.70181,-35.42295,0,20.75368,0,300.0847,0
85.70795,-35.42295,0,20.75368,0,300.0847,0
85.70913,-35.42295,0,20.75368,0,300.0847,0
85.71012,-35.42295,0,20.75368,0,300.0847,0
85.71107,-35.42295,0,20.75368,0,300.0847,0
85.71201,-35.42295,0,20.75368,0,300.0847,0
85.71292,-35.42295,0,20.75368,0,300.0847,0
85.71384,-35.42295,0,20.75368,0,300.0847,0
85.71478,-35.42295,0,20.75368,0,300.0847,0
85.71574,-35.42295,0,20.75368,0,300.0847,0
85.71672,-35.42295,0,20.75368,0,300.0847,0
85.7178,-35.42295,0,20.75368,0,300.0847,0
85.71915,-35.42295,0,20.75368,0,300.0847,0
85.72027,-35.596,0,20.85394,0,300.0847,0
85.72167,-35.596,0,20.85394,0,300.0847,0
85.72757,-35.596,0,20.85394,0,300.0847,0
85.72854,-35.596,0,20.85394,0,300.0847,0
85.7295,-35.596,0,20.85394,0,300.0847,0
85.73047,-35.596,0,20.85394,0,300.0847,0
85.73141,-35.596,0,20.85394,0,300.0847,0
85.73233,-35.596,0,20.85394,0,300.0847,0
85.73326,-35.596,0,20.85394,0,300.0847,0
85.73427,-35.596,0,20.85394,0,300.0847,0
85.7355,-35.596,0,20.85394,0,300.0847,0
85.73673,-35.596,0,20.85394,0,300.0847,0
85.73772,-35.596,0,20.85394,0,300.0847,0
85.73877,-35.596,0,20.85394,0,300.0847,0
85.73993,-35.596,0,20.85394,0,300.0847,0
85.74099,-35.76906,0,20.9542,0,300.0847,0
85.74226,-35.76906,0,20.9542,0,300.0847,0
85.74851,-35.76906,0,20.9542,0,300.0847,0
85.74966,-35.76906,0,20.9542,0,300.0847,0
85.75074,-35.76906,0,20.9542,0,300.0847,0
85.75182,-35.76906,0,20.9542,0,300.0847,0
85.753,-35.76906,0,20.9542,0,300.0847,0
85.75412,-35.76906,0,20.9542,0,300.0847,0
85.75534,-35.76906,0,20.9542,0,300.0847,0
85.75632,-35.76906,0,20.9542,0,300.0847,0
85.75739,-35.76906,0,20.9542,0,300.0847,0
85.75851,-35.76906,0,20.9542,0,300.0847,0
85.75954,-35.76906,0,20.9542,0,300.0847,0
85.7606,-35.94212,0,21.05445,0,300.0847,0
85.76186,-35.94212,0,21.05445,0,300.0847,0
85.76835,-35.94212,0,21.05445,0,300.0847,0
85.76945,-35.94212,0,21.05445,0,300.0847,0
85.7705,-35.94212,0,21.05445,0,300.0847,0
85.77158,-35.94212,0,21.05445,0,300.0847,0
85.77268,-35.94212,0,21.05445,0,300.0847,0
85.7738,-35.94212,0,21.05445,0,300.0847,0
85.77473,-35.94212,0,21.05445,0,300.0847,0
85.77584,-35.94212,0,21.05445,0,300.0847,0
85.777,-35.94212,0,21.05445,0,300.0847,0
85.77802,-35.94212,0,21.05445,0,300.0847,0
85.77909,-35.94212,0,21.05445,0,300.0847,0
85.78007,-36.11517,0,21.15471,0,300.0847,0
85.78131,-36.11517,0,21.15471,0,300.0847,0
85.78716,-36.11517,0,21.15471,0,300.0847,0
85.78822,-36.11517,0,21.15471,0,300.0847,0
85.78918,-36.11517,0,21.15471,0,300.0847,0
85.79013,-36.11517,0,21.15471,0,300.0847,0
85.79105,-36.11517,0,21.15471,0,300.0847,0
85.79196,-36.11517,0,21.15471,0,300.0847,0
85.7929,-36.11517,0,21.15471,0,300.0847,0
85.79384,-36.11517,0,21.15471,0,300.0847,0
85.79479,-36.11517,0,21.15471,0,300.0847,0
85.79573,-36.11517,0,21.15471,0,300.0847,0
85.79668,-36.11517,0,21.15471,0,300.0847,0
85.79762,-36.11517,0,21.15471,0,300.0847,0
85.79855,-36.11517,0,21.15471,0,300.0847,0
85.79946,-36.11517,0,21.15471,0,300.0847,0
85.80036,-36.28823,0,21.25496,0,300.0847,0
85.80161,-36.28823,0,21.25496,0,300.0847,0
85.80744,-36.28823,0,21.25496,0,300.0847,0
85.80847,-36.28823,0,21.25496,0,300.0847,0
85.80941,-36.28823,0,21.25496,0,300.0847,0
85.8104,-36.28823,0,21.25496,0,300.0847,0
85.81155,-36.28823,0,21.25496,0,300.0847,0
85.81253,-36.28823,0,21.25496,0,300.0847,0
85.8135,-36.28823,0,21.25496,0,300.0847,0
85.81445,-36.28823,0,21.25496,0,300.0847,0
85.81538,-36.28823,0,21.25496,0,300.0847,0
85.81631,-36.28823,0,21.25496,0,300.0847,0
85.81725,-36.28823,0,21.25496,0,300.0847,0
85.81816,-36.28823,0,21.25496,0,300.0847,0
85.8191,-36.28823,0,21.25496,0,300.0847,0
85.82005,-36.46129,0,21.35522,0,300.0847,0
85.8213,-36.46129,0,21.35522,0,300.0847,0
85.82734,-36.46129,0,21.35522,0,300.0847,0
85.8285,-36.46129,0,21.35522,0,300.0847,0
85.8295,-36.46129,0,21.35522,0,300.0847,0
85.8307,-36.46129,0,21.35522,0,300.0847,0
85.83179,-36.46129,0,21.35522,0,300.0847,0
85.83295,-36.46129,0,21.35522,0,300.0847,0
85.8341,-36.46129,0,21.35522,0,300.0847,0
85.83531,-36.46129,0,21.35522,0,300.0847,0
85.83636,-36.46129,0,21.35522,0,300.0847,0
85.83734,-36.46129,0,21.35522,0,300.0847,0
85.83829,-36.46129,0,21.35522,0,300.0847,0
85.83923,-36.46129,0,21.35522,0,300.0847,0
85.84032,-36.63435,0,21.45548,0,300.0847,0
85.84163,-36.63435,0,21.45548,0,300.0847,0
85.84777,-36.63435,0,21.45548,0,300.0847,0
85.84881,-36.63435,0,21.45548,0,300.0847,0
85.84982,-36.63435,0,21.45548,0,300.0847,0
85.85097,-36.63435,0,21.45548,0,300.0847,0
85.85207,-36.63435,0,21.45548,0,300.0847,0
85.8533,-36.63435,0,21.45548,0,300.0847,0
85.85428,-36.63435,0,21.45548,0,300.0847,0
85.85527,-36.63435,0,21.45548,0,300.0847,0
85.85645,-36.63435,0,21.45548,0,300.0847,0
85.85766,-36.63435,0,21.45548,0,300.0847,0
85.85871,-36.63435,0,21.45548,0,300.0847,0
85.85975,-36.63435,0,21.45548,0,300.0847,0
85.86084,-36.8074,0,21.55573,0,300.0847,0
85.86217,-36.8074,0,21.55573,0,300.0847,0
85.86834,-36.8074,0,21.55573,0,300.0847,0
85.86968,-36.8074,0,21.55573,0,300.0847,0
85.87077,-36.8074,0,21.55573,0,300.0847,0
85.87182,-36.8074,0,21.55573,0,300.0847,0
85.87289,-36.8074,0,21.55573,0,300.0847,0
85.87392,-36.8074,0,21.55573,0,300.0847,0
85.87486,-36.8074,0,21.55573,0,300.0847,0
85.87579,-36.8074,0,21.55573,0,300.0847,0
85.87675,-36.8074,0,21.55573,0,300.0847,0
85.87769,-36.8074,0,21.55573,0,300.0847,0
85.87861,-36.8074,0,21.55573,0,300.0847,0
85.87953,-36.8074,0,21.55573,0,300.0847,0
85.88046,-36.98046,0,21.65599,0,300.0847,0
85.88172,-36.98046,0,21.65599,0,300.0847,0
85.88753,-36.98046,0,21.65599,0,300.0847,0
85.8885,-36.98046,0,21.65599,0,300.0847,0
85.88945,-36.98046,0,21.65599,0,300.0847,0
85.89044,-36.98046,0,21.65599,0,300.0847,0
85.89139,-36.98046,0,21.65599,0,300.0847,0
85.89233,-36.98046,0,21.65599,0,300.0847,0
85.89324,-36.98046,0,21.65599,0,300.0847,0
85.89415,-36.98046,0,21.65599,0,300.0847,0
85.89509,-36.98046,0,21.65599,0,300.0847,0
85.89599,-36.98046,0,21.65599,0,300.0847,0
85.89691,-36.98046,0,21.65599,0,300.0847,0
85.89784,-36.98046,0,21.65599,0,300.0847,0
85.89877,-36.98046,0,21.65599,0,300.0847,0
85.89973,-36.98046,0,21.65599,0,300.0847,0
85.9008,-37.15351,0,21.75624,0,300.0847,0
85.90216,-37.15351,0,21.75624,0,300.0847,0
85.90851,-37.15351,0,21.75624,0,300.0847,0
85.9095,-37.15351,0,21.75624,0,300.0847,0
85.91045,-37.15351,0,21.75624,0,300.0847,0
85.91137,-37.15351,0,21.75624,0,300.0847,0
85.91231,-37.15351,0,21.75624,0,300.0847,0
85.91322,-37.15351,0,21.75624,0,300.0847,0
85.91417,-37.15351,0,21.75624,0,300.0847,0
85.91528,-37.15351,0,21.75624,0,300.0847,0
85.91631,-37.15351,0,21.75624,0,300.0847,0
85.91743,-37.15351,0,21.75624,0,300.0847,0
85.91872,-37.15351,0,21.75624,0,300.0847,0
85.91998,-37.32657,0,21.8565,0,300.0847,0
85.92123,-37.32657,0,21.8565,0,300.0847,0
85.92719,-37.32657,0,21.8565,0,300.0847,0
85.92816,-37.32657,0,21.8565,0,300.0847,0
85.92915,-37.32657,0,21.8565,0,300.0847,0
85.93011,-37.32657,0,21.8565,0,300.0847,0
85.93104,-37.32657,0,21.8565,0,300.0847,0
85.93198,-37.32657,0,21.8565,0,300.0847,0
85.93296,-37.32657,0,21.8565,0,300.0847,0
85.93388,-37.32657,0,21.8565,0,300.0847,0
85.93483,-37.32657,0,21.8565,0,300.0847,0
85.93584,-37.32657,0,21.8565,0,300.0847,0
85.93684,-37.32657,0,21.8565,0,300.0847,0
85.93777,-37.32657,0,21.8565,0,300.0847,0
85.93871,-37.32657,0,21.8565,0,300.0847,0
85.93967,-37.32657,0,21.8565,0,300.0847,0
85.94061,-37.49963,0,21.95675,0,300.0847,0
85.94192,-37.49963,0,21.95675,0,300.0847,0
85.94804,-37.49963,0,21.95675,0,300.0847,0
85.94926,-37.49963,0,21.95675,0,300.0847,0
85.9503,-37.49963,0,21.95675,0,300.0847,0
85.95142,-37.49963,0,21.95675,0,300.0847,0
85.95299,-37.49963,0,21.95675,0,300.0847,0
85.9541,-37.49963,0,21.95675,0,300.0847,0
85.95513,-37.49963,0,21.95675,0,300.0847,0
85.95622,-37.49963,0,21.95675,0,300.0847,0
85.95744,-37.49963,0,21.95675,0,300.0847,0
85.95854,-37.49963,0,21.95675,0,300.0847,0
85.9595,-37.49963,0,21.95675,0,300.0847,0
85.9606,-37.67269,0,22.05701,0,300.0847,0
85.96191,-37.67269,0,22.05701,0,300.0847,0
85.96807,-37.67269,0,22.05701,0,300.0847,0
85.96934,-37.67269,0,22.05701,0,300.0847,0
85.97039,-37.67269,0,22.05701,0,300.0847,0
85.97149,-37.67269,0,22.05701,0,300.0847,0
85.97253,-37.67269,0,22.05701,0,300.0847,0
85.97355,-37.67269,0,22.05701,0,300.0847,0
85.97469,-37.67269,0,22.05701,0,300.0847,0
85.98489,-37.84575,0,22.15727,0,300.0847,0
85.98654,-37.84575,0,22.15727,0,300.0847,0
85.99281,-37.84575,0,22.15727,0,300.0847,0
85.99379,-37.84575,0,22.15727,0,300.0847,0
85.99473,-37.84575,0,22.15727,0,300.0847,0
85.99573,-37.84575,0,22.15727,0,300.0847,0
85.99689,-37.84575,0,22.15727,0,300.0847,0
85.99787,-37.84575,0,22.15727,0,300.0847,0
85.99883,-37.84575,0,22.15727,0,300.0847,0
85.99975,-37.84575,0,22.15727,0,300.0847,0
86.00067,-38.0188,0,22.25752,0,300.0847,0
86.00219,-38.0188,0,22.25752,0,300.0847,0
86.00835,-38.0188,0,22.25752,0,300.0847,0
86.00941,-38.0188,0,22.25752,0,300.0847,0
86.01053,-38.0188,0,22.25752,0,300.0847,0
86.01154,-38.0188,0,22.25752,0,300.0847,0
86.01252,-38.0188,0,22.25752,0,300.0847,0
86.01361,-38.0188,0,22.25752,0,300.0847,0
86.0146,-38.0188,0,22.25752,0,300.0847,0
86.01581,-38.0188,0,22.25752,0,300.0847,0
86.01681,-38.0188,0,22.25752,0,300.0847,0
86.01782,-38.0188,0,22.25752,0,300.0847,0
86.01913,-38.0188,0,22.25752,0,300.0847,0
86.02013,-38.19186,0,22.35778,0,300.0847,0
86.02137,-38.19186,0,22.35778,0,300.0847,0
86.02741,-38.19186,0,22.35778,0,300.0847,0
86.02856,-38.19186,0,22.35778,0,300.0847,0
86.02965,-38.19186,0,22.35778,0,300.0847,0
86.03063,-38.19186,0,22.35778,0,300.0847,0
86.03157,-38.19186,0,22.35778,0,300.0847,0
86.03251,-38.19186,0,22.35778,0,300.0847,0
86.03344,-38.19186,0,22.35778,0,300.0847,0
86.03439,-38.19186,0,22.35778,0,300.0847,0
86.03534,-38.19186,0,22.35778,0,300.0847,0
86.03626,-38.19186,0,22.35778,0,300.0847,0
86.03719,-38.19186,0,22.35778,0,300.0847,0
86.03817,-38.19186,0,22.35778,0,300.0847,0
86.03912,-38.19186,0,22.35778,0,300.0847,0
86.04005,-38.36491,0,22.45803,0,300.0847,0
86.0414,-38.36491,0,22.45803,0,300.0847,0
86.04752,-38.36491,0,22.45803,0,300.0847,0
86.04854,-38.36491,0,22.45803,0,300.0847,0
86.04964,-38.36491,0,22.45803,0,300.0847,0
86.0508,-38.36491,0,22.45803,0,300.0847,0
86.05185,-38.36491,0,22.45803,0,300.0847,0
86.05293,-38.36491,0,22.45803,0,300.0847,0
86.05405,-38.36491,0,22.45803,0,300.0847,0
86.05508,-38.36491,0,22.45803,0,300.0847,0
86.05612,-38.36491,0,22.45803,0,300.0847,0
86.05717,-38.36491,0,22.45803,0,300.0847,0
86.05826,-38.36491,0,22.45803,0,300.0847,0
86.05937,-38.36491,0,22.45803,0,300.0847,0
86.06034,-38.53797,0,22.55829,0,300.0847,0
86.06165,-38.53797,0,22.55829,0,300.0847,0
86.06738,-38.53797,0,22.55829,0,300.0847,0
86.06836,-38.53797,0,22.55829,0,300.0847,0
86.06936,-38.53797,0,22.55829,0,300.0847,0
86.07038,-38.53797,0,22.55829,0,300.0847,0
86.07134,-38.53797,0,22.55829,0,300.0847,0
86.0723,-38.53797,0,22.55829,0,300.0847,0
86.07327,-38.53797,0,22.55829,0,300.0847,0
86.07423,-38.53797,0,22.55829,0,300.0847,0
86.07533,-38.53797,0,22.55829,0,300.0847,0
86.07644,-38.53797,0,22.55829,0,300.0847,0
86.07745,-38.53797,0,22.55829,0,300.0847,0
86.07843,-38.53797,0,22.55829,0,300.0847,0
86.07954,-38.53797,0,22.55829,0,300.0847,0
86.08054,-38.71103,0,22.65855,0,300.0847,0
86.08184,-38.71103,0,22.65855,0,300.0847,0
86.08817,-38.71103,0,22.65855,0,300.0847,0
86.08928,-38.71103,0,22.65855,0,300.0847,0
86.09032,-38.71103,0,22.65855,0,300.0847,0
86.09132,-38.71103,0,22.65855,0,300.0847,0
86.09242,-38.71103,0,22.65855,0,300.0847,0
86.09342,-38.71103,0,22.65855,0,300.0847,0
86.09451,-38.71103,0,22.65855,0,300.0847,0
86.09551,-38.71103,0,22.65855,0,300.0847,0
86.0965,-38.71103,0,22.65855,0,300.0847,0
86.0976,-38.71103,0,22.65855,0,300.0847,0
86.09863,-38.71103,0,22.65855,0,300.0847,0
86.09972,-38.71103,0,22.65855,0,300.0847,0
86.10076,-38.88409,0,22.7588,0,300.0847,0
86.10214,-38.88409,0,22.7588,0,300.0847,0
86.10809,-38.88409,0,22.7588,0,300.0847,0
86.10915,-38.88409,0,22.7588,0,300.0847,0
86.11008,-38.88409,0,22.7588,0,300.0847,0
86.11102,-38.88409,0,22.7588,0,300.0847,0
86.11201,-38.88409,0,22.7588,0,300.0847,0
86.1132,-38.88409,0,22.7588,0,300.0847,0
86.11422,-38.88409,0,22.7588,0,300.0847,0
86.1153,-38.88409,0,22.7588,0,300.0847,0
86.11633,-38.88409,0,22.7588,0,300.0847,0
86.11742,-38.88409,0,22.7588,0,300.0847,0
86.1185,-38.88409,0,22.7588,0,300.0847,0
86.11968,-38.88409,0,22.7588,0,300.0847,0
86.12082,-39.05714,0,22.85906,0,300.0847,0
86.12211,-39.05714,0,22.85906,0,300.0847,0
86.1281,-39.05714,0,22.85906,0,300.0847,0
86.12907,-39.05714,0,22.85906,0,300.0847,0
86.13007,-39.05714,0,22.85906,0,300.0847,0
86.13123,-39.05714,0,22.85906,0,300.0847,0
86.13226,-39.05714,0,22.85906,0,300.0847,0
86.13332,-39.05714,0,22.85906,0,300.0847,0
86.13435,-39.05714,0,22.85906,0,300.0847,0
86.13562,-39.05714,0,22.85906,0,300.0847,0
86.13672,-39.05714,0,22.85906,0,300.0847,0
86.13776,-39.05714,0,22.85906,0,300.0847,0
86.13869,-39.05714,0,22.85906,0,300.0847,0
86.13963,-39.05714,0,22.85906,0,300.0847,0
86.1406,-39.2302,0,22.95931,0,300.0847,0
86.14183,-39.2302,0,22.95931,0,300.0847,0
86.14755,-39.2302,0,22.95931,0,300.0847,0
86.14849,-39.2302,0,22.95931,0,300.0847,0
86.14941,-39.2302,0,22.95931,0,300.0847,0
86.1504,-39.2302,0,22.95931,0,300.0847,0
86.1515,-39.2302,0,22.95931,0,300.0847,0
86.15244,-39.2302,0,22.95931,0,300.0847,0
86.1534,-39.2302,0,22.95931,0,300.0847,0
86.15435,-39.2302,0,22.95931,0,300.0847,0
86.15554,-39.2302,0,22.95931,0,300.0847,0
86.15652,-39.2302,0,22.95931,0,300.0847,0
86.15745,-39.2302,0,22.95931,0,300.0847,0
86.15841,-39.2302,0,22.95931,0,300.0847,0
86.15935,-39.2302,0,22.95931,0,300.0847,0
86.16028,-39.40326,0,23.05957,0,300.0847,0
86.16153,-39.40326,0,23.05957,0,300.0847,0
86.16727,-39.40326,0,23.05957,0,300.0847,0
86.16836,-39.40326,0,23.05957,0,300.0847,0
86.16933,-39.40326,0,23.05957,0,300.0847,0
86.17026,-39.40326,0,23.05957,0,300.0847,0
86.17134,-39.40326,0,23.05957,0,300.0847,0
86.17235,-39.40326,0,23.05957,0,300.0847,0
86.17336,-39.40326,0,23.05957,0,300.0847,0
86.17431,-39.40326,0,23.05957,0,300.0847,0
86.17525,-39.40326,0,23.05957,0,300.0847,0
86.17618,-39.40326,0,23.05957,0,300.0847,0
86.17711,-39.40326,0,23.05957,0,300.0847,0
86.17803,-39.40326,0,23.05957,0,300.0847,0
86.17895,-39.40326,0,23.05957,0,300.0847,0
86.17986,-39.40326,0,23.05957,0,300.0847,0
86.18077,-39.57631,0,23.15982,0,300.0847,0
86.18211,-39.57631,0,23.15982,0,300.0847,0
86.18804,-39.57631,0,23.15982,0,300.0847,0
86.18928,-39.57631,0,23.15982,0,300.0847,0
86.19032,-39.57631,0,23.15982,0,300.0847,0
86.19134,-39.57631,0,23.15982,0,300.0847,0
86.19242,-39.57631,0,23.15982,0,300.0847,0
86.19339,-39.57631,0,23.15982,0,300.0847,0
86.1944,-39.57631,0,23.15982,0,300.0847,0
86.19536,-39.57631,0,23.15982,0,300.0847,0
86.19634,-39.57631,0,23.15982,0,300.0847,0
86.19727,-39.57631,0,23.15982,0,300.0847,0
86.19822,-39.57631,0,23.15982,0,300.0847,0
86.19916,-39.57631,0,23.15982,0,300.0847,0
86.20009,-39.74937,0,23.26008,0,300.0847,0
86.2014,-39.74937,0,23.26008,0,300.0847,0
86.2076,-39.74937,0,23.26008,0,300.0847,0
86.20859,-39.74937,0,23.26008,0,300.0847,0
86.20955,-39.74937,0,23.26008,0,300.0847,0
86.21058,-39.74937,0,23.26008,0,300.0847,0
86.21154,-39.74937,0,23.26008,0,300.0847,0
86.21249,-39.74937,0,23.26008,0,300.0847,0
86.21342,-39.74937,0,23.26008,0,300.0847,0
86.21445,-39.74937,0,23.26008,0,300.0847,0
86.21539,-39.74937,0,23.26008,0,300.0847,0
86.21633,-39.74937,0,23.26008,0,300.0847,0
86.21754,-39.74937,0,23.26008,0,300.0847,0
86.21867,-39.74937,0,23.26008,0,300.0847,0
86.21968,-39.74937,0,23.26008,0,300.0847,0
86.22063,-39.92243,0,23.36034,0,300.0847,0
86.22193,-39.92243,0,23.36034,0,300.0847,0
86.2284,-39.92243,0,23.36034,0,300.0847,0
86.22971,-39.92243,0,23.36034,0,300.0847,0
86.23073,-39.92243,0,23.36034,0,300.0847,0
86.23178,-39.92243,0,23.36034,0,300.0847,0
86.23281,-39.92243,0,23.36034,0,300.0847,0
86.23385,-39.92243,0,23.36034,0,300.0847,0
86.23505,-39.92243,0,23.36034,0,300.0847,0
86.23629,-39.92243,0,23.36034,0,300.0847,0
86.23728,-39.92243,0,23.36034,0,300.0847,0
86.23833,-39.92243,0,23.36034,0,300.0847,0
86.2394,-39.92243,0,23.36034,0,300.0847,0
86.24041,-40.09549,0,23.46059,0,300.0847,0
86.24171,-40.09549,0,23.46059,0,300.0847,0
86.24755,-40.09549,0,23.46059,0,300.0847,0
86.24851,-40.09549,0,23.46059,0,300.0847,0
86.24944,-40.09549,0,23.46059,0,300.0847,0
86.25034,-40.09549,0,23.46059,0,300.0847,0
86.25128,-40.09549,0,23.46059,0,300.0847,0
86.25221,-40.09549,0,23.46059,0,300.0847,0
86.25314,-40.09549,0,23.46059,0,300.0847,0
86.25412,-40.09549,0,23.46059,0,300.0847,0
86.25519,-40.09549,0,23.46059,0,300.0847,0
86.25632,-40.09549,0,23.46059,0,300.0847,0
86.25737,-40.09549,0,23.46059,0,300.0847,0
86.25835,-40.09549,0,23.46059,0,300.0847,0
86.25943,-40.09549,0,23.46059,0,300.0847,0
86.26042,-40.26854,0,23.56085,0,300.0847,0
86.26167,-40.26854,0,23.56085,0,300.0847,0
86.26771,-40.26854,0,23.56085,0,300.0847,0
86.26897,-40.26854,0,23.56085,0,300.0847,0
86.27009,-40.26854,0,23.56085,0,300.0847,0
86.27113,-40.26854,0,23.56085,0,300.0847,0
86.27225,-40.26854,0,23.56085,0,300.0847,0
86.27322,-40.26854,0,23.56085,0,300.0847,0
86.27414,-40.26854,0,23.56085,0,300.0847,0
86.27508,-40.26854,0,23.56085,0,300.0847,0
86.27599,-40.26854,0,23.56085,0,300.0847,0
86.27693,-40.26854,0,23.56085,0,300.0847,0
86.27786,-40.26854,0,23.56085,0,300.0847,0
86.27884,-40.26854,0,23.56085,0,300.0847,0
86.27991,-40.26854,0,23.56085,0,300.0847,0
86.28096,-40.4416,0,23.6611,0,300.0847,0
86.2822,-40.4416,0,23.6611,0,300.0847,0
86.28825,-40.4416,0,23.6611,0,300.0847,0
86.2894,-40.4416,0,23.6611,0,300.0847,0
86.2904,-40.4416,0,23.6611,0,300.0847,0
86.29147,-40.4416,0,23.6611,0,300.0847,0
86.29254,-40.4416,0,23.6611,0,300.0847,0
86.29366,-40.4416,0,23.6611,0,300.0847,0
86.29463,-40.4416,0,23.6611,0,300.0847,0
86.29559,-40.4416,0,23.6611,0,300.0847,0
86.29678,-40.4416,0,23.6611,0,300.0847,0
86.29774,-40.4416,0,23.6611,0,300.0847,0
86.29876,-40.4416,0,23.6611,0,300.0847,0
86.29977,-40.4416,0,23.6611,0,300.0847,0
86.30083,-40.61466,0,23.76136,0,300.0847,0
86.30214,-40.61466,0,23.76136,0,300.0847,0
86.30807,-40.61466,0,23.76136,0,300.0847,0
86.30929,-40.61466,0,23.76136,0,300.0847,0
86.31035,-40.61466,0,23.76136,0,300.0847,0
86.31147,-40.61466,0,23.76136,0,300.0847,0
86.31265,-40.61466,0,23.76136,0,300.0847,0
86.31378,-40.61466,0,23.76136,0,300.0847,0
86.31484,-40.61466,0,23.76136,0,300.0847,0
86.31591,-40.61466,0,23.76136,0,300.0847,0
86.31699,-40.61466,0,23.76136,0,300.0847,0
86.31811,-40.61466,0,23.76136,0,300.0847,0
86.3191,-40.61466,0,23.76136,0,300.0847,0
86.32011,-40.78771,0,23.86162,0,300.0847,0
86.32136,-40.78771,0,23.86162,0,300.0847,0
86.3273,-40.78771,0,23.86162,0,300.0847,0
