time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.10806,-11.75314,0,7.827137,0,302.3115,0
34.10936,-11.75314,0,7.827137,0,302.3115,0
34.11068,-11.75314,0,7.827137,0,302.3115,0
34.11185,-11.75314,0,7.827137,0,302.3115,0
34.11293,-11.75314,0,7.827137,0,302.3115,0
34.11401,-11.75314,0,7.827137,0,302.3115,0
34.11506,-11.75314,0,7.827137,0,302.3115,0
34.11612,-11.75314,0,7.827137,0,302.3115,0
34.11714,-11.75314,0,7.827137,0,302.3115,0
34.11817,-11.75314,0,7.827137,0,302.3115,0
34.11922,-11.75314,0,7.827137,0,302.3115,0
34.12025,-11.92218,0,7.934042,0,302.3115,0
34.12164,-11.92218,0,7.934042,0,302.3115,0
34.12756,-11.92218,0,7.934042,0,302.3115,0
34.12864,-11.92218,0,7.934042,0,302.3115,0
34.12973,-11.92218,0,7.934042,0,302.3115,0
34.13079,-11.92218,0,7.934042,0,302.3115,0
34.13186,-11.92218,0,7.934042,0,302.3115,0
34.13287,-11.92218,0,7.934042,0,302.3115,0
34.13399,-11.92218,0,7.934042,0,302.3115,0
34.13505,-11.92218,0,7.934042,0,302.3115,0
34.13615,-11.92218,0,7.934042,0,302.3115,0
34.13721,-11.92218,0,7.934042,0,302.3115,0
34.13858,-11.92218,0,7.934042,0,302.3115,0
34.13974,-11.92218,0,7.934042,0,302.3115,0
34.14086,-12.09121,0,8.040946,0,302.3115,0
34.14231,-12.09121,0,8.040946,0,302.3115,0
34.14861,-12.09121,0,8.040946,0,302.3115,0
34.14994,-12.09121,0,8.040946,0,302.3115,0
34.1511,-12.09121,0,8.040946,0,302.3115,0
34.15217,-12.09121,0,8.040946,0,302.3115,0
34.15332,-12.09121,0,8.040946,0,302.3115,0
34.15435,-12.09121,0,8.040946,0,302.3115,0
34.15538,-12.09121,0,8.040946,0,302.3115,0
34.15673,-12.09121,0,8.040946,0,302.3115,0
34.15787,-12.09121,0,8.040946,0,302.3115,0
34.15895,-12.09121,0,8.040946,0,302.3115,0
34.15999,-12.09121,0,8.040946,0,302.3115,0
34.16103,-12.26024,0,8.14785,0,302.3115,0
34.16239,-12.26024,0,8.14785,0,302.3115,0
34.16869,-12.26024,0,8.14785,0,302.3115,0
34.16979,-12.26024,0,8.14785,0,302.3115,0
34.17091,-12.26024,0,8.14785,0,302.3115,0
34.17198,-12.26024,0,8.14785,0,302.3115,0
34.17303,-12.26024,0,8.14785,0,302.3115,0
34.17407,-12.26024,0,8.14785,0,302.3115,0
34.17513,-12.26024,0,8.14785,0,302.3115,0
34.17616,-12.26024,0,8.14785,0,302.3115,0
34.17717,-12.26024,0,8.14785,0,302.3115,0
34.17819,-12.26024,0,8.14785,0,302.3115,0
34.17927,-12.26024,0,8.14785,0,302.3115,0
34.18032,-12.42927,0,8.254755,0,302.3115,0
34.18161,-12.42927,0,8.254755,0,302.3115,0
34.1875,-12.42927,0,8.254755,0,302.3115,0
34.18858,-12.42927,0,8.254755,0,302.3115,0
34.18967,-12.42927,0,8.254755,0,302.3115,0
34.19073,-12.42927,0,8.254755,0,302.3115,0
34.19176,-12.42927,0,8.254755,0,302.3115,0
34.1928,-12.42927,0,8.254755,0,302.3115,0
34.19386,-12.42927,0,8.254755,0,302.3115,0
34.19488,-12.42927,0,8.254755,0,302.3115,0
34.19605,-12.42927,0,8.254755,0,302.3115,0
34.1974,-12.42927,0,8.254755,0,302.3115,0
34.19865,-12.42927,0,8.254755,0,302.3115,0
34.19987,-12.42927,0,8.254755,0,302.3115,0
34.20099,-12.5983,0,8.361659,0,302.3115,0
34.20237,-12.5983,0,8.361659,0,302.3115,0
34.20845,-12.5983,0,8.361659,0,302.3115,0
34.20953,-12.5983,0,8.361659,0,302.3115,0
34.21062,-12.5983,0,8.361659,0,302.3115,0
34.2117,-12.5983,0,8.361659,0,302.3115,0
34.2128,-12.5983,0,8.361659,0,302.3115,0
34.21387,-12.5983,0,8.361659,0,302.3115,0
34.21504,-12.5983,0,8.361659,0,302.3115,0
34.21614,-12.5983,0,8.361659,0,302.3115,0
34.21729,-12.5983,0,8.361659,0,302.3115,0
34.2184,-12.5983,0,8.361659,0,302.3115,0
34.2195,-12.5983,0,8.361659,0,302.3115,0
34.22055,-12.76733,0,8.468563,0,302.3115,0
34.22206,-12.76733,0,8.468563,0,302.3115,0
34.2282,-12.76733,0,8.468563,0,302.3115,0
34.2294,-12.76733,0,8.468563,0,302.3115,0
34.23066,-12.76733,0,8.468563,0,302.3115,0
34.23175,-12.76733,0,8.468563,0,302.3115,0
34.23284,-12.76733,0,8.468563,0,302.3115,0
34.23386,-12.76733,0,8.468563,0,302.3115,0
34.23489,-12.76733,0,8.468563,0,302.3115,0
34.23594,-12.76733,0,8.468563,0,302.3115,0
34.23699,-12.76733,0,8.468563,0,302.3115,0
34.23802,-12.76733,0,8.468563,0,302.3115,0
34.23904,-12.76733,0,8.468563,0,302.3115,0
34.24009,-12.93636,0,8.575468,0,302.3115,0
34.24147,-12.93636,0,8.575468,0,302.3115,0
34.24734,-12.93636,0,8.575468,0,302.3115,0
34.24838,-12.93636,0,8.575468,0,302.3115,0
34.24944,-12.93636,0,8.575468,0,302.3115,0
34.25048,-12.93636,0,8.575468,0,302.3115,0
34.25151,-12.93636,0,8.575468,0,302.3115,0
34.25254,-12.93636,0,8.575468,0,302.3115,0
34.25358,-12.93636,0,8.575468,0,302.3115,0
34.25462,-12.93636,0,8.575468,0,302.3115,0
34.25594,-12.93636,0,8.575468,0,302.3115,0
34.25714,-12.93636,0,8.575468,0,302.3115,0
34.25847,-12.93636,0,8.575468,0,302.3115,0
34.25969,-12.93636,0,8.575468,0,302.3115,0
34.26085,-13.10539,0,8.682372,0,302.3115,0
34.26228,-13.10539,0,8.682372,0,302.3115,0
34.26854,-13.10539,0,8.682372,0,302.3115,0
34.26999,-13.10539,0,8.682372,0,302.3115,0
34.27132,-13.10539,0,8.682372,0,302.3115,0
34.27246,-13.10539,0,8.682372,0,302.3115,0
34.27357,-13.10539,0,8.682372,0,302.3115,0
34.27465,-13.10539,0,8.682372,0,302.3115,0
34.2757,-13.10539,0,8.682372,0,302.3115,0
34.27675,-13.10539,0,8.682372,0,302.3115,0
34.27782,-13.10539,0,8.682372,0,302.3115,0
34.27885,-13.10539,0,8.682372,0,302.3115,0
34.27988,-13.10539,0,8.682372,0,302.3115,0
34.28094,-13.27442,0,8.789276,0,302.3115,0
34.28233,-13.27442,0,8.789276,0,302.3115,0
34.29742,-13.27442,0,8.789276,0,302.3115,0
34.29877,-13.27442,0,8.789276,0,302.3115,0
34.30016,-13.44345,0,8.896181,0,302.3115,0
34.30176,-13.44345,0,8.896181,0,302.3115,0
34.30781,-13.44345,0,8.896181,0,302.3115,0
34.30896,-13.44345,0,8.896181,0,302.3115,0
34.31001,-13.44345,0,8.896181,0,302.3115,0
34.31109,-13.44345,0,8.896181,0,302.3115,0
34.31224,-13.44345,0,8.896181,0,302.3115,0
34.31327,-13.44345,0,8.896181,0,302.3115,0
34.31432,-13.44345,0,8.896181,0,302.3115,0
34.31536,-13.44345,0,8.896181,0,302.3115,0
34.31639,-13.44345,0,8.896181,0,302.3115,0
34.31742,-13.44345,0,8.896181,0,302.3115,0
34.31846,-13.44345,0,8.896181,0,302.3115,0
34.31948,-13.44345,0,8.896181,0,302.3115,0
34.32053,-13.61248,0,9.003085,0,302.3115,0
34.32185,-13.61248,0,9.003085,0,302.3115,0
34.32777,-13.61248,0,9.003085,0,302.3115,0
34.32887,-13.61248,0,9.003085,0,302.3115,0
34.32993,-13.61248,0,9.003085,0,302.3115,0
34.33105,-13.61248,0,9.003085,0,302.3115,0
34.33211,-13.61248,0,9.003085,0,302.3115,0
34.33325,-13.61248,0,9.003085,0,302.3115,0
34.33429,-13.61248,0,9.003085,0,302.3115,0
34.33546,-13.61248,0,9.003085,0,302.3115,0
34.33652,-13.61248,0,9.003085,0,302.3115,0
34.33759,-13.61248,0,9.003085,0,302.3115,0
34.33868,-13.61248,0,9.003085,0,302.3115,0
34.33974,-13.61248,0,9.003085,0,302.3115,0
34.34077,-13.78151,0,9.109989,0,302.3115,0
34.34211,-13.78151,0,9.109989,0,302.3115,0
34.34822,-13.78151,0,9.109989,0,302.3115,0
34.34934,-13.78151,0,9.109989,0,302.3115,0
34.35055,-13.78151,0,9.109989,0,302.3115,0
34.35169,-13.78151,0,9.109989,0,302.3115,0
34.35278,-13.78151,0,9.109989,0,302.3115,0
34.35391,-13.78151,0,9.109989,0,302.3115,0
34.35518,-13.78151,0,9.109989,0,302.3115,0
34.35632,-13.78151,0,9.109989,0,302.3115,0
34.35746,-13.78151,0,9.109989,0,302.3115,0
34.35857,-13.78151,0,9.109989,0,302.3115,0
34.35966,-13.78151,0,9.109989,0,302.3115,0
34.3607,-13.95055,0,9.216894,0,302.3115,0
34.362,-13.95055,0,9.216894,0,302.3115,0
34.36803,-13.95055,0,9.216894,0,302.3115,0
34.36912,-13.95055,0,9.216894,0,302.3115,0
34.37026,-13.95055,0,9.216894,0,302.3115,0
34.37134,-13.95055,0,9.216894,0,302.3115,0
34.37244,-13.95055,0,9.216894,0,302.3115,0
34.37349,-13.95055,0,9.216894,0,302.3115,0
34.37451,-13.95055,0,9.216894,0,302.3115,0
34.37555,-13.95055,0,9.216894,0,302.3115,0
34.37657,-13.95055,0,9.216894,0,302.3115,0
34.37759,-13.95055,0,9.216894,0,302.3115,0
34.37862,-13.95055,0,9.216894,0,302.3115,0
34.37965,-13.95055,0,9.216894,0,302.3115,0
34.38077,-14.11958,0,9.323798,0,302.3115,0
34.38207,-14.11958,0,9.323798,0,302.3115,0
34.38805,-14.11958,0,9.323798,0,302.3115,0
34.38931,-14.11958,0,9.323798,0,302.3115,0
34.39081,-14.11958,0,9.323798,0,302.3115,0
34.39193,-14.11958,0,9.323798,0,302.3115,0
34.39307,-14.11958,0,9.323798,0,302.3115,0
34.39428,-14.11958,0,9.323798,0,302.3115,0
34.39547,-14.11958,0,9.323798,0,302.3115,0
34.39669,-14.11958,0,9.323798,0,302.3115,0
34.39794,-14.11958,0,9.323798,0,302.3115,0
34.39909,-14.11958,0,9.323798,0,302.3115,0
34.40029,-14.28861,0,9.430702,0,302.3115,0
34.40195,-14.28861,0,9.430702,0,302.3115,0
34.40826,-14.28861,0,9.430702,0,302.3115,0
34.40948,-14.28861,0,9.430702,0,302.3115,0
34.41077,-14.28861,0,9.430702,0,302.3115,0
34.41197,-14.28861,0,9.430702,0,302.3115,0
34.4132,-14.28861,0,9.430702,0,302.3115,0
34.41446,-14.28861,0,9.430702,0,302.3115,0
34.41568,-14.28861,0,9.430702,0,302.3115,0
34.41683,-14.28861,0,9.430702,0,302.3115,0
34.41797,-14.28861,0,9.430702,0,302.3115,0
34.4191,-14.28861,0,9.430702,0,302.3115,0
34.42046,-14.45764,0,9.537607,0,302.3115,0
34.42189,-14.45764,0,9.537607,0,302.3115,0
34.42783,-14.45764,0,9.537607,0,302.3115,0
34.42894,-14.45764,0,9.537607,0,302.3115,0
34.43,-14.45764,0,9.537607,0,302.3115,0
34.43111,-14.45764,0,9.537607,0,302.3115,0
34.43221,-14.45764,0,9.537607,0,302.3115,0
34.43333,-14.45764,0,9.537607,0,302.3115,0
34.43435,-14.45764,0,9.537607,0,302.3115,0
34.43538,-14.45764,0,9.537607,0,302.3115,0
34.43642,-14.45764,0,9.537607,0,302.3115,0
34.43747,-14.45764,0,9.537607,0,302.3115,0
34.43853,-14.45764,0,9.537607,0,302.3115,0
34.43957,-14.45764,0,9.537607,0,302.3115,0
34.44061,-14.62667,0,9.644511,0,302.3115,0
34.44198,-14.62667,0,9.644511,0,302.3115,0
34.44782,-14.62667,0,9.644511,0,302.3115,0
34.44897,-14.62667,0,9.644511,0,302.3115,0
34.45015,-14.62667,0,9.644511,0,302.3115,0
34.45156,-14.62667,0,9.644511,0,302.3115,0
34.45265,-14.62667,0,9.644511,0,302.3115,0
34.4537,-14.62667,0,9.644511,0,302.3115,0
34.45476,-14.62667,0,9.644511,0,302.3115,0
34.45583,-14.62667,0,9.644511,0,302.3115,0
34.45686,-14.62667,0,9.644511,0,302.3115,0
34.45789,-14.62667,0,9.644511,0,302.3115,0
34.45896,-14.62667,0,9.644511,0,302.3115,0
34.46003,-14.7957,0,9.751415,0,302.3115,0
34.46132,-14.7957,0,9.751415,0,302.3115,0
34.46718,-14.7957,0,9.751415,0,302.3115,0
34.46834,-14.7957,0,9.751415,0,302.3115,0
34.4694,-14.7957,0,9.751415,0,302.3115,0
34.47045,-14.7957,0,9.751415,0,302.3115,0
34.47156,-14.7957,0,9.751415,0,302.3115,0
34.47266,-14.7957,0,9.751415,0,302.3115,0
34.47371,-14.7957,0,9.751415,0,302.3115,0
34.47477,-14.7957,0,9.751415,0,302.3115,0
34.47583,-14.7957,0,9.751415,0,302.3115,0
34.47693,-14.7957,0,9.751415,0,302.3115,0
34.47831,-14.7957,0,9.751415,0,302.3115,0
34.47955,-14.7957,0,9.751415,0,302.3115,0
34.48066,-14.96473,0,9.85832,0,302.3115,0
34.48206,-14.96473,0,9.85832,0,302.3115,0
34.48817,-14.96473,0,9.85832,0,302.3115,0
34.48926,-14.96473,0,9.85832,0,302.3115,0
34.49037,-14.96473,0,9.85832,0,302.3115,0
34.49146,-14.96473,0,9.85832,0,302.3115,0
34.4925,-14.96473,0,9.85832,0,302.3115,0
34.49354,-14.96473,0,9.85832,0,302.3115,0
34.49457,-14.96473,0,9.85832,0,302.3115,0
34.49564,-14.96473,0,9.85832,0,302.3115,0
34.49669,-14.96473,0,9.85832,0,302.3115,0
34.49773,-14.96473,0,9.85832,0,302.3115,0
34.49878,-14.96473,0,9.85832,0,302.3115,0
34.49981,-14.96473,0,9.85832,0,302.3115,0
34.50092,-15.13376,0,9.965224,0,302.3115,0
34.50224,-15.13376,0,9.965224,0,302.3115,0
34.50812,-15.13376,0,9.965224,0,302.3115,0
34.50917,-15.13376,0,9.965224,0,302.3115,0
34.5103,-15.13376,0,9.965224,0,302.3115,0
34.51139,-15.13376,0,9.965224,0,302.3115,0
34.51252,-15.13376,0,9.965224,0,302.3115,0
34.51364,-15.13376,0,9.965224,0,302.3115,0
34.51469,-15.13376,0,9.965224,0,302.3115,0
34.51572,-15.13376,0,9.965224,0,302.3115,0
34.51692,-15.13376,0,9.965224,0,302.3115,0
34.51798,-15.13376,0,9.965224,0,302.3115,0
34.51906,-15.13376,0,9.965224,0,302.3115,0
34.52011,-15.30279,0,10.07213,0,302.3115,0
34.52154,-15.30279,0,10.07213,0,302.3115,0
34.52768,-15.30279,0,10.07213,0,302.3115,0
34.52876,-15.30279,0,10.07213,0,302.3115,0
34.5298,-15.30279,0,10.07213,0,302.3115,0
34.53083,-15.30279,0,10.07213,0,302.3115,0
34.53192,-15.30279,0,10.07213,0,302.3115,0
34.53316,-15.30279,0,10.07213,0,302.3115,0
34.53431,-15.30279,0,10.07213,0,302.3115,0
34.53576,-15.30279,0,10.07213,0,302.3115,0
34.53685,-15.30279,0,10.07213,0,302.3115,0
34.53794,-15.30279,0,10.07213,0,302.3115,0
34.53912,-15.30279,0,10.07213,0,302.3115,0
34.5403,-15.47182,0,10.17903,0,302.3115,0
34.54166,-15.47182,0,10.17903,0,302.3115,0
34.5476,-15.47182,0,10.17903,0,302.3115,0
34.54868,-15.47182,0,10.17903,0,302.3115,0
34.54983,-15.47182,0,10.17903,0,302.3115,0
34.55097,-15.47182,0,10.17903,0,302.3115,0
34.5521,-15.47182,0,10.17903,0,302.3115,0
34.55322,-15.47182,0,10.17903,0,302.3115,0
34.55445,-15.47182,0,10.17903,0,302.3115,0
34.55556,-15.47182,0,10.17903,0,302.3115,0
34.55688,-15.47182,0,10.17903,0,302.3115,0
34.55815,-15.47182,0,10.17903,0,302.3115,0
34.5594,-15.47182,0,10.17903,0,302.3115,0
34.56046,-15.64085,0,10.28594,0,302.3115,0
34.56182,-15.64085,0,10.28594,0,302.3115,0
34.56771,-15.64085,0,10.28594,0,302.3115,0
34.56879,-15.64085,0,10.28594,0,302.3115,0
34.56983,-15.64085,0,10.28594,0,302.3115,0
34.57088,-15.64085,0,10.28594,0,302.3115,0
34.57193,-15.64085,0,10.28594,0,302.3115,0
34.57301,-15.64085,0,10.28594,0,302.3115,0
34.57406,-15.64085,0,10.28594,0,302.3115,0
34.57508,-15.64085,0,10.28594,0,302.3115,0
34.57609,-15.64085,0,10.28594,0,302.3115,0
34.57716,-15.64085,0,10.28594,0,302.3115,0
34.57821,-15.64085,0,10.28594,0,302.3115,0
34.57931,-15.64085,0,10.28594,0,302.3115,0
34.58047,-15.80988,0,10.39284,0,302.3115,0
34.5818,-15.80988,0,10.39284,0,302.3115,0
34.58805,-15.80988,0,10.39284,0,302.3115,0
34.58932,-15.80988,0,10.39284,0,302.3115,0
34.59049,-15.80988,0,10.39284,0,302.3115,0
34.59164,-15.80988,0,10.39284,0,302.3115,0
34.59285,-15.80988,0,10.39284,0,302.3115,0
34.5941,-15.80988,0,10.39284,0,302.3115,0
34.59523,-15.80988,0,10.39284,0,302.3115,0
34.5964,-15.80988,0,10.39284,0,302.3115,0
34.59765,-15.80988,0,10.39284,0,302.3115,0
34.59885,-15.80988,0,10.39284,0,302.3115,0
34.60012,-15.97892,0,10.49975,0,302.3115,0
34.60167,-15.97892,0,10.49975,0,302.3115,0
34.6079,-15.97892,0,10.49975,0,302.3115,0
34.60899,-15.97892,0,10.49975,0,302.3115,0
34.6104,-15.97892,0,10.49975,0,302.3115,0
34.61153,-15.97892,0,10.49975,0,302.3115,0
34.61264,-15.97892,0,10.49975,0,302.3115,0
34.61372,-15.97892,0,10.49975,0,302.3115,0
34.61488,-15.97892,0,10.49975,0,302.3115,0
34.61592,-15.97892,0,10.49975,0,302.3115,0
34.61696,-15.97892,0,10.49975,0,302.3115,0
34.61802,-15.97892,0,10.49975,0,302.3115,0
34.6191,-15.97892,0,10.49975,0,302.3115,0
34.62014,-16.14795,0,10.60665,0,302.3115,0
34.62149,-16.14795,0,10.60665,0,302.3115,0
34.62735,-16.14795,0,10.60665,0,302.3115,0
34.62842,-16.14795,0,10.60665,0,302.3115,0
34.62947,-16.14795,0,10.60665,0,302.3115,0
34.63053,-16.14795,0,10.60665,0,302.3115,0
34.63158,-16.14795,0,10.60665,0,302.3115,0
34.63261,-16.14795,0,10.60665,0,302.3115,0
34.63364,-16.14795,0,10.60665,0,302.3115,0
34.6347,-16.14795,0,10.60665,0,302.3115,0
34.63573,-16.14795,0,10.60665,0,302.3115,0
34.63677,-16.14795,0,10.60665,0,302.3115,0
34.6378,-16.14795,0,10.60665,0,302.3115,0
34.63883,-16.14795,0,10.60665,0,302.3115,0
34.63989,-16.14795,0,10.60665,0,302.3115,0
34.64092,-16.31698,0,10.71355,0,302.3115,0
34.64246,-16.31698,0,10.71355,0,302.3115,0
34.64877,-16.31698,0,10.71355,0,302.3115,0
34.64999,-16.31698,0,10.71355,0,302.3115,0
34.65128,-16.31698,0,10.71355,0,302.3115,0
34.65259,-16.31698,0,10.71355,0,302.3115,0
34.65371,-16.31698,0,10.71355,0,302.3115,0
34.65479,-16.31698,0,10.71355,0,302.3115,0
34.65585,-16.31698,0,10.71355,0,302.3115,0
34.65695,-16.31698,0,10.71355,0,302.3115,0
34.6582,-16.31698,0,10.71355,0,302.3115,0
34.65945,-16.31698,0,10.71355,0,302.3115,0
34.66069,-16.48601,0,10.82046,0,302.3115,0
34.66217,-16.48601,0,10.82046,0,302.3115,0
34.66817,-16.48601,0,10.82046,0,302.3115,0
34.66939,-16.48601,0,10.82046,0,302.3115,0
34.67065,-16.48601,0,10.82046,0,302.3115,0
34.67185,-16.48601,0,10.82046,0,302.3115,0
34.67292,-16.48601,0,10.82046,0,302.3115,0
34.67396,-16.48601,0,10.82046,0,302.3115,0
34.67503,-16.48601,0,10.82046,0,302.3115,0
34.67611,-16.48601,0,10.82046,0,302.3115,0
34.67714,-16.48601,0,10.82046,0,302.3115,0
34.67823,-16.48601,0,10.82046,0,302.3115,0
34.67925,-16.48601,0,10.82046,0,302.3115,0
34.68027,-16.65504,0,10.92736,0,302.3115,0
34.68164,-16.65504,0,10.92736,0,302.3115,0
34.68811,-16.65504,0,10.92736,0,302.3115,0
34.68925,-16.65504,0,10.92736,0,302.3115,0
34.69052,-16.65504,0,10.92736,0,302.3115,0
34.69174,-16.65504,0,10.92736,0,302.3115,0
34.69298,-16.65504,0,10.92736,0,302.3115,0
34.6941,-16.65504,0,10.92736,0,302.3115,0
34.69521,-16.65504,0,10.92736,0,302.3115,0
34.69638,-16.65504,0,10.92736,0,302.3115,0
34.69757,-16.65504,0,10.92736,0,302.3115,0
34.69876,-16.65504,0,10.92736,0,302.3115,0
34.70015,-16.82407,0,11.03427,0,302.3115,0
34.70156,-16.82407,0,11.03427,0,302.3115,0
34.70762,-16.82407,0,11.03427,0,302.3115,0
34.70872,-16.82407,0,11.03427,0,302.3115,0
34.7098,-16.82407,0,11.03427,0,302.3115,0
34.71093,-16.82407,0,11.03427,0,302.3115,0
34.71225,-16.82407,0,11.03427,0,302.3115,0
34.71344,-16.82407,0,11.03427,0,302.3115,0
34.71474,-16.82407,0,11.03427,0,302.3115,0
34.71598,-16.82407,0,11.03427,0,302.3115,0
34.71731,-16.82407,0,11.03427,0,302.3115,0
34.71851,-16.82407,0,11.03427,0,302.3115,0
34.71962,-16.82407,0,11.03427,0,302.3115,0
34.72067,-16.9931,0,11.14117,0,302.3115,0
34.72207,-16.9931,0,11.14117,0,302.3115,0
34.7281,-16.9931,0,11.14117,0,302.3115,0
34.72916,-16.9931,0,11.14117,0,302.3115,0
34.73024,-16.9931,0,11.14117,0,302.3115,0
34.73133,-16.9931,0,11.14117,0,302.3115,0
34.73248,-16.9931,0,11.14117,0,302.3115,0
34.73356,-16.9931,0,11.14117,0,302.3115,0
34.73459,-16.9931,0,11.14117,0,302.3115,0
34.73561,-16.9931,0,11.14117,0,302.3115,0
34.73671,-16.9931,0,11.14117,0,302.3115,0
34.7378,-16.9931,0,11.14117,0,302.3115,0
34.73903,-16.9931,0,11.14117,0,302.3115,0
34.74019,-17.16213,0,11.24808,0,302.3115,0
34.74165,-17.16213,0,11.24808,0,302.3115,0
34.7482,-17.16213,0,11.24808,0,302.3115,0
34.74942,-17.16213,0,11.24808,0,302.3115,0
34.75065,-17.16213,0,11.24808,0,302.3115,0
34.75178,-17.16213,0,11.24808,0,302.3115,0
34.75286,-17.16213,0,11.24808,0,302.3115,0
34.75398,-17.16213,0,11.24808,0,302.3115,0
34.755,-17.16213,0,11.24808,0,302.3115,0
34.75608,-17.16213,0,11.24808,0,302.3115,0
34.75713,-17.16213,0,11.24808,0,302.3115,0
34.75817,-17.16213,0,11.24808,0,302.3115,0
34.75933,-17.16213,0,11.24808,0,302.3115,0
34.7605,-17.33116,0,11.35498,0,302.3115,0
34.7619,-17.33116,0,11.35498,0,302.3115,0
34.76809,-17.33116,0,11.35498,0,302.3115,0
34.76922,-17.33116,0,11.35498,0,302.3115,0
34.77045,-17.33116,0,11.35498,0,302.3115,0
34.7715,-17.33116,0,11.35498,0,302.3115,0
34.77259,-17.33116,0,11.35498,0,302.3115,0
34.77367,-17.33116,0,11.35498,0,302.3115,0
34.77472,-17.33116,0,11.35498,0,302.3115,0
34.77579,-17.33116,0,11.35498,0,302.3115,0
34.77684,-17.33116,0,11.35498,0,302.3115,0
34.77791,-17.33116,0,11.35498,0,302.3115,0
34.77924,-17.33116,0,11.35498,0,302.3115,0
34.7804,-17.50019,0,11.46189,0,302.3115,0
34.78175,-17.50019,0,11.46189,0,302.3115,0
34.7877,-17.50019,0,11.46189,0,302.3115,0
34.7888,-17.50019,0,11.46189,0,302.3115,0
34.78992,-17.50019,0,11.46189,0,302.3115,0
34.79118,-17.50019,0,11.46189,0,302.3115,0
34.79232,-17.50019,0,11.46189,0,302.3115,0
34.79336,-17.50019,0,11.46189,0,302.3115,0
34.79452,-17.50019,0,11.46189,0,302.3115,0
34.79573,-17.50019,0,11.46189,0,302.3115,0
34.79686,-17.50019,0,11.46189,0,302.3115,0
34.79794,-17.50019,0,11.46189,0,302.3115,0
34.79901,-17.50019,0,11.46189,0,302.3115,0
34.80006,-17.66922,0,11.56879,0,302.3115,0
34.80165,-17.66922,0,11.56879,0,302.3115,0
34.8078,-17.66922,0,11.56879,0,302.3115,0
34.80886,-17.66922,0,11.56879,0,302.3115,0
34.8099,-17.66922,0,11.56879,0,302.3115,0
34.81094,-17.66922,0,11.56879,0,302.3115,0
34.81199,-17.66922,0,11.56879,0,302.3115,0
34.81304,-17.66922,0,11.56879,0,302.3115,0
34.81407,-17.66922,0,11.56879,0,302.3115,0
34.8151,-17.66922,0,11.56879,0,302.3115,0
34.81619,-17.66922,0,11.56879,0,302.3115,0
34.81725,-17.66922,0,11.56879,0,302.3115,0
34.81828,-17.66922,0,11.56879,0,302.3115,0
34.81934,-17.66922,0,11.56879,0,302.3115,0
34.82053,-17.83825,0,11.67569,0,302.3115,0
34.82183,-17.83825,0,11.67569,0,302.3115,0
34.82769,-17.83825,0,11.67569,0,302.3115,0
34.82878,-17.83825,0,11.67569,0,302.3115,0
34.82981,-17.83825,0,11.67569,0,302.3115,0
34.83085,-17.83825,0,11.67569,0,302.3115,0
34.8319,-17.83825,0,11.67569,0,302.3115,0
34.83294,-17.83825,0,11.67569,0,302.3115,0
34.83398,-17.83825,0,11.67569,0,302.3115,0
34.83505,-17.83825,0,11.67569,0,302.3115,0
34.83611,-17.83825,0,11.67569,0,302.3115,0
34.83715,-17.83825,0,11.67569,0,302.3115,0
34.8382,-17.83825,0,11.67569,0,302.3115,0
34.83934,-17.83825,0,11.67569,0,302.3115,0
34.84055,-18.00729,0,11.7826,0,302.3115,0
34.84201,-18.00729,0,11.7826,0,302.3115,0
34.84813,-18.00729,0,11.7826,0,302.3115,0
34.84918,-18.00729,0,11.7826,0,302.3115,0
34.8506,-18.00729,0,11.7826,0,302.3115,0
34.85174,-18.00729,0,11.7826,0,302.3115,0
34.85308,-18.00729,0,11.7826,0,302.3115,0
34.85418,-18.00729,0,11.7826,0,302.3115,0
34.85537,-18.00729,0,11.7826,0,302.3115,0
34.85642,-18.00729,0,11.7826,0,302.3115,0
34.85746,-18.00729,0,11.7826,0,302.3115,0
34.85849,-18.00729,0,11.7826,0,302.3115,0
34.85952,-18.00729,0,11.7826,0,302.3115,0
34.86057,-18.17632,0,11.8895,0,302.3115,0
34.86209,-18.17632,0,11.8895,0,302.3115,0
34.86812,-18.17632,0,11.8895,0,302.3115,0
34.8692,-18.17632,0,11.8895,0,302.3115,0
34.87031,-18.17632,0,11.8895,0,302.3115,0
34.87152,-18.17632,0,11.8895,0,302.3115,0
34.87257,-18.17632,0,11.8895,0,302.3115,0
34.8736,-18.17632,0,11.8895,0,302.3115,0
34.87462,-18.17632,0,11.8895,0,302.3115,0
34.87564,-18.17632,0,11.8895,0,302.3115,0
34.87676,-18.17632,0,11.8895,0,302.3115,0
34.87788,-18.17632,0,11.8895,0,302.3115,0
34.88819,-18.34535,0,11.99641,0,302.3115,0
34.88999,-18.34535,0,11.99641,0,302.3115,0
34.89631,-18.34535,0,11.99641,0,302.3115,0
34.89738,-18.34535,0,11.99641,0,302.3115,0
34.89843,-18.34535,0,11.99641,0,302.3115,0
34.89948,-18.34535,0,11.99641,0,302.3115,0
34.90051,-18.51438,0,12.10331,0,302.3115,0
34.9021,-18.51438,0,12.10331,0,302.3115,0
34.90848,-18.51438,0,12.10331,0,302.3115,0
