time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.13932,-18.32305,0,12.1813,0,307.4734,0
34.1405,-18.48178,0,12.30298,0,307.4734,0
34.14193,-18.48178,0,12.30298,0,307.4734,0
34.14305,-18.48178,0,12.30298,0,307.4734,0
34.14417,-18.48178,0,12.30298,0,307.4734,0
34.14556,-18.48178,0,12.30298,0,307.4734,0
34.14663,-18.48178,0,12.30298,0,307.4734,0
34.14778,-18.48178,0,12.30298,0,307.4734,0
34.14893,-18.48178,0,12.30298,0,307.4734,0
34.15011,-18.48178,0,12.30298,0,307.4734,0
34.15116,-18.48178,0,12.30298,0,307.4734,0
34.15218,-18.48178,0,12.30298,0,307.4734,0
34.1532,-18.48178,0,12.30298,0,307.4734,0
34.15427,-18.48178,0,12.30298,0,307.4734,0
34.15532,-18.48178,0,12.30298,0,307.4734,0
34.1564,-18.48178,0,12.30298,0,307.4734,0
34.15748,-18.48178,0,12.30298,0,307.4734,0
34.15853,-18.48178,0,12.30298,0,307.4734,0
34.15955,-18.48178,0,12.30298,0,307.4734,0
34.16055,-18.6405,0,12.42466,0,307.4734,0
34.162,-18.6405,0,12.42466,0,307.4734,0
34.16317,-18.6405,0,12.42466,0,307.4734,0
34.1643,-18.6405,0,12.42466,0,307.4734,0
34.16545,-18.6405,0,12.42466,0,307.4734,0
34.16654,-18.6405,0,12.42466,0,307.4734,0
34.16764,-18.6405,0,12.42466,0,307.4734,0
34.16881,-18.6405,0,12.42466,0,307.4734,0
34.16991,-18.6405,0,12.42466,0,307.4734,0
34.17122,-18.6405,0,12.42466,0,307.4734,0
34.17253,-18.6405,0,12.42466,0,307.4734,0
34.17362,-18.6405,0,12.42466,0,307.4734,0
34.1747,-18.6405,0,12.42466,0,307.4734,0
34.17574,-18.6405,0,12.42466,0,307.4734,0
34.17681,-18.6405,0,12.42466,0,307.4734,0
34.17782,-18.6405,0,12.42466,0,307.4734,0
34.17888,-18.6405,0,12.42466,0,307.4734,0
34.17996,-18.6405,0,12.42466,0,307.4734,0
34.181,-18.79923,0,12.54633,0,307.4734,0
34.18238,-18.79923,0,12.54633,0,307.4734,0
34.18387,-18.79923,0,12.54633,0,307.4734,0
34.18502,-18.79923,0,12.54633,0,307.4734,0
34.18647,-18.79923,0,12.54633,0,307.4734,0
34.18773,-18.79923,0,12.54633,0,307.4734,0
34.1889,-18.79923,0,12.54633,0,307.4734,0
34.18996,-18.79923,0,12.54633,0,307.4734,0
34.19106,-18.79923,0,12.54633,0,307.4734,0
34.19226,-18.79923,0,12.54633,0,307.4734,0
34.19344,-18.79923,0,12.54633,0,307.4734,0
34.19452,-18.79923,0,12.54633,0,307.4734,0
34.19578,-18.79923,0,12.54633,0,307.4734,0
34.19693,-18.79923,0,12.54633,0,307.4734,0
34.19798,-18.79923,0,12.54633,0,307.4734,0
34.19905,-18.79923,0,12.54633,0,307.4734,0
34.20005,-18.95796,0,12.66801,0,307.4734,0
34.20132,-18.95796,0,12.66801,0,307.4734,0
34.20251,-18.95796,0,12.66801,0,307.4734,0
34.20361,-18.95796,0,12.66801,0,307.4734,0
34.20468,-18.95796,0,12.66801,0,307.4734,0
34.20572,-18.95796,0,12.66801,0,307.4734,0
34.20673,-18.95796,0,12.66801,0,307.4734,0
34.20774,-18.95796,0,12.66801,0,307.4734,0
34.20874,-18.95796,0,12.66801,0,307.4734,0
34.2098,-18.95796,0,12.66801,0,307.4734,0
34.21086,-18.95796,0,12.66801,0,307.4734,0
34.21209,-18.95796,0,12.66801,0,307.4734,0
34.21337,-18.95796,0,12.66801,0,307.4734,0
34.21445,-18.95796,0,12.66801,0,307.4734,0
34.21545,-18.95796,0,12.66801,0,307.4734,0
34.21647,-18.95796,0,12.66801,0,307.4734,0
34.21756,-18.95796,0,12.66801,0,307.4734,0
34.21863,-18.95796,0,12.66801,0,307.4734,0
34.21971,-18.95796,0,12.66801,0,307.4734,0
34.22076,-19.11668,0,12.78969,0,307.4734,0
34.22213,-19.11668,0,12.78969,0,307.4734,0
34.22329,-19.11668,0,12.78969,0,307.4734,0
34.22441,-19.11668,0,12.78969,0,307.4734,0
34.22548,-19.11668,0,12.78969,0,307.4734,0
34.22649,-19.11668,0,12.78969,0,307.4734,0
34.22758,-19.11668,0,12.78969,0,307.4734,0
34.22863,-19.11668,0,12.78969,0,307.4734,0
34.22965,-19.11668,0,12.78969,0,307.4734,0
34.23067,-19.11668,0,12.78969,0,307.4734,0
34.23171,-19.11668,0,12.78969,0,307.4734,0
34.23273,-19.11668,0,12.78969,0,307.4734,0
34.23382,-19.11668,0,12.78969,0,307.4734,0
34.23497,-19.11668,0,12.78969,0,307.4734,0
34.23615,-19.11668,0,12.78969,0,307.4734,0
34.23737,-19.11668,0,12.78969,0,307.4734,0
34.23861,-19.11668,0,12.78969,0,307.4734,0
34.23972,-19.11668,0,12.78969,0,307.4734,0
34.24085,-19.27541,0,12.91137,0,307.4734,0
34.24229,-19.27541,0,12.91137,0,307.4734,0
34.24337,-19.27541,0,12.91137,0,307.4734,0
34.24444,-19.27541,0,12.91137,0,307.4734,0
34.24557,-19.27541,0,12.91137,0,307.4734,0
34.2467,-19.27541,0,12.91137,0,307.4734,0
34.24776,-19.27541,0,12.91137,0,307.4734,0
34.24883,-19.27541,0,12.91137,0,307.4734,0
34.24994,-19.27541,0,12.91137,0,307.4734,0
34.25098,-19.27541,0,12.91137,0,307.4734,0
34.25199,-19.27541,0,12.91137,0,307.4734,0
34.25305,-19.27541,0,12.91137,0,307.4734,0
34.25406,-19.27541,0,12.91137,0,307.4734,0
34.25513,-19.27541,0,12.91137,0,307.4734,0
34.2562,-19.27541,0,12.91137,0,307.4734,0
34.25724,-19.27541,0,12.91137,0,307.4734,0
34.25824,-19.27541,0,12.91137,0,307.4734,0
34.26743,-19.43414,0,13.03305,0,307.4734,0
34.26911,-19.43414,0,13.03305,0,307.4734,0
34.2702,-19.43414,0,13.03305,0,307.4734,0
34.27125,-19.43414,0,13.03305,0,307.4734,0
34.27232,-19.43414,0,13.03305,0,307.4734,0
34.27346,-19.43414,0,13.03305,0,307.4734,0
34.2745,-19.43414,0,13.03305,0,307.4734,0
34.27551,-19.43414,0,13.03305,0,307.4734,0
34.27655,-19.43414,0,13.03305,0,307.4734,0
34.27757,-19.43414,0,13.03305,0,307.4734,0
34.27858,-19.43414,0,13.03305,0,307.4734,0
34.27964,-19.43414,0,13.03305,0,307.4734,0
34.28067,-19.59287,0,13.15473,0,307.4734,0
34.28204,-19.59287,0,13.15473,0,307.4734,0
34.28325,-19.59287,0,13.15473,0,307.4734,0
34.28453,-19.59287,0,13.15473,0,307.4734,0
34.28577,-19.59287,0,13.15473,0,307.4734,0
34.28689,-19.59287,0,13.15473,0,307.4734,0
34.28797,-19.59287,0,13.15473,0,307.4734,0
34.28909,-19.59287,0,13.15473,0,307.4734,0
34.29026,-19.59287,0,13.15473,0,307.4734,0
34.29139,-19.59287,0,13.15473,0,307.4734,0
34.2926,-19.59287,0,13.15473,0,307.4734,0
34.29369,-19.59287,0,13.15473,0,307.4734,0
34.29491,-19.59287,0,13.15473,0,307.4734,0
34.29621,-19.59287,0,13.15473,0,307.4734,0
34.29734,-19.59287,0,13.15473,0,307.4734,0
34.29853,-19.59287,0,13.15473,0,307.4734,0
34.29968,-19.59287,0,13.15473,0,307.4734,0
34.30096,-19.75159,0,13.2764,0,307.4734,0
34.30231,-19.75159,0,13.2764,0,307.4734,0
34.30373,-19.75159,0,13.2764,0,307.4734,0
34.30492,-19.75159,0,13.2764,0,307.4734,0
34.30596,-19.75159,0,13.2764,0,307.4734,0
34.307,-19.75159,0,13.2764,0,307.4734,0
34.30803,-19.75159,0,13.2764,0,307.4734,0
34.30905,-19.75159,0,13.2764,0,307.4734,0
34.31008,-19.75159,0,13.2764,0,307.4734,0
34.31115,-19.75159,0,13.2764,0,307.4734,0
34.31261,-19.75159,0,13.2764,0,307.4734,0
34.31388,-19.75159,0,13.2764,0,307.4734,0
34.31506,-19.75159,0,13.2764,0,307.4734,0
34.31619,-19.75159,0,13.2764,0,307.4734,0
34.31725,-19.75159,0,13.2764,0,307.4734,0
34.31845,-19.75159,0,13.2764,0,307.4734,0
34.3196,-19.75159,0,13.2764,0,307.4734,0
34.32075,-19.91032,0,13.39808,0,307.4734,0
34.32213,-19.91032,0,13.39808,0,307.4734,0
34.32317,-19.91032,0,13.39808,0,307.4734,0
34.32417,-19.91032,0,13.39808,0,307.4734,0
34.32517,-19.91032,0,13.39808,0,307.4734,0
34.32619,-19.91032,0,13.39808,0,307.4734,0
34.32733,-19.91032,0,13.39808,0,307.4734,0
34.32843,-19.91032,0,13.39808,0,307.4734,0
34.32947,-19.91032,0,13.39808,0,307.4734,0
34.33054,-19.91032,0,13.39808,0,307.4734,0
34.33154,-19.91032,0,13.39808,0,307.4734,0
34.3326,-19.91032,0,13.39808,0,307.4734,0
34.33361,-19.91032,0,13.39808,0,307.4734,0
34.33464,-19.91032,0,13.39808,0,307.4734,0
34.33569,-19.91032,0,13.39808,0,307.4734,0
34.33671,-19.91032,0,13.39808,0,307.4734,0
34.33772,-19.91032,0,13.39808,0,307.4734,0
34.33872,-19.91032,0,13.39808,0,307.4734,0
34.33972,-19.91032,0,13.39808,0,307.4734,0
34.34072,-20.06905,0,13.51976,0,307.4734,0
34.34211,-20.06905,0,13.51976,0,307.4734,0
34.34334,-20.06905,0,13.51976,0,307.4734,0
34.34477,-20.06905,0,13.51976,0,307.4734,0
34.34596,-20.06905,0,13.51976,0,307.4734,0
34.3471,-20.06905,0,13.51976,0,307.4734,0
34.34814,-20.06905,0,13.51976,0,307.4734,0
34.34914,-20.06905,0,13.51976,0,307.4734,0
34.35023,-20.06905,0,13.51976,0,307.4734,0
34.35129,-20.06905,0,13.51976,0,307.4734,0
34.35232,-20.06905,0,13.51976,0,307.4734,0
34.35339,-20.06905,0,13.51976,0,307.4734,0
34.3547,-20.06905,0,13.51976,0,307.4734,0
34.35581,-20.06905,0,13.51976,0,307.4734,0
34.35691,-20.06905,0,13.51976,0,307.4734,0
34.35804,-20.06905,0,13.51976,0,307.4734,0
34.35908,-20.06905,0,13.51976,0,307.4734,0
34.36012,-20.22778,0,13.64144,0,307.4734,0
34.36145,-20.22778,0,13.64144,0,307.4734,0
34.36274,-20.22778,0,13.64144,0,307.4734,0
34.36412,-20.22778,0,13.64144,0,307.4734,0
34.36522,-20.22778,0,13.64144,0,307.4734,0
34.36626,-20.22778,0,13.64144,0,307.4734,0
34.36744,-20.22778,0,13.64144,0,307.4734,0
34.36856,-20.22778,0,13.64144,0,307.4734,0
34.36972,-20.22778,0,13.64144,0,307.4734,0
34.3708,-20.22778,0,13.64144,0,307.4734,0
34.37193,-20.22778,0,13.64144,0,307.4734,0
34.37312,-20.22778,0,13.64144,0,307.4734,0
34.37435,-20.22778,0,13.64144,0,307.4734,0
34.37543,-20.22778,0,13.64144,0,307.4734,0
34.37647,-20.22778,0,13.64144,0,307.4734,0
34.37749,-20.22778,0,13.64144,0,307.4734,0
34.37852,-20.22778,0,13.64144,0,307.4734,0
34.37953,-20.22778,0,13.64144,0,307.4734,0
34.38055,-20.3865,0,13.76312,0,307.4734,0
34.38179,-20.3865,0,13.76312,0,307.4734,0
34.38297,-20.3865,0,13.76312,0,307.4734,0
34.38414,-20.3865,0,13.76312,0,307.4734,0
34.38523,-20.3865,0,13.76312,0,307.4734,0
34.38654,-20.3865,0,13.76312,0,307.4734,0
34.3877,-20.3865,0,13.76312,0,307.4734,0
34.38887,-20.3865,0,13.76312,0,307.4734,0
34.38992,-20.3865,0,13.76312,0,307.4734,0
34.39096,-20.3865,0,13.76312,0,307.4734,0
34.39201,-20.3865,0,13.76312,0,307.4734,0
34.39303,-20.3865,0,13.76312,0,307.4734,0
34.39405,-20.3865,0,13.76312,0,307.4734,0
34.3951,-20.3865,0,13.76312,0,307.4734,0
34.39615,-20.3865,0,13.76312,0,307.4734,0
34.39714,-20.3865,0,13.76312,0,307.4734,0
34.39816,-20.3865,0,13.76312,0,307.4734,0
34.39918,-20.3865,0,13.76312,0,307.4734,0
34.40021,-20.54523,0,13.8848,0,307.4734,0
34.40157,-20.54523,0,13.8848,0,307.4734,0
34.40261,-20.54523,0,13.8848,0,307.4734,0
34.40364,-20.54523,0,13.8848,0,307.4734,0
34.40477,-20.54523,0,13.8848,0,307.4734,0
34.40579,-20.54523,0,13.8848,0,307.4734,0
34.40684,-20.54523,0,13.8848,0,307.4734,0
34.40782,-20.54523,0,13.8848,0,307.4734,0
34.40884,-20.54523,0,13.8848,0,307.4734,0
34.40986,-20.54523,0,13.8848,0,307.4734,0
34.4109,-20.54523,0,13.8848,0,307.4734,0
34.41189,-20.54523,0,13.8848,0,307.4734,0
34.4129,-20.54523,0,13.8848,0,307.4734,0
34.41391,-20.54523,0,13.8848,0,307.4734,0
34.41502,-20.54523,0,13.8848,0,307.4734,0
34.41612,-20.54523,0,13.8848,0,307.4734,0
34.41725,-20.54523,0,13.8848,0,307.4734,0
34.41833,-20.54523,0,13.8848,0,307.4734,0
34.41956,-20.54523,0,13.8848,0,307.4734,0
34.42074,-20.70396,0,14.00647,0,307.4734,0
34.42214,-20.70396,0,14.00647,0,307.4734,0
34.42319,-20.70396,0,14.00647,0,307.4734,0
34.42418,-20.70396,0,14.00647,0,307.4734,0
34.42518,-20.70396,0,14.00647,0,307.4734,0
34.42619,-20.70396,0,14.00647,0,307.4734,0
34.42723,-20.70396,0,14.00647,0,307.4734,0
34.42859,-20.70396,0,14.00647,0,307.4734,0
34.42974,-20.70396,0,14.00647,0,307.4734,0
34.43092,-20.70396,0,14.00647,0,307.4734,0
34.43201,-20.70396,0,14.00647,0,307.4734,0
34.43313,-20.70396,0,14.00647,0,307.4734,0
34.43431,-20.70396,0,14.00647,0,307.4734,0
34.43554,-20.70396,0,14.00647,0,307.4734,0
34.43657,-20.70396,0,14.00647,0,307.4734,0
34.43775,-20.70396,0,14.00647,0,307.4734,0
34.4389,-20.70396,0,14.00647,0,307.4734,0
34.44009,-20.86268,0,14.12815,0,307.4734,0
34.4414,-20.86268,0,14.12815,0,307.4734,0
34.44242,-20.86268,0,14.12815,0,307.4734,0
34.44345,-20.86268,0,14.12815,0,307.4734,0
34.44449,-20.86268,0,14.12815,0,307.4734,0
34.44554,-20.86268,0,14.12815,0,307.4734,0
34.4466,-20.86268,0,14.12815,0,307.4734,0
34.44764,-20.86268,0,14.12815,0,307.4734,0
34.44884,-20.86268,0,14.12815,0,307.4734,0
34.44988,-20.86268,0,14.12815,0,307.4734,0
34.45092,-20.86268,0,14.12815,0,307.4734,0
34.45194,-20.86268,0,14.12815,0,307.4734,0
34.45297,-20.86268,0,14.12815,0,307.4734,0
34.45397,-20.86268,0,14.12815,0,307.4734,0
34.45501,-20.86268,0,14.12815,0,307.4734,0
34.4561,-20.86268,0,14.12815,0,307.4734,0
34.45727,-20.86268,0,14.12815,0,307.4734,0
34.45835,-20.86268,0,14.12815,0,307.4734,0
34.45938,-20.86268,0,14.12815,0,307.4734,0
34.46043,-21.02141,0,14.24983,0,307.4734,0
34.46167,-21.02141,0,14.24983,0,307.4734,0
34.46274,-21.02141,0,14.24983,0,307.4734,0
34.46379,-21.02141,0,14.24983,0,307.4734,0
34.46486,-21.02141,0,14.24983,0,307.4734,0
34.46592,-21.02141,0,14.24983,0,307.4734,0
34.46695,-21.02141,0,14.24983,0,307.4734,0
34.46822,-21.02141,0,14.24983,0,307.4734,0
34.4695,-21.02141,0,14.24983,0,307.4734,0
34.47076,-21.02141,0,14.24983,0,307.4734,0
34.47195,-21.02141,0,14.24983,0,307.4734,0
34.47307,-21.02141,0,14.24983,0,307.4734,0
34.47412,-21.02141,0,14.24983,0,307.4734,0
34.47514,-21.02141,0,14.24983,0,307.4734,0
34.47616,-21.02141,0,14.24983,0,307.4734,0
34.4772,-21.02141,0,14.24983,0,307.4734,0
34.4786,-21.02141,0,14.24983,0,307.4734,0
34.47976,-21.02141,0,14.24983,0,307.4734,0
34.48091,-21.18014,0,14.37151,0,307.4734,0
34.48225,-21.18014,0,14.37151,0,307.4734,0
34.48335,-21.18014,0,14.37151,0,307.4734,0
34.48441,-21.18014,0,14.37151,0,307.4734,0
34.48546,-21.18014,0,14.37151,0,307.4734,0
34.4865,-21.18014,0,14.37151,0,307.4734,0
34.48759,-21.18014,0,14.37151,0,307.4734,0
34.48861,-21.18014,0,14.37151,0,307.4734,0
34.4897,-21.18014,0,14.37151,0,307.4734,0
34.49077,-21.18014,0,14.37151,0,307.4734,0
34.49192,-21.18014,0,14.37151,0,307.4734,0
34.49312,-21.18014,0,14.37151,0,307.4734,0
34.49422,-21.18014,0,14.37151,0,307.4734,0
34.49563,-21.18014,0,14.37151,0,307.4734,0
34.49686,-21.18014,0,14.37151,0,307.4734,0
34.49813,-21.18014,0,14.37151,0,307.4734,0
34.49921,-21.18014,0,14.37151,0,307.4734,0
34.50024,-21.33887,0,14.49319,0,307.4734,0
34.50161,-21.33887,0,14.49319,0,307.4734,0
34.50264,-21.33887,0,14.49319,0,307.4734,0
34.5037,-21.33887,0,14.49319,0,307.4734,0
34.50474,-21.33887,0,14.49319,0,307.4734,0
34.50577,-21.33887,0,14.49319,0,307.4734,0
34.50684,-21.33887,0,14.49319,0,307.4734,0
34.5079,-21.33887,0,14.49319,0,307.4734,0
34.50892,-21.33887,0,14.49319,0,307.4734,0
34.51,-21.33887,0,14.49319,0,307.4734,0
34.51105,-21.33887,0,14.49319,0,307.4734,0
34.51218,-21.33887,0,14.49319,0,307.4734,0
34.51324,-21.33887,0,14.49319,0,307.4734,0
34.51427,-21.33887,0,14.49319,0,307.4734,0
34.51527,-21.33887,0,14.49319,0,307.4734,0
34.51628,-21.33887,0,14.49319,0,307.4734,0
34.51735,-21.33887,0,14.49319,0,307.4734,0
34.51849,-21.33887,0,14.49319,0,307.4734,0
34.51954,-21.33887,0,14.49319,0,307.4734,0
34.52071,-21.49759,0,14.61487,0,307.4734,0
34.52206,-21.49759,0,14.61487,0,307.4734,0
34.52321,-21.49759,0,14.61487,0,307.4734,0
34.52435,-21.49759,0,14.61487,0,307.4734,0
34.52551,-21.49759,0,14.61487,0,307.4734,0
34.52657,-21.49759,0,14.61487,0,307.4734,0
34.52776,-21.49759,0,14.61487,0,307.4734,0
34.52898,-21.49759,0,14.61487,0,307.4734,0
34.53028,-21.49759,0,14.61487,0,307.4734,0
34.53145,-21.49759,0,14.61487,0,307.4734,0
34.53257,-21.49759,0,14.61487,0,307.4734,0
34.53361,-21.49759,0,14.61487,0,307.4734,0
34.53477,-21.49759,0,14.61487,0,307.4734,0
34.53599,-21.49759,0,14.61487,0,307.4734,0
34.53706,-21.49759,0,14.61487,0,307.4734,0
34.53822,-21.49759,0,14.61487,0,307.4734,0
34.53964,-21.49759,0,14.61487,0,307.4734,0
34.54072,-21.65632,0,14.73655,0,307.4734,0
34.54218,-21.65632,0,14.73655,0,307.4734,0
34.54325,-21.65632,0,14.73655,0,307.4734,0
34.5446,-21.65632,0,14.73655,0,307.4734,0
34.54615,-21.65632,0,14.73655,0,307.4734,0
34.54729,-21.65632,0,14.73655,0,307.4734,0
34.54842,-21.65632,0,14.73655,0,307.4734,0
34.54954,-21.65632,0,14.73655,0,307.4734,0
34.55074,-21.65632,0,14.73655,0,307.4734,0
34.55188,-21.65632,0,14.73655,0,307.4734,0
34.55294,-21.65632,0,14.73655,0,307.4734,0
34.55398,-21.65632,0,14.73655,0,307.4734,0
34.55505,-21.65632,0,14.73655,0,307.4734,0
34.55612,-21.65632,0,14.73655,0,307.4734,0
34.55714,-21.65632,0,14.73655,0,307.4734,0
34.55818,-21.65632,0,14.73655,0,307.4734,0
34.5592,-21.65632,0,14.73655,0,307.4734,0
34.56022,-21.81505,0,14.85822,0,307.4734,0
34.56176,-21.81505,0,14.85822,0,307.4734,0
34.56286,-21.81505,0,14.85822,0,307.4734,0
34.56395,-21.81505,0,14.85822,0,307.4734,0
34.56507,-21.81505,0,14.85822,0,307.4734,0
34.56615,-21.81505,0,14.85822,0,307.4734,0
34.56721,-21.81505,0,14.85822,0,307.4734,0
34.56824,-21.81505,0,14.85822,0,307.4734,0
34.56928,-21.81505,0,14.85822,0,307.4734,0
34.5703,-21.81505,0,14.85822,0,307.4734,0
34.57133,-21.81505,0,14.85822,0,307.4734,0
34.57239,-21.81505,0,14.85822,0,307.4734,0
34.57348,-21.81505,0,14.85822,0,307.4734,0
34.5747,-21.81505,0,14.85822,0,307.4734,0
34.57586,-21.81505,0,14.85822,0,307.4734,0
34.57711,-21.81505,0,14.85822,0,307.4734,0
34.57867,-21.81505,0,14.85822,0,307.4734,0
34.5799,-21.81505,0,14.85822,0,307.4734,0
34.5817,-21.97378,0,14.9799,0,307.4554,0
34.58339,-21.97378,0,14.9799,0,307.4204,0
34.58447,-21.97378,0,14.9799,0,307.3747,0
34.58563,-21.97378,0,14.9799,0,307.3173,0
34.58679,-21.97378,0,14.9799,0,307.2484,0
34.58807,-21.97378,0,14.9799,0,307.1666,0
34.58935,-21.97378,0,14.9799,0,307.0721,0
34.59056,-21.97378,0,14.9799,0,306.9654,0
34.5918,-21.97378,0,14.9799,0,306.8463,0
34.59299,-21.97378,0,14.9799,0,306.7154,0
34.59412,-21.97378,0,14.9799,0,306.5731,0
34.59528,-21.97378,0,14.9799,0,306.4193,0
34.59662,-21.97378,0,14.9799,0,306.2521,0
34.59788,-21.97378,0,14.9799,0,306.0723,0
34.59909,-21.97378,0,14.9799,0,305.8803,0
34.6002,-22.13582,0,15.09712,0,305.6773,0
34.60149,-22.13582,0,15.09712,0,305.4614,0
34.60264,-22.13582,0,15.09712,0,305.2339,0
34.60384,-22.13582,0,15.09712,0,304.9944,0
34.60502,-22.13582,0,15.09712,0,304.7432,0
34.6062,-22.13582,0,15.09712,0,304.4801,0
34.60757,-22.13582,0,15.09712,0,304.2034,0
34.60875,-22.13582,0,15.09712,0,303.9149,0
34.60996,-22.13582,0,15.09712,0,303.6142,0
34.61105,-22.13582,0,15.09712,0,303.3027,0
34.61217,-22.13582,0,15.09712,0,302.98,0
34.61327,-22.13582,0,15.09712,0,302.6462,0
34.61451,-22.13582,0,15.09712,0,302.3,0
34.61564,-22.13582,0,15.09712,0,301.9426,0
34.61684,-22.13582,0,15.09712,0,301.5731,0
34.61799,-22.13582,0,15.09712,0,301.1921,0
34.61921,-22.13582,0,15.09712,0,300.799,0
34.62041,-22.30762,0,15.19953,0,300.3938,0
34.62172,-22.30762,0,15.19953,0,299.9756,0
34.62288,-22.30762,0,15.19953,0,299.5458,0
34.6245,-22.30762,0,15.19953,0,299.0997,0
34.62588,-22.30762,0,15.19953,0,298.6399,0
34.62711,-22.30762,0,15.19953,0,298.1678,0
34.62829,-22.30762,0,15.19953,0,297.6838,0
34.62949,-22.30762,0,15.19953,0,297.1879,0
34.63062,-22.30762,0,15.19953,0,296.6807,0
34.63168,-22.30762,0,15.19953,0,296.1628,0
34.63288,-22.30762,0,15.19953,0,295.633,0
34.63401,-22.30762,0,15.19953,0,295.0918,0
34.63536,-22.30762,0,15.19953,0,294.5372,0
34.63684,-22.30762,0,15.19953,0,293.9677,0
34.63811,-22.30762,0,15.19953,0,293.3856,0
34.63926,-22.30762,0,15.19953,0,292.7919,0
34.64042,-22.492,0,15.277,0,292.1867,0
34.64182,-22.492,0,15.277,0,291.5674,0
34.64304,-22.492,0,15.277,0,290.9361,0
34.64412,-22.492,0,15.277,0,290.2938,0
34.64522,-22.492,0,15.277,0,289.6406,0
34.64637,-22.492,0,15.277,0,288.9758,0
34.64766,-22.492,0,15.277,0,288.2981,0
34.64891,-22.492,0,15.277,0,287.608,0
34.65009,-22.492,0,15.277,0,286.9061,0
34.65137,-22.492,0,15.277,0,286.1913,0
34.65258,-22.492,0,15.277,0,285.4645,0
34.65391,-22.492,0,15.277,0,284.7244,0
34.65524,-22.492,0,15.277,0,283.9709,0
34.65651,-22.492,0,15.277,0,283.2049,0
34.65771,-22.492,0,15.277,0,282.4268,0
34.65877,-22.492,0,15.277,0,281.638,0
34.65978,-22.492,0,15.277,0,280.8392,0
34.66085,-22.68843,0,15.31461,0,280.0296,0
34.66212,-22.68843,0,15.31461,0,279.2073,0
34.66316,-22.68843,0,15.31461,0,278.3747,0
34.66424,-22.68843,0,15.31461,0,277.5313,0
34.66553,-22.68843,0,15.31461,0,276.675,0
34.66669,-22.68843,0,15.31461,0,275.807,0
34.66779,-22.68843,0,15.31461,0,274.9281,0
34.6689,-22.68843,0,15.31461,0,274.038,0
34.67002,-22.68843,0,15.31461,0,273.1368,0
34.67115,-22.68843,0,15.31461,0,272.2242,0
34.67246,-22.68843,0,15.31461,0,271.2986,0
34.67363,-22.68843,0,15.31461,0,270.3613,0
34.67469,-22.68843,0,15.31461,0,269.4133,0
34.67579,-22.68843,0,15.31461,0,268.4544,0
34.67741,-22.68843,0,15.31461,0,268.4544,0
34.67904,-22.68843,0,15.31461,0,268.4544,0
34.68012,-22.88836,0,15.30922,0,268.4544,0
34.68143,-22.88836,0,15.30922,0,268.4544,0
34.68241,-22.88836,0,15.30922,0,268.4544,0
34.68342,-22.88836,0,15.30922,0,268.4544,0
34.68444,-22.88836,0,15.30922,0,268.4544,0
34.6854,-22.88836,0,15.30922,0,268.4544,0
34.68635,-22.88836,0,15.30922,0,268.4544,0
34.68741,-22.88836,0,15.30922,0,268.4544,0
34.68843,-22.88836,0,15.30922,0,268.4544,0
34.6894,-22.88836,0,15.30922,0,268.4544,0
34.69047,-22.88836,0,15.30922,0,268.4544,0
34.69141,-22.88836,0,15.30922,0,268.4544,0
34.69235,-22.88836,0,15.30922,0,268.4544,0
34.69334,-22.88836,0,15.30922,0,268.4544,0
34.69431,-22.88836,0,15.30922,0,268.4544,0
34.69537,-22.88836,0,15.30922,0,268.4544,0
34.69638,-22.88836,0,15.30922,0,268.4544,0
34.69733,-22.88836,0,15.30922,0,268.4544,0
34.69827,-22.88836,0,15.30922,0,268.4544,0
34.69938,-22.88836,0,15.30922,0,268.4544,0
34.70037,-23.08829,0,15.30383,0,268.4544,0
34.70171,-23.08829,0,15.30383,0,268.4544,0
34.70275,-23.08829,0,15.30383,0,268.4544,0
34.70376,-23.08829,0,15.30383,0,268.4544,0
34.70473,-23.08829,0,15.30383,0,268.4544,0
34.70572,-23.08829,0,15.30383,0,268.4544,0
34.70672,-23.08829,0,15.30383,0,268.4544,0
34.70768,-23.08829,0,15.30383,0,268.4544,0
34.70864,-23.08829,0,15.30383,0,268.4544,0
34.70958,-23.08829,0,15.30383,0,268.4544,0
34.71057,-23.08829,0,15.30383,0,268.4544,0
34.71153,-23.08829,0,15.30383,0,268.4544,0
34.71248,-23.08829,0,15.30383,0,268.4544,0
34.71344,-23.08829,0,15.30383,0,268.4544,0
34.71442,-23.08829,0,15.30383,0,268.4544,0
34.71538,-23.08829,0,15.30383,0,268.4544,0
34.71638,-23.08829,0,15.30383,0,268.4544,0
34.71732,-23.08829,0,15.30383,0,268.4544,0
34.71828,-23.08829,0,15.30383,0,268.4544,0
34.71923,-23.08829,0,15.30383,0,268.4544,0
34.72021,-23.28821,0,15.29843,0,268.4544,0
34.72147,-23.28821,0,15.29843,0,268.4544,0
34.72252,-23.28821,0,15.29843,0,268.4544,0
34.7236,-23.28821,0,15.29843,0,268.4544,0
34.72472,-23.28821,0,15.29843,0,268.4544,0
34.72584,-23.28821,0,15.29843,0,268.4544,0
34.72686,-23.28821,0,15.29843,0,268.4544,0
