time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.28872,7.07515,0,5.000003,0,240,0
55.28969,7.07515,0,5.000003,0,240,0
55.29063,7.07515,0,5.000003,0,240,0
55.29158,7.07515,0,5.000003,0,240,0
55.29253,7.07515,0,5.000003,0,240,0
55.29347,7.07515,0,5.000003,0,240,0
55.29445,7.07515,0,5.000003,0,240,0
55.29544,7.07515,0,5.000003,0,240,0
55.29642,7.07515,0,5.000003,0,240,0
55.29739,7.07515,0,5.000003,0,240,0
55.29836,7.07515,0,5.000003,0,240,0
55.29932,7.07515,0,5.000003,0,240,0
55.30029,6.901945,0,4.900003,0,240,0
55.30156,6.901945,0,4.900003,0,240,0
55.30268,6.901945,0,4.900003,0,240,0
55.30375,6.901945,0,4.900003,0,240,0
55.30477,6.901945,0,4.900003,0,240,0
55.30595,6.901945,0,4.900003,0,240,0
55.30712,6.901945,0,4.900003,0,240,0
55.30813,6.901945,0,4.900003,0,240,0
55.30917,6.901945,0,4.900003,0,240,0
55.31023,6.901945,0,4.900003,0,240,0
55.31124,6.901945,0,4.900003,0,240,0
55.31223,6.901945,0,4.900003,0,240,0
55.31338,6.901945,0,4.900003,0,240,0
55.31521,6.901945,0,4.900003,0,240,0
55.3162,6.901945,0,4.900003,0,240,0
55.31715,6.901945,0,4.900003,0,240,0
55.31815,6.901945,0,4.900003,0,240,0
55.31916,6.901945,0,4.900003,0,240,0
55.32025,6.72874,0,4.800004,0,240,0
55.32163,6.72874,0,4.800004,0,240,0
55.32265,6.72874,0,4.800004,0,240,0
55.32382,6.72874,0,4.800004,0,240,0
55.32489,6.72874,0,4.800004,0,240,0
55.32584,6.72874,0,4.800004,0,240,0
55.32681,6.72874,0,4.800004,0,240,0
55.32779,6.72874,0,4.800004,0,240,0
55.32878,6.72874,0,4.800004,0,240,0
55.32974,6.72874,0,4.800004,0,240,0
55.33073,6.72874,0,4.800004,0,240,0
55.3317,6.72874,0,4.800004,0,240,0
55.33264,6.72874,0,4.800004,0,240,0
55.33361,6.72874,0,4.800004,0,240,0
55.33458,6.72874,0,4.800004,0,240,0
55.33556,6.72874,0,4.800004,0,240,0
55.3366,6.72874,0,4.800004,0,240,0
55.33757,6.72874,0,4.800004,0,240,0
55.33858,6.72874,0,4.800004,0,240,0
55.33965,6.72874,0,4.800004,0,240,0
55.34068,6.555535,0,4.700004,0,240,0
55.34197,6.555535,0,4.700004,0,240,0
55.34295,6.555535,0,4.700004,0,240,0
55.34389,6.555535,0,4.700004,0,240,0
55.34555,6.555535,0,4.700004,0,240,0
55.34669,6.555535,0,4.700004,0,240,0
55.34768,6.555535,0,4.700004,0,240,0
55.34865,6.555535,0,4.700004,0,240,0
55.34968,6.555535,0,4.700004,0,240,0
55.35088,6.555535,0,4.700004,0,240,0
55.35192,6.555535,0,4.700004,0,240,0
55.35296,6.555535,0,4.700004,0,240,0
55.35397,6.555535,0,4.700004,0,240,0
55.35495,6.555535,0,4.700004,0,240,0
55.356,6.555535,0,4.700004,0,240,0
55.35701,6.555535,0,4.700004,0,240,0
55.35796,6.555535,0,4.700004,0,240,0
55.35891,6.555535,0,4.700004,0,240,0
55.35992,6.555535,0,4.700004,0,240,0
55.36115,6.38233,0,4.600004,0,240,0
55.36277,6.38233,0,4.600004,0,240,0
55.36379,6.38233,0,4.600004,0,240,0
55.36475,6.38233,0,4.600004,0,240,0
55.36586,6.38233,0,4.600004,0,240,0
55.36696,6.38233,0,4.600004,0,240,0
55.36798,6.38233,0,4.600004,0,240,0
55.36893,6.38233,0,4.600004,0,240,0
55.36993,6.38233,0,4.600004,0,240,0
55.37091,6.38233,0,4.600004,0,240,0
55.3719,6.38233,0,4.600004,0,240,0
55.37285,6.38233,0,4.600004,0,240,0
55.37387,6.38233,0,4.600004,0,240,0
55.37495,6.38233,0,4.600004,0,240,0
55.37656,6.38233,0,4.600004,0,240,0
55.37756,6.38233,0,4.600004,0,240,0
55.37852,6.38233,0,4.600004,0,240,0
55.37946,6.38233,0,4.600004,0,240,0
55.3804,6.209125,0,4.500004,0,240,0
55.38177,6.209125,0,4.500004,0,240,0
55.38292,6.209125,0,4.500004,0,240,0
55.384,6.209125,0,4.500004,0,240,0
55.38506,6.209125,0,4.500004,0,240,0
55.38623,6.209125,0,4.500004,0,240,0
55.38726,6.209125,0,4.500004,0,240,0
55.38824,6.209125,0,4.500004,0,240,0
55.38923,6.209125,0,4.500004,0,240,0
55.39019,6.209125,0,4.500004,0,240,0
55.39128,6.209125,0,4.500004,0,240,0
55.39246,6.209125,0,4.500004,0,240,0
55.39352,6.209125,0,4.500004,0,240,0
55.39454,6.209125,0,4.500004,0,240,0
55.39553,6.209125,0,4.500004,0,240,0
55.39659,6.209125,0,4.500004,0,240,0
55.39756,6.209125,0,4.500004,0,240,0
55.39857,6.209125,0,4.500004,0,240,0
55.39955,6.209125,0,4.500004,0,240,0
55.40062,6.03592,0,4.400003,0,240,0
55.40207,6.03592,0,4.400003,0,240,0
55.40311,6.03592,0,4.400003,0,240,0
55.40411,6.03592,0,4.400003,0,240,0
55.40512,6.03592,0,4.400003,0,240,0
55.40608,6.03592,0,4.400003,0,240,0
55.40751,6.03592,0,4.400003,0,240,0
55.40851,6.03592,0,4.400003,0,240,0
55.40948,6.03592,0,4.400003,0,240,0
55.41055,6.03592,0,4.400003,0,240,0
55.41154,6.03592,0,4.400003,0,240,0
55.41265,6.03592,0,4.400003,0,240,0
55.41367,6.03592,0,4.400003,0,240,0
55.41467,6.03592,0,4.400003,0,240,0
55.41567,6.03592,0,4.400003,0,240,0
55.41668,6.03592,0,4.400003,0,240,0
55.41774,6.03592,0,4.400003,0,240,0
55.41878,6.03592,0,4.400003,0,240,0
55.41974,6.03592,0,4.400003,0,240,0
55.42073,5.862715,0,4.300004,0,240,0
55.42205,5.862715,0,4.300004,0,240,0
55.42306,5.862715,0,4.300004,0,240,0
55.42403,5.862715,0,4.300004,0,240,0
55.42499,5.862715,0,4.300004,0,240,0
55.42601,5.862715,0,4.300004,0,240,0
55.42718,5.862715,0,4.300004,0,240,0
55.42821,5.862715,0,4.300004,0,240,0
55.42917,5.862715,0,4.300004,0,240,0
55.43015,5.862715,0,4.300004,0,240,0
55.4311,5.862715,0,4.300004,0,240,0
55.43209,5.862715,0,4.300004,0,240,0
55.43312,5.862715,0,4.300004,0,240,0
55.43412,5.862715,0,4.300004,0,240,0
55.43507,5.862715,0,4.300004,0,240,0
55.43604,5.862715,0,4.300004,0,240,0
55.43699,5.862715,0,4.300004,0,240,0
55.43795,5.862715,0,4.300004,0,240,0
55.43893,5.862715,0,4.300004,0,240,0
55.43994,5.862715,0,4.300004,0,240,0
55.44099,5.68951,0,4.200004,0,240,0
55.44231,5.68951,0,4.200004,0,240,0
55.44331,5.68951,0,4.200004,0,240,0
55.44427,5.68951,0,4.200004,0,240,0
55.44523,5.68951,0,4.200004,0,240,0
55.4462,5.68951,0,4.200004,0,240,0
55.44721,5.68951,0,4.200004,0,240,0
55.44817,5.68951,0,4.200004,0,240,0
55.44917,5.68951,0,4.200004,0,240,0
55.4503,5.68951,0,4.200004,0,240,0
55.45144,5.68951,0,4.200004,0,240,0
55.4525,5.68951,0,4.200004,0,240,0
55.45403,5.68951,0,4.200004,0,240,0
55.45506,5.68951,0,4.200004,0,240,0
55.45604,5.68951,0,4.200004,0,240,0
55.45712,5.68951,0,4.200004,0,240,0
55.4582,5.68951,0,4.200004,0,240,0
55.45928,5.68951,0,4.200004,0,240,0
55.46041,5.516305,0,4.100004,0,240,0
55.46166,5.516305,0,4.100004,0,240,0
55.46264,5.516305,0,4.100004,0,240,0
55.46361,5.516305,0,4.100004,0,240,0
55.46455,5.516305,0,4.100004,0,240,0
55.4687,5.516305,0,4.100004,0,240,0
55.47465,5.516305,0,4.100004,0,240,0
55.47569,5.516305,0,4.100004,0,240,0
55.47672,5.516305,0,4.100004,0,240,0
55.4777,5.516305,0,4.100004,0,240,0
55.47866,5.516305,0,4.100004,0,240,0
55.47963,5.516305,0,4.100004,0,240,0
55.48069,5.3431,0,4.000004,0,240,0
55.48198,5.3431,0,4.000004,0,240,0
55.48295,5.3431,0,4.000004,0,240,0
55.48447,5.3431,0,4.000004,0,240,0
55.4855,5.3431,0,4.000004,0,240,0
55.48646,5.3431,0,4.000004,0,240,0
55.48741,5.3431,0,4.000004,0,240,0
55.48836,5.3431,0,4.000004,0,240,0
55.48932,5.3431,0,4.000004,0,240,0
55.49028,5.3431,0,4.000004,0,240,0
55.49124,5.3431,0,4.000004,0,240,0
55.49223,5.3431,0,4.000004,0,240,0
55.4932,5.3431,0,4.000004,0,240,0
55.49416,5.3431,0,4.000004,0,240,0
55.49514,5.3431,0,4.000004,0,240,0
55.49615,5.3431,0,4.000004,0,240,0
55.49718,5.3431,0,4.000004,0,240,0
55.4984,5.3431,0,4.000004,0,240,0
55.49953,5.3431,0,4.000004,0,240,0
55.50057,5.169895,0,3.900004,0,240,0
55.50196,5.169895,0,3.900004,0,240,0
55.50298,5.169895,0,3.900004,0,240,0
55.50396,5.169895,0,3.900004,0,240,0
55.50497,5.169895,0,3.900004,0,240,0
55.50597,5.169895,0,3.900004,0,240,0
55.50695,5.169895,0,3.900004,0,240,0
55.50793,5.169895,0,3.900004,0,240,0
55.50888,5.169895,0,3.900004,0,240,0
55.50985,5.169895,0,3.900004,0,240,0
55.51082,5.169895,0,3.900004,0,240,0
55.51188,5.169895,0,3.900004,0,240,0
55.51299,5.169895,0,3.900004,0,240,0
55.51426,5.169895,0,3.900004,0,240,0
55.5158,5.169895,0,3.900004,0,240,0
55.51683,5.169895,0,3.900004,0,240,0
55.51786,5.169895,0,3.900004,0,240,0
55.51883,5.169895,0,3.900004,0,240,0
55.5198,5.169895,0,3.900004,0,240,0
55.52077,4.99669,0,3.800004,0,240,0
55.52207,4.99669,0,3.800004,0,240,0
55.52307,4.99669,0,3.800004,0,240,0
55.52411,4.99669,0,3.800004,0,240,0
55.52513,4.99669,0,3.800004,0,240,0
55.52608,4.99669,0,3.800004,0,240,0
55.52705,4.99669,0,3.800004,0,240,0
55.52801,4.99669,0,3.800004,0,240,0
55.52898,4.99669,0,3.800004,0,240,0
55.52994,4.99669,0,3.800004,0,240,0
55.53098,4.99669,0,3.800004,0,240,0
55.5321,4.99669,0,3.800004,0,240,0
55.53325,4.99669,0,3.800004,0,240,0
55.53426,4.99669,0,3.800004,0,240,0
55.53536,4.99669,0,3.800004,0,240,0
55.53645,4.99669,0,3.800004,0,240,0
55.53751,4.99669,0,3.800004,0,240,0
55.53853,4.99669,0,3.800004,0,240,0
55.53955,4.99669,0,3.800004,0,240,0
55.5406,4.823485,0,3.700004,0,240,0
55.5419,4.823485,0,3.700004,0,240,0
55.543,4.823485,0,3.700004,0,240,0
55.54402,4.823485,0,3.700004,0,240,0
55.54536,4.823485,0,3.700004,0,240,0
55.54691,4.823485,0,3.700004,0,240,0
55.54794,4.823485,0,3.700004,0,240,0
55.54906,4.823485,0,3.700004,0,240,0
55.55006,4.823485,0,3.700004,0,240,0
55.55104,4.823485,0,3.700004,0,240,0
55.55207,4.823485,0,3.700004,0,240,0
55.55305,4.823485,0,3.700004,0,240,0
55.55404,4.823485,0,3.700004,0,240,0
55.55503,4.823485,0,3.700004,0,240,0
55.55599,4.823485,0,3.700004,0,240,0
55.55695,4.823485,0,3.700004,0,240,0
55.55792,4.823485,0,3.700004,0,240,0
55.5589,4.823485,0,3.700004,0,240,0
55.55985,4.823485,0,3.700004,0,240,0
55.56081,4.65028,0,3.600004,0,240,0
55.56227,4.65028,0,3.600004,0,240,0
55.56329,4.65028,0,3.600004,0,240,0
55.56436,4.65028,0,3.600004,0,240,0
55.5654,4.65028,0,3.600004,0,240,0
55.56641,4.65028,0,3.600004,0,240,0
55.5674,4.65028,0,3.600004,0,240,0
55.56836,4.65028,0,3.600004,0,240,0
55.56932,4.65028,0,3.600004,0,240,0
55.57028,4.65028,0,3.600004,0,240,0
55.57124,4.65028,0,3.600004,0,240,0
55.57222,4.65028,0,3.600004,0,240,0
55.57327,4.65028,0,3.600004,0,240,0
55.57423,4.65028,0,3.600004,0,240,0
55.5753,4.65028,0,3.600004,0,240,0
55.5763,4.65028,0,3.600004,0,240,0
55.5778,4.65028,0,3.600004,0,240,0
55.57881,4.65028,0,3.600004,0,240,0
55.57976,4.65028,0,3.600004,0,240,0
55.58073,4.477075,0,3.500004,0,240,0
55.58197,4.477075,0,3.500004,0,240,0
55.58296,4.477075,0,3.500004,0,240,0
55.58392,4.477075,0,3.500004,0,240,0
55.58488,4.477075,0,3.500004,0,240,0
55.58584,4.477075,0,3.500004,0,240,0
55.58681,4.477075,0,3.500004,0,240,0
55.58778,4.477075,0,3.500004,0,240,0
55.58872,4.477075,0,3.500004,0,240,0
55.5897,4.477075,0,3.500004,0,240,0
55.59068,4.477075,0,3.500004,0,240,0
55.59164,4.477075,0,3.500004,0,240,0
55.5927,4.477075,0,3.500004,0,240,0
55.59377,4.477075,0,3.500004,0,240,0
55.59479,4.477075,0,3.500004,0,240,0
55.59604,4.477075,0,3.500004,0,240,0
55.5971,4.477075,0,3.500004,0,240,0
55.59815,4.477075,0,3.500004,0,240,0
55.59922,4.477075,0,3.500004,0,240,0
55.6003,4.30387,0,3.400004,0,240,0
55.60163,4.30387,0,3.400004,0,240,0
55.60266,4.30387,0,3.400004,0,240,0
55.60374,4.30387,0,3.400004,0,240,0
55.60472,4.30387,0,3.400004,0,240,0
55.60571,4.30387,0,3.400004,0,240,0
55.60695,4.30387,0,3.400004,0,240,0
55.60841,4.30387,0,3.400004,0,240,0
55.60941,4.30387,0,3.400004,0,240,0
55.61039,4.30387,0,3.400004,0,240,0
55.61137,4.30387,0,3.400004,0,240,0
55.61234,4.30387,0,3.400004,0,240,0
55.61334,4.30387,0,3.400004,0,240,0
55.61432,4.30387,0,3.400004,0,240,0
55.61529,4.30387,0,3.400004,0,240,0
55.61638,4.30387,0,3.400004,0,240,0
55.61739,4.30387,0,3.400004,0,240,0
55.61835,4.30387,0,3.400004,0,240,0
55.61933,4.30387,0,3.400004,0,240,0
55.6203,4.130665,0,3.300004,0,240,0
55.62158,4.130665,0,3.300004,0,240,0
55.62263,4.130665,0,3.300004,0,240,0
55.62369,4.130665,0,3.300004,0,240,0
55.62468,4.130665,0,3.300004,0,240,0
55.62565,4.130665,0,3.300004,0,240,0
55.62663,4.130665,0,3.300004,0,240,0
55.62766,4.130665,0,3.300004,0,240,0
55.62873,4.130665,0,3.300004,0,240,0
55.62969,4.130665,0,3.300004,0,240,0
55.63068,4.130665,0,3.300004,0,240,0
55.63176,4.130665,0,3.300004,0,240,0
55.63274,4.130665,0,3.300004,0,240,0
55.63371,4.130665,0,3.300004,0,240,0
55.63467,4.130665,0,3.300004,0,240,0
55.63564,4.130665,0,3.300004,0,240,0
55.63658,4.130665,0,3.300004,0,240,0
55.63754,4.130665,0,3.300004,0,240,0
55.63854,4.130665,0,3.300004,0,240,0
55.64005,3.95746,0,3.200004,0,240,0
55.6413,3.95746,0,3.200004,0,240,0
55.64249,3.95746,0,3.200004,0,240,0
55.64375,3.95746,0,3.200004,0,240,0
55.64485,3.95746,0,3.200004,0,240,0
55.64584,3.95746,0,3.200004,0,240,0
55.64681,3.95746,0,3.200004,0,240,0
55.64786,3.95746,0,3.200004,0,240,0
55.64887,3.95746,0,3.200004,0,240,0
55.64988,3.95746,0,3.200004,0,240,0
55.65096,3.95746,0,3.200004,0,240,0
55.65197,3.95746,0,3.200004,0,240,0
55.65292,3.95746,0,3.200004,0,240,0
55.65387,3.95746,0,3.200004,0,240,0
55.65491,3.95746,0,3.200004,0,240,0
55.65605,3.95746,0,3.200004,0,240,0
55.65713,3.95746,0,3.200004,0,240,0
55.65818,3.95746,0,3.200004,0,240,0
55.65921,3.95746,0,3.200004,0,240,0
55.66027,3.784255,0,3.100004,0,240,0
55.66157,3.784255,0,3.100004,0,240,0
55.66267,3.784255,0,3.100004,0,240,0
55.66368,3.784255,0,3.100004,0,240,0
55.6647,3.784255,0,3.100004,0,240,0
55.66572,3.784255,0,3.100004,0,240,0
55.66671,3.784255,0,3.100004,0,240,0
55.66773,3.784255,0,3.100004,0,240,0
55.6687,3.784255,0,3.100004,0,240,0
55.66974,3.784255,0,3.100004,0,240,0
55.67144,3.784255,0,3.100004,0,240,0
55.67247,3.784255,0,3.100004,0,240,0
55.67358,3.784255,0,3.100004,0,240,0
55.67467,3.784255,0,3.100004,0,240,0
55.67589,3.784255,0,3.100004,0,240,0
55.67693,3.784255,0,3.100004,0,240,0
55.67791,3.784255,0,3.100004,0,240,0
55.67888,3.784255,0,3.100004,0,240,0
55.67994,3.784255,0,3.100004,0,240,0
55.6809,3.61105,0,3.000004,0,240,0
55.68224,3.61105,0,3.000004,0,240,0
55.68327,3.61105,0,3.000004,0,240,0
55.68433,3.61105,0,3.000004,0,240,0
55.68532,3.61105,0,3.000004,0,240,0
55.68628,3.61105,0,3.000004,0,240,0
55.68731,3.61105,0,3.000004,0,240,0
55.68828,3.61105,0,3.000004,0,240,0
55.68923,3.61105,0,3.000004,0,240,0
55.69024,3.61105,0,3.000004,0,240,0
55.6914,3.61105,0,3.000004,0,240,0
55.69241,3.61105,0,3.000004,0,240,0
55.69353,3.61105,0,3.000004,0,240,0
55.6947,3.61105,0,3.000004,0,240,0
55.69588,3.61105,0,3.000004,0,240,0
55.69694,3.61105,0,3.000004,0,240,0
55.69805,3.61105,0,3.000004,0,240,0
55.69909,3.61105,0,3.000004,0,240,0
55.70015,3.437845,0,2.900004,0,240,0
55.70148,3.437845,0,2.900004,0,240,0
55.70263,3.437845,0,2.900004,0,240,0
55.70383,3.437845,0,2.900004,0,240,0
55.70485,3.437845,0,2.900004,0,240,0
55.70583,3.437845,0,2.900004,0,240,0
55.70678,3.437845,0,2.900004,0,240,0
55.70775,3.437845,0,2.900004,0,240,0
55.70873,3.437845,0,2.900004,0,240,0
55.7097,3.437845,0,2.900004,0,240,0
55.71069,3.437845,0,2.900004,0,240,0
55.71175,3.437845,0,2.900004,0,240,0
55.71271,3.437845,0,2.900004,0,240,0
55.71367,3.437845,0,2.900004,0,240,0
55.71466,3.437845,0,2.900004,0,240,0
55.71564,3.437845,0,2.900004,0,240,0
55.71716,3.437845,0,2.900004,0,240,0
55.71815,3.437845,0,2.900004,0,240,0
55.71908,3.437845,0,2.900004,0,240,0
55.72004,3.26464,0,2.800004,0,240,0
55.72139,3.26464,0,2.800004,0,240,0
55.72249,3.26464,0,2.800004,0,240,0
55.72359,3.26464,0,2.800004,0,240,0
55.72477,3.26464,0,2.800004,0,240,0
55.72581,3.26464,0,2.800004,0,240,0
55.72682,3.26464,0,2.800004,0,240,0
55.72778,3.26464,0,2.800004,0,240,0
55.72879,3.26464,0,2.800004,0,240,0
55.72977,3.26464,0,2.800004,0,240,0
55.73071,3.26464,0,2.800004,0,240,0
55.73183,3.26464,0,2.800004,0,240,0
55.73298,3.26464,0,2.800004,0,240,0
55.73399,3.26464,0,2.800004,0,240,0
55.73496,3.26464,0,2.800004,0,240,0
55.73591,3.26464,0,2.800004,0,240,0
55.73687,3.26464,0,2.800004,0,240,0
55.73786,3.26464,0,2.800004,0,240,0
55.73882,3.26464,0,2.800004,0,240,0
55.73979,3.26464,0,2.800004,0,240,0
55.74075,3.091435,0,2.700004,0,240,0
55.74203,3.091435,0,2.700004,0,240,0
55.74302,3.091435,0,2.700004,0,240,0
55.744,3.091435,0,2.700004,0,240,0
55.74496,3.091435,0,2.700004,0,240,0
55.7459,3.091435,0,2.700004,0,240,0
55.74687,3.091435,0,2.700004,0,240,0
55.7483,3.091435,0,2.700004,0,240,0
55.74928,3.091435,0,2.700004,0,240,0
55.75024,3.091435,0,2.700004,0,240,0
55.7512,3.091435,0,2.700004,0,240,0
55.75217,3.091435,0,2.700004,0,240,0
55.75315,3.091435,0,2.700004,0,240,0
55.75434,3.091435,0,2.700004,0,240,0
55.75534,3.091435,0,2.700004,0,240,0
55.75632,3.091435,0,2.700004,0,240,0
55.75726,3.091435,0,2.700004,0,240,0
55.75822,3.091435,0,2.700004,0,240,0
55.75918,3.091435,0,2.700004,0,240,0
55.76013,2.91823,0,2.600004,0,240,0
55.76141,2.91823,0,2.600004,0,240,0
55.76252,2.91823,0,2.600004,0,240,0
55.76358,2.91823,0,2.600004,0,240,0
55.76464,2.91823,0,2.600004,0,240,0
55.76563,2.91823,0,2.600004,0,240,0
55.7667,2.91823,0,2.600004,0,240,0
55.76769,2.91823,0,2.600004,0,240,0
55.76866,2.91823,0,2.600004,0,240,0
55.7697,2.91823,0,2.600004,0,240,0
55.77064,2.91823,0,2.600004,0,240,0
55.77159,2.91823,0,2.600004,0,240,0
55.77256,2.91823,0,2.600004,0,240,0
55.77351,2.91823,0,2.600004,0,240,0
55.77458,2.91823,0,2.600004,0,240,0
55.77572,2.91823,0,2.600004,0,240,0
55.7768,2.91823,0,2.600004,0,240,0
55.77795,2.91823,0,2.600004,0,240,0
55.77963,2.91823,0,2.600004,0,240,0
55.78067,2.745025,0,2.500004,0,240,0
55.78212,2.745025,0,2.500004,0,240,0
55.78321,2.745025,0,2.500004,0,240,0
55.78421,2.745025,0,2.500004,0,240,0
55.7852,2.745025,0,2.500004,0,240,0
55.78624,2.745025,0,2.500004,0,240,0
55.78732,2.745025,0,2.500004,0,240,0
55.78831,2.745025,0,2.500004,0,240,0
55.7893,2.745025,0,2.500004,0,240,0
55.79034,2.745025,0,2.500004,0,240,0
55.79132,2.745025,0,2.500004,0,240,0
55.79232,2.745025,0,2.500004,0,240,0
55.79332,2.745025,0,2.500004,0,240,0
55.79434,2.745025,0,2.500004,0,240,0
55.79542,2.745025,0,2.500004,0,240,0
55.79642,2.745025,0,2.500004,0,240,0
55.79739,2.745025,0,2.500004,0,240,0
55.79835,2.745025,0,2.500004,0,240,0
55.79932,2.745025,0,2.500004,0,240,0
55.80033,2.57182,0,2.400004,0,240,0
55.80161,2.57182,0,2.400004,0,240,0
55.80255,2.57182,0,2.400004,0,240,0
55.8035,2.57182,0,2.400004,0,240,0
55.80447,2.57182,0,2.400004,0,240,0
55.80569,2.57182,0,2.400004,0,240,0
55.80677,2.57182,0,2.400004,0,240,0
55.80777,2.57182,0,2.400004,0,240,0
55.80877,2.57182,0,2.400004,0,240,0
55.8104,2.57182,0,2.400004,0,240,0
55.81169,2.57182,0,2.400004,0,240,0
55.81291,2.57182,0,2.400004,0,240,0
55.81391,2.57182,0,2.400004,0,240,0
55.81491,2.57182,0,2.400004,0,240,0
55.81602,2.57182,0,2.400004,0,240,0
55.81712,2.57182,0,2.400004,0,240,0
55.81817,2.57182,0,2.400004,0,240,0
55.81918,2.57182,0,2.400004,0,240,0
55.82024,2.398615,0,2.300004,0,240,0
55.82157,2.398615,0,2.300004,0,240,0
55.82258,2.398615,0,2.300004,0,240,0
55.82355,2.398615,0,2.300004,0,240,0
55.82452,2.398615,0,2.300004,0,240,0
55.82549,2.398615,0,2.300004,0,240,0
55.82661,2.398615,0,2.300004,0,240,0
55.82757,2.398615,0,2.300004,0,240,0
55.82854,2.398615,0,2.300004,0,240,0
55.8295,2.398615,0,2.300004,0,240,0
55.83048,2.398615,0,2.300004,0,240,0
55.83225,2.398615,0,2.300004,0,240.0177,0
55.83377,2.398615,0,2.300004,0,240.0506,0
55.8348,2.398615,0,2.300004,0,240.0938,0
55.83591,2.398615,0,2.300004,0,240.1481,0
55.83708,2.398615,0,2.300004,0,240.2141,0
55.83823,2.398615,0,2.300004,0,240.2916,0
55.83938,2.398615,0,2.300004,0,240.3806,0
55.84044,2.224749,0,2.201157,0,240.4802,0
55.84174,2.224749,0,2.201157,0,240.5927,0
55.84282,2.224749,0,2.201157,0,240.7162,0
55.8439,2.224749,0,2.201157,0,240.8504,0
55.84491,2.224749,0,2.201157,0,240.9947,0
55.84592,2.224749,0,2.201157,0,241.1491,0
55.84695,2.224749,0,2.201157,0,241.3138,0
55.84809,2.224749,0,2.201157,0,241.4899,0
55.8492,2.224749,0,2.201157,0,241.6771,0
55.85023,2.224749,0,2.201157,0,241.8746,0
55.8514,2.224749,0,2.201157,0,242.0838,0
55.85245,2.224749,0,2.201157,0,242.3035,0
55.85345,2.224749,0,2.201157,0,242.5333,0
55.85448,2.224749,0,2.201157,0,242.7733,0
55.85558,2.224749,0,2.201157,0,243.0243,0
55.85664,2.224749,0,2.201157,0,243.286,0
55.85772,2.224749,0,2.201157,0,243.5583,0
55.8588,2.224749,0,2.201157,0,243.8415,0
55.85983,2.224749,0,2.201157,0,244.1351,0
55.86082,2.044785,0,2.113907,0,244.4385,0
55.86227,2.044785,0,2.113907,0,244.7564,0
55.86357,2.044785,0,2.113907,0,245.0872,0
55.86464,2.044785,0,2.113907,0,245.4288,0
55.86571,2.044785,0,2.113907,0,245.7811,0
55.86684,2.044785,0,2.113907,0,246.1448,0
55.86799,2.044785,0,2.113907,0,246.5199,0
55.86907,2.044785,0,2.113907,0,246.9058,0
55.87013,2.044785,0,2.113907,0,247.3023,0
55.87136,2.044785,0,2.113907,0,247.7111,0
55.87241,2.044785,0,2.113907,0,248.1304,0
55.87344,2.044785,0,2.113907,0,248.56,0
55.87446,2.044785,0,2.113907,0,248.9998,0
55.87555,2.044785,0,2.113907,0,249.4505,0
55.87658,2.044785,0,2.113907,0,249.9114,0
55.87757,2.044785,0,2.113907,0,250.3823,0
55.87856,2.044785,0,2.113907,0,250.8632,0
55.87959,2.044785,0,2.113907,0,251.3542,0
55.8806,1.855282,0,2.049963,0,251.8555,0
55.88185,1.855282,0,2.049963,0,252.3692,0
55.88293,1.855282,0,2.049963,0,252.8937,0
55.88403,1.855282,0,2.049963,0,253.4292,0
55.88507,1.855282,0,2.049963,0,253.975,0
55.88615,1.855282,0,2.049963,0,254.5317,0
55.88726,1.855282,0,2.049963,0,255.0995,0
55.88837,1.855282,0,2.049963,0,255.6784,0
55.88949,1.855282,0,2.049963,0,256.2685,0
55.89066,1.855282,0,2.049963,0,256.8703,0
55.89188,1.855282,0,2.049963,0,257.4844,0
55.89297,1.855282,0,2.049963,0,258.1093,0
55.89401,1.855282,0,2.049963,0,258.7445,0
55.89506,1.855282,0,2.049963,0,259.3903,0
55.89611,1.855282,0,2.049963,0,260.0466,0
55.8972,1.855282,0,2.049963,0,260.7138,0
55.89827,1.855282,0,2.049963,0,261.3917,0
55.89944,1.855282,0,2.049963,0,262.0812,0
55.90047,1.657189,0,2.02241,0,262.7811,0
55.90176,1.657189,0,2.02241,0,263.4939,0
55.903,1.657189,0,2.02241,0,264.2191,0
55.90405,1.657189,0,2.02241,0,264.9548,0
55.90505,1.657189,0,2.02241,0,265.7005,0
55.90608,1.657189,0,2.02241,0,266.4565,0
55.90716,1.657189,0,2.02241,0,267.2233,0
55.90838,1.657189,0,2.02241,0,268.0023,0
55.90948,1.657189,0,2.02241,0,268.7923,0
55.91071,1.657189,0,2.02241,0,269.5946,0
55.91201,1.657189,0,2.02241,0,270.4099,0
55.91327,1.657189,0,2.02241,0,271.2379,0
55.91459,1.657189,0,2.02241,0,272.0789,0
