time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.50942,-12.15593,-0.000006,10.01842,0,301.629,0
21.51056,-12.15593,-0.000006,10.01842,0,301.629,0
21.5118,-12.15593,-0.000006,10.01842,0,301.629,0
21.51295,-12.15593,-0.000006,10.01842,0,301.629,0
21.51407,-12.15593,-0.000006,10.01842,0,301.629,0
21.51518,-12.15593,-0.000006,10.01842,0,301.629,0
21.51627,-12.15593,-0.000006,10.01842,0,301.629,0
21.51749,-12.15593,-0.000006,10.01842,0,301.629,0
21.51855,-12.15593,-0.000006,10.01842,0,301.629,0
21.51959,-12.15593,-0.000006,10.01842,0,301.629,0
21.52078,-12.32623,-0.000006,10.12331,0,301.629,0
21.52209,-12.32623,-0.000006,10.12331,0,301.629,0
21.52336,-12.32623,-0.000006,10.12331,0,301.629,0
21.52451,-12.32623,-0.000006,10.12331,0,301.629,0
21.52561,-12.32623,-0.000006,10.12331,0,301.629,0
21.52667,-12.32623,-0.000006,10.12331,0,301.629,0
21.52772,-12.32623,-0.000006,10.12331,0,301.629,0
21.52885,-12.32623,-0.000006,10.12331,0,301.629,0
21.52991,-12.32623,-0.000006,10.12331,0,301.629,0
21.53101,-12.32623,-0.000006,10.12331,0,301.629,0
21.53208,-12.32623,-0.000006,10.12331,0,301.629,0
21.53315,-12.32623,-0.000006,10.12331,0,301.629,0
21.5342,-12.32623,-0.000006,10.12331,0,301.629,0
21.53523,-12.32623,-0.000006,10.12331,0,301.629,0
21.53629,-12.32623,-0.000006,10.12331,0,301.629,0
21.53737,-12.32623,-0.000006,10.12331,0,301.629,0
21.53845,-12.32623,-0.000006,10.12331,0,301.629,0
21.53955,-12.32623,-0.000006,10.12331,0,301.629,0
21.54061,-12.49652,-0.000006,10.22819,0,301.629,0
21.54199,-12.49652,-0.000006,10.22819,0,301.629,0
21.54323,-12.49652,-0.000006,10.22819,0,301.629,0
21.5444,-12.49652,-0.000006,10.22819,0,301.629,0
21.54564,-12.49652,-0.000006,10.22819,0,301.629,0
21.54682,-12.49652,-0.000006,10.22819,0,301.629,0
21.54799,-12.49652,-0.000006,10.22819,0,301.629,0
21.54908,-12.49652,-0.000006,10.22819,0,301.629,0
21.55014,-12.49652,-0.000006,10.22819,0,301.629,0
21.55121,-12.49652,-0.000006,10.22819,0,301.629,0
21.55235,-12.49652,-0.000006,10.22819,0,301.629,0
21.5535,-12.49652,-0.000006,10.22819,0,301.629,0
21.55467,-12.49652,-0.000006,10.22819,0,301.629,0
21.55584,-12.49652,-0.000006,10.22819,0,301.629,0
21.55696,-12.49652,-0.000006,10.22819,0,301.629,0
21.55803,-12.49652,-0.000006,10.22819,0,301.629,0
21.5591,-12.49652,-0.000006,10.22819,0,301.629,0
21.56016,-12.66681,-0.000006,10.33307,0,301.629,0
21.5617,-12.66681,-0.000006,10.33307,0,301.629,0
21.5628,-12.66681,-0.000006,10.33307,0,301.629,0
21.56388,-12.66681,-0.000006,10.33307,0,301.629,0
21.56494,-12.66681,-0.000006,10.33307,0,301.629,0
21.56599,-12.66681,-0.000006,10.33307,0,301.629,0
21.56711,-12.66681,-0.000006,10.33307,0,301.629,0
21.56814,-12.66681,-0.000006,10.33307,0,301.629,0
21.5692,-12.66681,-0.000006,10.33307,0,301.629,0
21.57024,-12.66681,-0.000006,10.33307,0,301.629,0
21.57129,-12.66681,-0.000006,10.33307,0,301.629,0
21.57235,-12.66681,-0.000006,10.33307,0,301.629,0
21.57341,-12.66681,-0.000006,10.33307,0,301.629,0
21.57446,-12.66681,-0.000006,10.33307,0,301.629,0
21.57552,-12.66681,-0.000006,10.33307,0,301.629,0
21.57671,-12.66681,-0.000006,10.33307,0,301.629,0
21.57783,-12.66681,-0.000006,10.33307,0,301.629,0
21.57908,-12.66681,-0.000006,10.33307,0,301.629,0
21.5802,-12.8371,-0.000006,10.43796,0,301.629,0
21.58151,-12.8371,-0.000006,10.43796,0,301.629,0
21.58258,-12.8371,-0.000006,10.43796,0,301.629,0
21.5836,-12.8371,-0.000006,10.43796,0,301.629,0
21.58473,-12.8371,-0.000006,10.43796,0,301.629,0
21.58585,-12.8371,-0.000006,10.43796,0,301.629,0
21.58692,-12.8371,-0.000006,10.43796,0,301.629,0
21.58827,-12.8371,-0.000006,10.43796,0,301.629,0
21.58944,-12.8371,-0.000006,10.43796,0,301.629,0
21.59056,-12.8371,-0.000006,10.43796,0,301.629,0
21.59175,-12.8371,-0.000006,10.43796,0,301.629,0
21.59315,-12.8371,-0.000006,10.43796,0,301.629,0
21.59434,-12.8371,-0.000006,10.43796,0,301.629,0
21.59541,-12.8371,-0.000006,10.43796,0,301.629,0
21.59649,-12.8371,-0.000006,10.43796,0,301.629,0
21.59755,-12.8371,-0.000006,10.43796,0,301.629,0
21.59864,-12.8371,-0.000006,10.43796,0,301.629,0
21.59987,-12.8371,-0.000006,10.43796,0,301.629,0
21.60093,-13.00739,-0.000006,10.54284,0,301.629,0
21.60236,-13.00739,-0.000006,10.54284,0,301.629,0
21.60348,-13.00739,-0.000006,10.54284,0,301.629,0
21.60459,-13.00739,-0.000006,10.54284,0,301.629,0
21.60571,-13.00739,-0.000006,10.54284,0,301.629,0
21.60678,-13.00739,-0.000006,10.54284,0,301.629,0
21.60793,-13.00739,-0.000006,10.54284,0,301.629,0
21.60906,-13.00739,-0.000006,10.54284,0,301.629,0
21.61015,-13.00739,-0.000006,10.54284,0,301.629,0
21.61127,-13.00739,-0.000006,10.54284,0,301.629,0
21.61248,-13.00739,-0.000006,10.54284,0,301.629,0
21.61363,-13.00739,-0.000006,10.54284,0,301.629,0
21.61488,-13.00739,-0.000006,10.54284,0,301.629,0
21.62376,-13.17769,-0.000006,10.64772,0,301.629,0
21.62556,-13.17769,-0.000006,10.64772,0,301.629,0
21.62685,-13.17769,-0.000006,10.64772,0,301.629,0
21.62813,-13.17769,-0.000006,10.64772,0,301.629,0
21.62929,-13.17769,-0.000006,10.64772,0,301.629,0
21.63043,-13.17769,-0.000006,10.64772,0,301.629,0
21.63147,-13.17769,-0.000006,10.64772,0,301.629,0
21.6326,-13.17769,-0.000006,10.64772,0,301.629,0
21.63382,-13.17769,-0.000006,10.64772,0,301.629,0
21.63494,-13.17769,-0.000006,10.64772,0,301.629,0
21.63605,-13.17769,-0.000006,10.64772,0,301.629,0
21.63716,-13.17769,-0.000006,10.64772,0,301.629,0
21.63823,-13.17769,-0.000006,10.64772,0,301.629,0
21.63943,-13.17769,-0.000006,10.64772,0,301.629,0
21.64057,-13.34798,-0.000006,10.75261,0,301.629,0
21.64194,-13.34798,-0.000006,10.75261,0,301.629,0
21.64322,-13.34798,-0.000006,10.75261,0,301.629,0
21.64435,-13.34798,-0.000006,10.75261,0,301.629,0
21.64551,-13.34798,-0.000006,10.75261,0,301.629,0
21.64665,-13.34798,-0.000006,10.75261,0,301.629,0
21.64777,-13.34798,-0.000006,10.75261,0,301.629,0
21.64897,-13.34798,-0.000006,10.75261,0,301.629,0
21.65014,-13.34798,-0.000006,10.75261,0,301.629,0
21.65126,-13.34798,-0.000006,10.75261,0,301.629,0
21.6524,-13.34798,-0.000006,10.75261,0,301.629,0
21.65351,-13.34798,-0.000006,10.75261,0,301.629,0
21.65487,-13.34798,-0.000006,10.75261,0,301.629,0
21.65595,-13.34798,-0.000006,10.75261,0,301.629,0
21.657,-13.34798,-0.000006,10.75261,0,301.629,0
21.65805,-13.34798,-0.000006,10.75261,0,301.629,0
21.65908,-13.34798,-0.000006,10.75261,0,301.629,0
21.66015,-13.51827,-0.000006,10.85749,0,301.629,0
21.6616,-13.51827,-0.000006,10.85749,0,301.629,0
21.66276,-13.51827,-0.000006,10.85749,0,301.629,0
21.66394,-13.51827,-0.000006,10.85749,0,301.629,0
21.66508,-13.51827,-0.000006,10.85749,0,301.629,0
21.6662,-13.51827,-0.000006,10.85749,0,301.629,0
21.66736,-13.51827,-0.000006,10.85749,0,301.629,0
21.66855,-13.51827,-0.000006,10.85749,0,301.629,0
21.6696,-13.51827,-0.000006,10.85749,0,301.629,0
21.67072,-13.51827,-0.000006,10.85749,0,301.629,0
21.67189,-13.51827,-0.000006,10.85749,0,301.629,0
21.67317,-13.51827,-0.000006,10.85749,0,301.629,0
21.67429,-13.51827,-0.000006,10.85749,0,301.629,0
21.67534,-13.51827,-0.000006,10.85749,0,301.629,0
21.67644,-13.51827,-0.000006,10.85749,0,301.629,0
21.67763,-13.51827,-0.000006,10.85749,0,301.629,0
21.67875,-13.51827,-0.000006,10.85749,0,301.629,0
21.68004,-13.68856,-0.000006,10.96237,0,301.629,0
21.68144,-13.68856,-0.000006,10.96237,0,301.629,0
21.68254,-13.68856,-0.000006,10.96237,0,301.629,0
21.68358,-13.68856,-0.000006,10.96237,0,301.629,0
21.68476,-13.68856,-0.000006,10.96237,0,301.629,0
21.68591,-13.68856,-0.000006,10.96237,0,301.629,0
21.68703,-13.68856,-0.000006,10.96237,0,301.629,0
21.6881,-13.68856,-0.000006,10.96237,0,301.629,0
21.68926,-13.68856,-0.000006,10.96237,0,301.629,0
21.69041,-13.68856,-0.000006,10.96237,0,301.629,0
21.69169,-13.68856,-0.000006,10.96237,0,301.629,0
21.69284,-13.68856,-0.000006,10.96237,0,301.629,0
21.6941,-13.68856,-0.000006,10.96237,0,301.629,0
21.69529,-13.68856,-0.000006,10.96237,0,301.629,0
21.69658,-13.68856,-0.000006,10.96237,0,301.629,0
21.69774,-13.68856,-0.000006,10.96237,0,301.629,0
21.6989,-13.68856,-0.000006,10.96237,0,301.629,0
21.70019,-13.85886,-0.000006,11.06726,0,301.629,0
21.70148,-13.85886,-0.000006,11.06726,0,301.629,0
21.70256,-13.85886,-0.000006,11.06726,0,301.629,0
21.70361,-13.85886,-0.000006,11.06726,0,301.629,0
21.70467,-13.85886,-0.000006,11.06726,0,301.629,0
21.70572,-13.85886,-0.000006,11.06726,0,301.629,0
21.70678,-13.85886,-0.000006,11.06726,0,301.629,0
21.70786,-13.85886,-0.000006,11.06726,0,301.629,0
21.70889,-13.85886,-0.000006,11.06726,0,301.629,0
21.70996,-13.85886,-0.000006,11.06726,0,301.629,0
21.71101,-13.85886,-0.000006,11.06726,0,301.629,0
21.71212,-13.85886,-0.000006,11.06726,0,301.629,0
21.7132,-13.85886,-0.000006,11.06726,0,301.629,0
21.71424,-13.85886,-0.000006,11.06726,0,301.629,0
21.71541,-13.85886,-0.000006,11.06726,0,301.629,0
21.71655,-13.85886,-0.000006,11.06726,0,301.629,0
21.71761,-13.85886,-0.000006,11.06726,0,301.629,0
21.71878,-13.85886,-0.000006,11.06726,0,301.629,0
21.71987,-13.85886,-0.000006,11.06726,0,301.629,0
21.72099,-14.02915,-0.000006,11.17214,0,301.629,0
21.72232,-14.02915,-0.000006,11.17214,0,301.629,0
21.72346,-14.02915,-0.000006,11.17214,0,301.629,0
21.72455,-14.02915,-0.000006,11.17214,0,301.629,0
21.7256,-14.02915,-0.000006,11.17214,0,301.629,0
21.72668,-14.02915,-0.000006,11.17214,0,301.629,0
21.72774,-14.02915,-0.000006,11.17214,0,301.629,0
21.7288,-14.02915,-0.000006,11.17214,0,301.629,0
21.72987,-14.02915,-0.000006,11.17214,0,301.629,0
21.73093,-14.02915,-0.000006,11.17214,0,301.629,0
21.73198,-14.02915,-0.000006,11.17214,0,301.629,0
21.73302,-14.02915,-0.000006,11.17214,0,301.629,0
21.73412,-14.02915,-0.000006,11.17214,0,301.629,0
21.73531,-14.02915,-0.000006,11.17214,0,301.629,0
21.73648,-14.02915,-0.000006,11.17214,0,301.629,0
21.73756,-14.02915,-0.000006,11.17214,0,301.629,0
21.73863,-14.02915,-0.000006,11.17214,0,301.629,0
21.73971,-14.02915,-0.000006,11.17214,0,301.629,0
21.7409,-14.19944,-0.000006,11.27702,0,301.629,0
21.74229,-14.19944,-0.000006,11.27702,0,301.629,0
21.7434,-14.19944,-0.000006,11.27702,0,301.629,0
21.74459,-14.19944,-0.000006,11.27702,0,301.629,0
21.74573,-14.19944,-0.000006,11.27702,0,301.629,0
21.74688,-14.19944,-0.000006,11.27702,0,301.629,0
21.74805,-14.19944,-0.000006,11.27702,0,301.629,0
21.74916,-14.19944,-0.000006,11.27702,0,301.629,0
21.75031,-14.19944,-0.000006,11.27702,0,301.629,0
21.75146,-14.19944,-0.000006,11.27702,0,301.629,0
21.75254,-14.19944,-0.000006,11.27702,0,301.629,0
21.7536,-14.19944,-0.000006,11.27702,0,301.629,0
21.75482,-14.19944,-0.000006,11.27702,0,301.629,0
21.75594,-14.19944,-0.000006,11.27702,0,301.629,0
21.75705,-14.19944,-0.000006,11.27702,0,301.629,0
21.75813,-14.19944,-0.000006,11.27702,0,301.629,0
21.75918,-14.19944,-0.000006,11.27702,0,301.629,0
21.76024,-14.36973,-0.000006,11.38191,0,301.629,0
21.76167,-14.36973,-0.000006,11.38191,0,301.629,0
21.76275,-14.36973,-0.000006,11.38191,0,301.629,0
21.76387,-14.36973,-0.000006,11.38191,0,301.629,0
21.76494,-14.36973,-0.000006,11.38191,0,301.629,0
21.76598,-14.36973,-0.000006,11.38191,0,301.629,0
21.76705,-14.36973,-0.000006,11.38191,0,301.629,0
21.76811,-14.36973,-0.000006,11.38191,0,301.629,0
21.76916,-14.36973,-0.000006,11.38191,0,301.629,0
21.77019,-14.36973,-0.000006,11.38191,0,301.629,0
21.77124,-14.36973,-0.000006,11.38191,0,301.629,0
21.77235,-14.36973,-0.000006,11.38191,0,301.629,0
21.77341,-14.36973,-0.000006,11.38191,0,301.629,0
21.77444,-14.36973,-0.000006,11.38191,0,301.629,0
21.77552,-14.36973,-0.000006,11.38191,0,301.629,0
21.77676,-14.36973,-0.000006,11.38191,0,301.629,0
21.77787,-14.36973,-0.000006,11.38191,0,301.629,0
21.77895,-14.36973,-0.000006,11.38191,0,301.629,0
21.78004,-14.54002,-0.000006,11.48679,0,301.629,0
21.78139,-14.54002,-0.000006,11.48679,0,301.629,0
21.78253,-14.54002,-0.000006,11.48679,0,301.629,0
21.78367,-14.54002,-0.000006,11.48679,0,301.629,0
21.78482,-14.54002,-0.000006,11.48679,0,301.629,0
21.78599,-14.54002,-0.000006,11.48679,0,301.629,0
21.78714,-14.54002,-0.000006,11.48679,0,301.629,0
21.7883,-14.54002,-0.000006,11.48679,0,301.629,0
21.7894,-14.54002,-0.000006,11.48679,0,301.629,0
21.79056,-14.54002,-0.000006,11.48679,0,301.629,0
21.79163,-14.54002,-0.000006,11.48679,0,301.629,0
21.7928,-14.54002,-0.000006,11.48679,0,301.629,0
21.79395,-14.54002,-0.000006,11.48679,0,301.629,0
21.79512,-14.54002,-0.000006,11.48679,0,301.629,0
21.79631,-14.54002,-0.000006,11.48679,0,301.629,0
21.79746,-14.54002,-0.000006,11.48679,0,301.629,0
21.79859,-14.54002,-0.000006,11.48679,0,301.629,0
21.79974,-14.54002,-0.000006,11.48679,0,301.629,0
21.80092,-14.71032,-0.000006,11.59167,0,301.629,0
21.80246,-14.71032,-0.000006,11.59167,0,301.629,0
21.80356,-14.71032,-0.000006,11.59167,0,301.629,0
21.80469,-14.71032,-0.000006,11.59167,0,301.629,0
21.80584,-14.71032,-0.000006,11.59167,0,301.629,0
21.80697,-14.71032,-0.000006,11.59167,0,301.629,0
21.80802,-14.71032,-0.000006,11.59167,0,301.629,0
21.80908,-14.71032,-0.000006,11.59167,0,301.629,0
21.81012,-14.71032,-0.000006,11.59167,0,301.629,0
21.81116,-14.71032,-0.000006,11.59167,0,301.629,0
21.81221,-14.71032,-0.000006,11.59167,0,301.629,0
21.81331,-14.71032,-0.000006,11.59167,0,301.629,0
21.81434,-14.71032,-0.000006,11.59167,0,301.629,0
21.81542,-14.71032,-0.000006,11.59167,0,301.629,0
21.81658,-14.71032,-0.000006,11.59167,0,301.629,0
21.81779,-14.71032,-0.000006,11.59167,0,301.629,0
21.81907,-14.71032,-0.000006,11.59167,0,301.629,0
21.8202,-14.88061,-0.000006,11.69656,0,301.629,0
21.82162,-14.88061,-0.000006,11.69656,0,301.629,0
21.82278,-14.88061,-0.000006,11.69656,0,301.629,0
21.82397,-14.88061,-0.000006,11.69656,0,301.629,0
21.82507,-14.88061,-0.000006,11.69656,0,301.629,0
21.82617,-14.88061,-0.000006,11.69656,0,301.629,0
21.82723,-14.88061,-0.000006,11.69656,0,301.629,0
21.8283,-14.88061,-0.000006,11.69656,0,301.629,0
21.82936,-14.88061,-0.000006,11.69656,0,301.629,0
21.83043,-14.88061,-0.000006,11.69656,0,301.629,0
21.83151,-14.88061,-0.000006,11.69656,0,301.629,0
21.83257,-14.88061,-0.000006,11.69656,0,301.629,0
21.83365,-14.88061,-0.000006,11.69656,0,301.629,0
21.83472,-14.88061,-0.000006,11.69656,0,301.629,0
21.83579,-14.88061,-0.000006,11.69656,0,301.629,0
21.83685,-14.88061,-0.000006,11.69656,0,301.629,0
21.83794,-14.88061,-0.000006,11.69656,0,301.629,0
21.8392,-14.88061,-0.000006,11.69656,0,301.629,0
21.84028,-15.0509,-0.000006,11.80144,0,301.629,0
21.84172,-15.0509,-0.000006,11.80144,0,301.629,0
21.84284,-15.0509,-0.000006,11.80144,0,301.629,0
21.84395,-15.0509,-0.000006,11.80144,0,301.629,0
21.84517,-15.0509,-0.000006,11.80144,0,301.629,0
21.84645,-15.0509,-0.000006,11.80144,0,301.629,0
21.84759,-15.0509,-0.000006,11.80144,0,301.629,0
21.84875,-15.0509,-0.000006,11.80144,0,301.629,0
21.85014,-15.0509,-0.000006,11.80144,0,301.629,0
21.85122,-15.0509,-0.000006,11.80144,0,301.629,0
21.85226,-15.0509,-0.000006,11.80144,0,301.629,0
21.85331,-15.0509,-0.000006,11.80144,0,301.629,0
21.85437,-15.0509,-0.000006,11.80144,0,301.629,0
21.85542,-15.0509,-0.000006,11.80144,0,301.629,0
21.85647,-15.0509,-0.000006,11.80144,0,301.629,0
21.85754,-15.0509,-0.000006,11.80144,0,301.629,0
21.85858,-15.0509,-0.000006,11.80144,0,301.629,0
21.85961,-15.0509,-0.000006,11.80144,0,301.629,0
21.86069,-15.22119,-0.000006,11.90632,0,301.629,0
21.86201,-15.22119,-0.000006,11.90632,0,301.629,0
21.86317,-15.22119,-0.000006,11.90632,0,301.629,0
21.86431,-15.22119,-0.000006,11.90632,0,301.629,0
21.86548,-15.22119,-0.000006,11.90632,0,301.629,0
21.86662,-15.22119,-0.000006,11.90632,0,301.629,0
21.86769,-15.22119,-0.000006,11.90632,0,301.629,0
21.8688,-15.22119,-0.000006,11.90632,0,301.629,0
21.86988,-15.22119,-0.000006,11.90632,0,301.629,0
21.8711,-15.22119,-0.000006,11.90632,0,301.629,0
21.87225,-15.22119,-0.000006,11.90632,0,301.629,0
21.87337,-15.22119,-0.000006,11.90632,0,301.629,0
21.87448,-15.22119,-0.000006,11.90632,0,301.629,0
21.87558,-15.22119,-0.000006,11.90632,0,301.629,0
21.87675,-15.22119,-0.000006,11.90632,0,301.629,0
21.87789,-15.22119,-0.000006,11.90632,0,301.629,0
21.87903,-15.22119,-0.000006,11.90632,0,301.629,0
21.88026,-15.39149,-0.000006,12.01121,0,301.629,0
21.88185,-15.39149,-0.000006,12.01121,0,301.629,0
21.88294,-15.39149,-0.000006,12.01121,0,301.629,0
21.88398,-15.39149,-0.000006,12.01121,0,301.629,0
21.88503,-15.39149,-0.000006,12.01121,0,301.629,0
21.88611,-15.39149,-0.000006,12.01121,0,301.629,0
21.88717,-15.39149,-0.000006,12.01121,0,301.629,0
21.88824,-15.39149,-0.000006,12.01121,0,301.629,0
21.88931,-15.39149,-0.000006,12.01121,0,301.629,0
21.89038,-15.39149,-0.000006,12.01121,0,301.629,0
21.89149,-15.39149,-0.000006,12.01121,0,301.629,0
21.89255,-15.39149,-0.000006,12.01121,0,301.629,0
21.8936,-15.39149,-0.000006,12.01121,0,301.629,0
21.89464,-15.39149,-0.000006,12.01121,0,301.629,0
21.89572,-15.39149,-0.000006,12.01121,0,301.629,0
21.89679,-15.39149,-0.000006,12.01121,0,301.629,0
21.89783,-15.39149,-0.000006,12.01121,0,301.629,0
21.89887,-15.39149,-0.000006,12.01121,0,301.629,0
21.8999,-15.39149,-0.000006,12.01121,0,301.629,0
21.90094,-15.56178,-0.000006,12.11609,0,301.629,0
21.9023,-15.56178,-0.000006,12.11609,0,301.629,0
21.90353,-15.56178,-0.000006,12.11609,0,301.629,0
21.90471,-15.56178,-0.000006,12.11609,0,301.629,0
21.9059,-15.56178,-0.000006,12.11609,0,301.629,0
21.90702,-15.56178,-0.000006,12.11609,0,301.629,0
21.90813,-15.56178,-0.000006,12.11609,0,301.629,0
21.9092,-15.56178,-0.000006,12.11609,0,301.629,0
21.91026,-15.56178,-0.000006,12.11609,0,301.629,0
21.9114,-15.56178,-0.000006,12.11609,0,301.629,0
21.91256,-15.56178,-0.000006,12.11609,0,301.629,0
21.91371,-15.56178,-0.000006,12.11609,0,301.629,0
21.91479,-15.56178,-0.000006,12.11609,0,301.629,0
21.9159,-15.56178,-0.000006,12.11609,0,301.629,0
21.91694,-15.56178,-0.000006,12.11609,0,301.629,0
21.918,-15.56178,-0.000006,12.11609,0,301.629,0
21.91904,-15.56178,-0.000006,12.11609,0,301.629,0
21.9201,-15.73207,-0.000006,12.22097,0,301.629,0
21.92155,-15.73207,-0.000006,12.22097,0,301.629,0
21.9226,-15.73207,-0.000006,12.22097,0,301.629,0
21.92365,-15.73207,-0.000006,12.22097,0,301.629,0
21.92473,-15.73207,-0.000006,12.22097,0,301.629,0
21.9258,-15.73207,-0.000006,12.22097,0,301.629,0
21.92692,-15.73207,-0.000006,12.22097,0,301.629,0
21.92799,-15.73207,-0.000006,12.22097,0,301.629,0
21.92908,-15.73207,-0.000006,12.22097,0,301.629,0
21.93014,-15.73207,-0.000006,12.22097,0,301.629,0
21.93118,-15.73207,-0.000006,12.22097,0,301.629,0
21.93225,-15.73207,-0.000006,12.22097,0,301.629,0
21.93331,-15.73207,-0.000006,12.22097,0,301.629,0
21.93437,-15.73207,-0.000006,12.22097,0,301.629,0
21.93548,-15.73207,-0.000006,12.22097,0,301.629,0
21.93657,-15.73207,-0.000006,12.22097,0,301.629,0
21.9376,-15.73207,-0.000006,12.22097,0,301.629,0
21.93863,-15.73207,-0.000006,12.22097,0,301.629,0
21.93966,-15.73207,-0.000006,12.22097,0,301.629,0
21.94071,-15.90236,-0.000006,12.32586,0,301.629,0
21.9421,-15.90236,-0.000006,12.32586,0,301.629,0
21.9433,-15.90236,-0.000006,12.32586,0,301.629,0
21.94446,-15.90236,-0.000006,12.32586,0,301.629,0
21.94559,-15.90236,-0.000006,12.32586,0,301.629,0
21.94677,-15.90236,-0.000006,12.32586,0,301.629,0
21.94786,-15.90236,-0.000006,12.32586,0,301.629,0
21.94901,-15.90236,-0.000006,12.32586,0,301.629,0
21.95034,-15.90236,-0.000006,12.32586,0,301.629,0
21.95148,-15.90236,-0.000006,12.32586,0,301.629,0
21.9526,-15.90236,-0.000006,12.32586,0,301.629,0
21.95368,-15.90236,-0.000006,12.32586,0,301.629,0
21.95478,-15.90236,-0.000006,12.32586,0,301.629,0
21.95597,-15.90236,-0.000006,12.32586,0,301.629,0
21.95708,-15.90236,-0.000006,12.32586,0,301.629,0
21.95818,-15.90236,-0.000006,12.32586,0,301.629,0
21.95927,-15.90236,-0.000006,12.32586,0,301.629,0
21.96052,-16.07265,-0.000006,12.43074,0,301.629,0
21.96194,-16.07265,-0.000006,12.43074,0,301.629,0
21.96326,-16.07265,-0.000006,12.43074,0,301.629,0
21.9644,-16.07265,-0.000006,12.43074,0,301.629,0
21.96561,-16.07265,-0.000006,12.43074,0,301.629,0
21.96674,-16.07265,-0.000006,12.43074,0,301.629,0
21.96785,-16.07265,-0.000006,12.43074,0,301.629,0
21.96893,-16.07265,-0.000006,12.43074,0,301.629,0
21.97016,-16.07265,-0.000006,12.43074,0,301.629,0
21.97128,-16.07265,-0.000006,12.43074,0,301.629,0
21.97242,-16.07265,-0.000006,12.43074,0,301.629,0
21.97369,-16.07265,-0.000006,12.43074,0,301.629,0
21.97487,-16.07265,-0.000006,12.43074,0,301.629,0
21.97601,-16.07265,-0.000006,12.43074,0,301.629,0
21.97713,-16.07265,-0.000006,12.43074,0,301.629,0
21.97833,-16.07265,-0.000006,12.43074,0,301.629,0
21.97941,-16.07265,-0.000006,12.43074,0,301.629,0
21.98059,-16.24295,-0.000006,12.53562,0,301.629,0
21.98191,-16.24295,-0.000006,12.53562,0,301.629,0
21.98302,-16.24295,-0.000006,12.53562,0,301.629,0
21.98414,-16.24295,-0.000006,12.53562,0,301.629,0
21.98529,-16.24295,-0.000006,12.53562,0,301.629,0
21.98646,-16.24295,-0.000006,12.53562,0,301.629,0
21.98765,-16.24295,-0.000006,12.53562,0,301.629,0
21.98887,-16.24295,-0.000006,12.53562,0,301.629,0
21.98997,-16.24295,-0.000006,12.53562,0,301.629,0
21.99103,-16.24295,-0.000006,12.53562,0,301.629,0
21.99211,-16.24295,-0.000006,12.53562,0,301.629,0
21.99319,-16.24295,-0.000006,12.53562,0,301.629,0
21.99428,-16.24295,-0.000006,12.53562,0,301.629,0
