time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.47456,13.83014,0,8.900002,0,240,0
42.47558,13.83014,0,8.900002,0,240,0
42.47672,13.83014,0,8.900002,0,240,0
42.47787,13.83014,0,8.900002,0,240,0
42.47897,13.83014,0,8.900002,0,240,0
42.48056,13.65694,0,8.800003,0,240,0
42.48185,13.65694,0,8.800003,0,240,0
42.48293,13.65694,0,8.800003,0,240,0
42.48397,13.65694,0,8.800003,0,240,0
42.48498,13.65694,0,8.800003,0,240,0
42.48613,13.65694,0,8.800003,0,240,0
42.48715,13.65694,0,8.800003,0,240,0
42.48821,13.65694,0,8.800003,0,240,0
42.48931,13.65694,0,8.800003,0,240,0
42.49032,13.65694,0,8.800003,0,240,0
42.49131,13.65694,0,8.800003,0,240,0
42.49239,13.65694,0,8.800003,0,240,0
42.49334,13.65694,0,8.800003,0,240,0
42.4943,13.65694,0,8.800003,0,240,0
42.49527,13.65694,0,8.800003,0,240,0
42.49625,13.65694,0,8.800003,0,240,0
42.49727,13.65694,0,8.800003,0,240,0
42.49823,13.65694,0,8.800003,0,240,0
42.49917,13.65694,0,8.800003,0,240,0
42.50027,13.48374,0,8.700003,0,240,0
42.50159,13.48374,0,8.700003,0,240,0
42.50264,13.48374,0,8.700003,0,240,0
42.5037,13.48374,0,8.700003,0,240,0
42.5048,13.48374,0,8.700003,0,240,0
42.50588,13.48374,0,8.700003,0,240,0
42.50686,13.48374,0,8.700003,0,240,0
42.50788,13.48374,0,8.700003,0,240,0
42.50899,13.48374,0,8.700003,0,240,0
42.51009,13.48374,0,8.700003,0,240,0
42.51163,13.48374,0,8.700003,0,240,0
42.51278,13.48374,0,8.700003,0,240,0
42.5139,13.48374,0,8.700003,0,240,0
42.51503,13.48374,0,8.700003,0,240,0
42.51602,13.48374,0,8.700003,0,240,0
42.51709,13.48374,0,8.700003,0,240,0
42.5182,13.48374,0,8.700003,0,240,0
42.51939,13.48374,0,8.700003,0,240,0
42.52037,13.31053,0,8.600003,0,240,0
42.5217,13.31053,0,8.600003,0,240,0
42.52273,13.31053,0,8.600003,0,240,0
42.52374,13.31053,0,8.600003,0,240,0
42.52474,13.31053,0,8.600003,0,240,0
42.52575,13.31053,0,8.600003,0,240,0
42.5269,13.31053,0,8.600003,0,240,0
42.52813,13.31053,0,8.600003,0,240,0
42.52937,13.31053,0,8.600003,0,240,0
42.53039,13.31053,0,8.600003,0,240,0
42.5314,13.31053,0,8.600003,0,240,0
42.5325,13.31053,0,8.600003,0,240,0
42.53354,13.31053,0,8.600003,0,240,0
42.53458,13.31053,0,8.600003,0,240,0
42.53556,13.31053,0,8.600003,0,240,0
42.53661,13.31053,0,8.600003,0,240,0
42.5377,13.31053,0,8.600003,0,240,0
42.53875,13.31053,0,8.600003,0,240,0
42.53974,13.31053,0,8.600003,0,240,0
42.54073,13.13733,0,8.500003,0,240,0
42.54269,13.13733,0,8.500003,0,240,0
42.54372,13.13733,0,8.500003,0,240,0
42.54484,13.13733,0,8.500003,0,240,0
42.54591,13.13733,0,8.500003,0,240,0
42.54705,13.13733,0,8.500003,0,240,0
42.54807,13.13733,0,8.500003,0,240,0
42.54911,13.13733,0,8.500003,0,240,0
42.55011,13.13733,0,8.500003,0,240,0
42.55118,13.13733,0,8.500003,0,240,0
42.55231,13.13733,0,8.500003,0,240,0
42.55341,13.13733,0,8.500003,0,240,0
42.55453,13.13733,0,8.500003,0,240,0
42.5556,13.13733,0,8.500003,0,240,0
42.55673,13.13733,0,8.500003,0,240,0
42.55782,13.13733,0,8.500003,0,240,0
42.55894,13.13733,0,8.500003,0,240,0
42.55993,13.13733,0,8.500003,0,240,0
42.56092,12.96412,0,8.400002,0,240,0
42.56246,12.96412,0,8.400002,0,240,0
42.56364,12.96412,0,8.400002,0,240,0
42.56473,12.96412,0,8.400002,0,240,0
42.56571,12.96412,0,8.400002,0,240,0
42.56672,12.96412,0,8.400002,0,240,0
42.56769,12.96412,0,8.400002,0,240,0
42.56864,12.96412,0,8.400002,0,240,0
42.56958,12.96412,0,8.400002,0,240,0
42.57054,12.96412,0,8.400002,0,240,0
42.57149,12.96412,0,8.400002,0,240,0
42.57264,12.96412,0,8.400002,0,240,0
42.5743,12.96412,0,8.400002,0,240,0
42.57533,12.96412,0,8.400002,0,240,0
42.5763,12.96412,0,8.400002,0,240,0
42.57729,12.96412,0,8.400002,0,240,0
42.57826,12.96412,0,8.400002,0,240,0
42.57936,12.96412,0,8.400002,0,240,0
42.58038,12.79092,0,8.300003,0,240,0
42.58161,12.79092,0,8.300003,0,240,0
42.58258,12.79092,0,8.300003,0,240,0
42.58355,12.79092,0,8.300003,0,240,0
42.58468,12.79092,0,8.300003,0,240,0
42.58572,12.79092,0,8.300003,0,240,0
42.58672,12.79092,0,8.300003,0,240,0
42.58772,12.79092,0,8.300003,0,240,0
42.58875,12.79092,0,8.300003,0,240,0
42.58974,12.79092,0,8.300003,0,240,0
42.59078,12.79092,0,8.300003,0,240,0
42.59177,12.79092,0,8.300003,0,240,0
42.59274,12.79092,0,8.300003,0,240,0
42.59375,12.79092,0,8.300003,0,240,0
42.5949,12.79092,0,8.300003,0,240,0
42.59592,12.79092,0,8.300003,0,240,0
42.59697,12.79092,0,8.300003,0,240,0
42.59799,12.79092,0,8.300003,0,240,0
42.59899,12.79092,0,8.300003,0,240,0
42.59997,12.79092,0,8.300003,0,240,0
42.60096,12.61771,0,8.200003,0,240,0
42.6023,12.61771,0,8.200003,0,240,0
42.60332,12.61771,0,8.200003,0,240,0
42.60433,12.61771,0,8.200003,0,240,0
42.60554,12.61771,0,8.200003,0,240,0
42.60673,12.61771,0,8.200003,0,240,0
42.60781,12.61771,0,8.200003,0,240,0
42.60893,12.61771,0,8.200003,0,240,0
42.60995,12.61771,0,8.200003,0,240,0
42.61115,12.61771,0,8.200003,0,240,0
42.61234,12.61771,0,8.200003,0,240,0
42.61344,12.61771,0,8.200003,0,240,0
42.61443,12.61771,0,8.200003,0,240,0
42.61557,12.61771,0,8.200003,0,240,0
42.61666,12.61771,0,8.200003,0,240,0
42.61768,12.61771,0,8.200003,0,240,0
42.61869,12.61771,0,8.200003,0,240,0
42.62026,12.4445,0,8.100003,0,240,0
42.62162,12.4445,0,8.100003,0,240,0
42.62265,12.4445,0,8.100003,0,240,0
42.62362,12.4445,0,8.100003,0,240,0
42.6246,12.4445,0,8.100003,0,240,0
42.62571,12.4445,0,8.100003,0,240,0
42.62679,12.4445,0,8.100003,0,240,0
42.62801,12.4445,0,8.100003,0,240,0
42.62899,12.4445,0,8.100003,0,240,0
42.63011,12.4445,0,8.100003,0,240,0
42.63116,12.4445,0,8.100003,0,240,0
42.63226,12.4445,0,8.100003,0,240,0
42.63325,12.4445,0,8.100003,0,240,0
42.63427,12.4445,0,8.100003,0,240,0
42.63554,12.4445,0,8.100003,0,240,0
42.63669,12.4445,0,8.100003,0,240,0
42.6377,12.4445,0,8.100003,0,240,0
42.63868,12.4445,0,8.100003,0,240,0
42.63974,12.4445,0,8.100003,0,240,0
42.64081,12.2713,0,8.000003,0,240,0
42.64222,12.2713,0,8.000003,0,240,0
42.64327,12.2713,0,8.000003,0,240,0
42.64445,12.2713,0,8.000003,0,240,0
42.64563,12.2713,0,8.000003,0,240,0
42.64679,12.2713,0,8.000003,0,240,0
42.64788,12.2713,0,8.000003,0,240,0
42.64893,12.2713,0,8.000003,0,240,0
42.65007,12.2713,0,8.000003,0,240,0
42.65179,12.2713,0,8.000003,0,240,0
42.6528,12.2713,0,8.000003,0,240,0
42.65388,12.2713,0,8.000003,0,240,0
42.65491,12.2713,0,8.000003,0,240,0
42.65602,12.2713,0,8.000003,0,240,0
42.65714,12.2713,0,8.000003,0,240,0
42.65816,12.2713,0,8.000003,0,240,0
42.65919,12.2713,0,8.000003,0,240,0
42.66046,12.09809,0,7.900003,0,240,0
42.66213,12.09809,0,7.900003,0,240,0
42.66327,12.09809,0,7.900003,0,240,0
42.66434,12.09809,0,7.900003,0,240,0
42.6655,12.09809,0,7.900003,0,240,0
42.66666,12.09809,0,7.900003,0,240,0
42.66769,12.09809,0,7.900003,0,240,0
42.66869,12.09809,0,7.900003,0,240,0
42.66986,12.09809,0,7.900003,0,240,0
42.67098,12.09809,0,7.900003,0,240,0
42.67199,12.09809,0,7.900003,0,240,0
42.67303,12.09809,0,7.900003,0,240,0
42.67402,12.09809,0,7.900003,0,240,0
42.67517,12.09809,0,7.900003,0,240,0
42.67623,12.09809,0,7.900003,0,240,0
42.67728,12.09809,0,7.900003,0,240,0
42.67843,12.09809,0,7.900003,0,240,0
42.6795,12.09809,0,7.900003,0,240,0
42.68055,11.92489,0,7.800003,0,240,0
42.68257,11.92489,0,7.800003,0,240,0
42.6836,11.92489,0,7.800003,0,240,0
42.68459,11.92489,0,7.800003,0,240,0
42.68576,11.92489,0,7.800003,0,240,0
42.68689,11.92489,0,7.800003,0,240,0
42.68794,11.92489,0,7.800003,0,240,0
42.68896,11.92489,0,7.800003,0,240,0
42.68997,11.92489,0,7.800003,0,240,0
42.69094,11.92489,0,7.800003,0,240,0
42.6919,11.92489,0,7.800003,0,240,0
42.69297,11.92489,0,7.800003,0,240,0
42.694,11.92489,0,7.800003,0,240,0
42.6953,11.92489,0,7.800003,0,240,0
42.69639,11.92489,0,7.800003,0,240,0
42.6975,11.92489,0,7.800003,0,240,0
42.6985,11.92489,0,7.800003,0,240,0
42.69961,11.92489,0,7.800003,0,240,0
42.70066,11.75169,0,7.700003,0,240,0
42.7021,11.75169,0,7.700003,0,240,0
42.70317,11.75169,0,7.700003,0,240,0
42.7042,11.75169,0,7.700003,0,240,0
42.70535,11.75169,0,7.700003,0,240,0
42.70646,11.75169,0,7.700003,0,240,0
42.70749,11.75169,0,7.700003,0,240,0
42.70852,11.75169,0,7.700003,0,240,0
42.70953,11.75169,0,7.700003,0,240,0
42.71058,11.75169,0,7.700003,0,240,0
42.71191,11.75169,0,7.700003,0,240,0
42.71362,11.75169,0,7.700003,0,240,0
42.71469,11.75169,0,7.700003,0,240,0
42.71577,11.75169,0,7.700003,0,240,0
42.71687,11.75169,0,7.700003,0,240,0
42.71784,11.75169,0,7.700003,0,240,0
42.71885,11.75169,0,7.700003,0,240,0
42.71991,11.75169,0,7.700003,0,240,0
42.72096,11.57848,0,7.600003,0,240,0
42.72223,11.57848,0,7.600003,0,240,0
42.72327,11.57848,0,7.600003,0,240,0
42.72439,11.57848,0,7.600003,0,240,0
42.72551,11.57848,0,7.600003,0,240,0
42.72657,11.57848,0,7.600003,0,240,0
42.72766,11.57848,0,7.600003,0,240,0
42.72917,11.57848,0,7.600003,0,240,0
42.73028,11.57848,0,7.600003,0,240,0
42.7313,11.57848,0,7.600003,0,240,0
42.73237,11.57848,0,7.600003,0,240,0
42.73349,11.57848,0,7.600003,0,240,0
42.73465,11.57848,0,7.600003,0,240,0
42.73574,11.57848,0,7.600003,0,240,0
42.73679,11.57848,0,7.600003,0,240,0
42.73784,11.57848,0,7.600003,0,240,0
42.73885,11.57848,0,7.600003,0,240,0
42.7399,11.57848,0,7.600003,0,240,0
42.74102,11.40528,0,7.500003,0,240,0
42.74223,11.40528,0,7.500003,0,240,0
42.7438,11.40528,0,7.500003,0,240,0
42.74495,11.40528,0,7.500003,0,240,0
42.74596,11.40528,0,7.500003,0,240,0
42.74696,11.40528,0,7.500003,0,240,0
42.748,11.40528,0,7.500003,0,240,0
42.74903,11.40528,0,7.500003,0,240,0
42.75008,11.40528,0,7.500003,0,240,0
42.75105,11.40528,0,7.500003,0,240,0
42.75213,11.40528,0,7.500003,0,240,0
42.75315,11.40528,0,7.500003,0,240,0
42.75417,11.40528,0,7.500003,0,240,0
42.75528,11.40528,0,7.500003,0,240,0
42.75631,11.40528,0,7.500003,0,240,0
42.7575,11.40528,0,7.500003,0,240,0
42.75868,11.40528,0,7.500003,0,240,0
42.75973,11.40528,0,7.500003,0,240,0
42.76071,11.23207,0,7.400003,0,240,0
42.76199,11.23207,0,7.400003,0,240,0
42.76302,11.23207,0,7.400003,0,240,0
42.7641,11.23207,0,7.400003,0,240,0
42.76511,11.23207,0,7.400003,0,240,0
42.76625,11.23207,0,7.400003,0,240,0
42.76731,11.23207,0,7.400003,0,240,0
42.76844,11.23207,0,7.400003,0,240,0
42.76949,11.23207,0,7.400003,0,240,0
42.77058,11.23207,0,7.400003,0,240,0
42.77174,11.23207,0,7.400003,0,240,0
42.77282,11.23207,0,7.400003,0,240,0
42.77391,11.23207,0,7.400003,0,240,0
42.77568,11.23207,0,7.400003,0,240,0
42.77668,11.23207,0,7.400003,0,240,0
42.77781,11.23207,0,7.400003,0,240,0
42.77912,11.23207,0,7.400003,0,240,0
42.78012,11.05886,0,7.300003,0,240,0
42.78147,11.05886,0,7.300003,0,240,0
42.78253,11.05886,0,7.300003,0,240,0
42.7836,11.05886,0,7.300003,0,240,0
42.7847,11.05886,0,7.300003,0,240,0
42.78571,11.05886,0,7.300003,0,240,0
42.78672,11.05886,0,7.300003,0,240,0
42.78778,11.05886,0,7.300003,0,240,0
42.78876,11.05886,0,7.300003,0,240,0
42.78975,11.05886,0,7.300003,0,240,0
42.79087,11.05886,0,7.300003,0,240,0
42.79192,11.05886,0,7.300003,0,240,0
42.79292,11.05886,0,7.300003,0,240,0
42.79392,11.05886,0,7.300003,0,240,0
42.79528,11.05886,0,7.300003,0,240,0
42.79631,11.05886,0,7.300003,0,240,0
42.80523,10.88566,0,7.200003,0,240,0
42.8072,10.88566,0,7.200003,0,240,0
42.80827,10.88566,0,7.200003,0,240,0
42.80926,10.88566,0,7.200003,0,240,0
42.81029,10.88566,0,7.200003,0,240,0
42.81126,10.88566,0,7.200003,0,240,0
42.81224,10.88566,0,7.200003,0,240,0
42.81322,10.88566,0,7.200003,0,240,0
42.81419,10.88566,0,7.200003,0,240,0
42.81519,10.88566,0,7.200003,0,240,0
42.81622,10.88566,0,7.200003,0,240,0
42.81735,10.88566,0,7.200003,0,240,0
42.81844,10.88566,0,7.200003,0,240,0
42.8195,10.88566,0,7.200003,0,240,0
42.82064,10.71245,0,7.100003,0,240,0
42.82185,10.71245,0,7.100003,0,240,0
42.82283,10.71245,0,7.100003,0,240,0
42.82377,10.71245,0,7.100003,0,240,0
42.82471,10.71245,0,7.100003,0,240,0
42.82567,10.71245,0,7.100003,0,240,0
42.82667,10.71245,0,7.100003,0,240,0
42.82795,10.71245,0,7.100003,0,240,0
42.82916,10.71245,0,7.100003,0,240,0
42.83028,10.71245,0,7.100003,0,240,0
42.83142,10.71245,0,7.100003,0,240,0
42.83249,10.71245,0,7.100003,0,240,0
42.83343,10.71245,0,7.100003,0,240,0
42.83442,10.71245,0,7.100003,0,240,0
42.83566,10.71245,0,7.100003,0,240,0
42.83725,10.71245,0,7.100003,0,240,0
42.83827,10.71245,0,7.100003,0,240,0
42.83928,10.71245,0,7.100003,0,240,0
42.84039,10.53925,0,7.000003,0,240,0
42.84157,10.53925,0,7.000003,0,240,0
42.84262,10.53925,0,7.000003,0,240,0
42.84365,10.53925,0,7.000003,0,240,0
42.84467,10.53925,0,7.000003,0,240,0
42.84568,10.53925,0,7.000003,0,240,0
42.8467,10.53925,0,7.000003,0,240,0
42.84773,10.53925,0,7.000003,0,240,0
42.84877,10.53925,0,7.000003,0,240,0
42.84988,10.53925,0,7.000003,0,240,0
42.85098,10.53925,0,7.000003,0,240,0
42.85212,10.53925,0,7.000003,0,240,0
42.85314,10.53925,0,7.000003,0,240,0
42.85425,10.53925,0,7.000003,0,240,0
42.85532,10.53925,0,7.000003,0,240,0
42.8564,10.53925,0,7.000003,0,240,0
42.8574,10.53925,0,7.000003,0,240,0
42.85841,10.53925,0,7.000003,0,240,0
42.85954,10.53925,0,7.000003,0,240,0
42.8606,10.36604,0,6.900003,0,240,0
42.86199,10.36604,0,6.900003,0,240,0
42.86308,10.36604,0,6.900003,0,240,0
42.86418,10.36604,0,6.900003,0,240,0
42.8652,10.36604,0,6.900003,0,240,0
42.86621,10.36604,0,6.900003,0,240,0
42.86731,10.36604,0,6.900003,0,240,0
42.86845,10.36604,0,6.900003,0,240,0
42.86946,10.36604,0,6.900003,0,240,0
42.8705,10.36604,0,6.900003,0,240,0
42.87149,10.36604,0,6.900003,0,240,0
42.87258,10.36604,0,6.900003,0,240,0
42.87361,10.36604,0,6.900003,0,240,0
42.87462,10.36604,0,6.900003,0,240,0
42.87561,10.36604,0,6.900003,0,240,0
42.87664,10.36604,0,6.900003,0,240,0
42.87787,10.36604,0,6.900003,0,240,0
42.8791,10.36604,0,6.900003,0,240,0
42.88016,10.19284,0,6.800003,0,240,0
42.88139,10.19284,0,6.800003,0,240,0
42.88258,10.19284,0,6.800003,0,240,0
42.8843,10.19284,0,6.800003,0,240,0
42.88533,10.19284,0,6.800003,0,240,0
42.88634,10.19284,0,6.800003,0,240,0
42.88739,10.19284,0,6.800003,0,240,0
42.88852,10.19284,0,6.800003,0,240,0
42.88965,10.19284,0,6.800003,0,240,0
42.89074,10.19284,0,6.800003,0,240,0
42.89187,10.19284,0,6.800003,0,240,0
42.89304,10.19284,0,6.800003,0,240,0
42.8941,10.19284,0,6.800003,0,240,0
42.8952,10.19284,0,6.800003,0,240,0
42.89634,10.19284,0,6.800003,0,240,0
42.89745,10.19284,0,6.800003,0,240,0
42.89856,10.19284,0,6.800003,0,240,0
42.89954,10.19284,0,6.800003,0,240,0
42.90055,10.01964,0,6.700003,0,240,0
42.90204,10.01964,0,6.700003,0,240,0
42.90306,10.01964,0,6.700003,0,240,0
42.90408,10.01964,0,6.700003,0,240,0
42.90508,10.01964,0,6.700003,0,240,0
42.90619,10.01964,0,6.700003,0,240,0
42.90731,10.01964,0,6.700003,0,240,0
42.90841,10.01964,0,6.700003,0,240,0
42.90945,10.01964,0,6.700003,0,240,0
42.91051,10.01964,0,6.700003,0,240,0
42.91175,10.01964,0,6.700003,0,240,0
42.91283,10.01964,0,6.700003,0,240,0
42.91435,10.01964,0,6.700003,0,240,0
42.9155,10.01964,0,6.700003,0,240,0
42.91652,10.01964,0,6.700003,0,240,0
42.91752,10.01964,0,6.700003,0,240,0
42.9185,10.01964,0,6.700003,0,240,0
42.91945,10.01964,0,6.700003,0,240,0
42.92052,9.84643,0,6.600003,0,240,0
42.92186,9.84643,0,6.600003,0,240,0
42.9229,9.84643,0,6.600003,0,240,0
42.92391,9.84643,0,6.600003,0,240,0
42.92488,9.84643,0,6.600003,0,240,0
42.92584,9.84643,0,6.600003,0,240,0
42.92682,9.84643,0,6.600003,0,240,0
42.92798,9.84643,0,6.600003,0,240,0
42.92898,9.84643,0,6.600003,0,240,0
42.93003,9.84643,0,6.600003,0,240,0
42.93112,9.84643,0,6.600003,0,240,0
42.93211,9.84643,0,6.600003,0,240,0
42.93312,9.84643,0,6.600003,0,240,0
42.93423,9.84643,0,6.600003,0,240,0
42.93526,9.84643,0,6.600003,0,240,0
42.93633,9.84643,0,6.600003,0,240,0
42.93734,9.84643,0,6.600003,0,240,0
42.93843,9.84643,0,6.600003,0,240,0
42.93944,9.84643,0,6.600003,0,240,0
42.94049,9.673225,0,6.500003,0,240,0
42.94181,9.673225,0,6.500003,0,240,0
42.94284,9.673225,0,6.500003,0,240,0
42.94386,9.673225,0,6.500003,0,240,0
42.94566,9.673225,0,6.500003,0,240,0
42.94669,9.673225,0,6.500003,0,240,0
42.94774,9.673225,0,6.500003,0,240,0
42.94885,9.673225,0,6.500003,0,240,0
42.94992,9.673225,0,6.500003,0,240,0
42.95104,9.673225,0,6.500003,0,240,0
42.95201,9.673225,0,6.500003,0,240,0
42.95303,9.673225,0,6.500003,0,240,0
42.95415,9.673225,0,6.500003,0,240,0
42.95524,9.673225,0,6.500003,0,240,0
42.95624,9.673225,0,6.500003,0,240,0
42.9572,9.673225,0,6.500003,0,240,0
42.95817,9.673225,0,6.500003,0,240,0
42.9592,9.673225,0,6.500003,0,240,0
42.96025,9.50002,0,6.400003,0,240,0
42.9615,9.50002,0,6.400003,0,240,0
42.96282,9.50002,0,6.400003,0,240,0
42.96393,9.50002,0,6.400003,0,240,0
42.96497,9.50002,0,6.400003,0,240,0
42.966,9.50002,0,6.400003,0,240,0
42.96704,9.50002,0,6.400003,0,240,0
42.96815,9.50002,0,6.400003,0,240,0
42.9692,9.50002,0,6.400003,0,240,0
42.97029,9.50002,0,6.400003,0,240,0
42.97144,9.50002,0,6.400003,0,240,0
42.97246,9.50002,0,6.400003,0,240,0
42.97352,9.50002,0,6.400003,0,240,0
42.97462,9.50002,0,6.400003,0,240,0
42.97624,9.50002,0,6.400003,0,240,0
42.97728,9.50002,0,6.400003,0,240,0
42.97834,9.50002,0,6.400003,0,240,0
42.97931,9.50002,0,6.400003,0,240,0
42.9803,9.326815,0,6.300003,0,240,0
42.98162,9.326815,0,6.300003,0,240,0
42.98279,9.326815,0,6.300003,0,240,0
42.98388,9.326815,0,6.300003,0,240,0
42.98489,9.326815,0,6.300003,0,240,0
42.9859,9.326815,0,6.300003,0,240,0
42.98698,9.326815,0,6.300003,0,240,0
42.98807,9.326815,0,6.300003,0,240,0
42.98911,9.326815,0,6.300003,0,240,0
42.99008,9.326815,0,6.300003,0,240,0
42.99115,9.326815,0,6.300003,0,240,0
42.99226,9.326815,0,6.300003,0,240,0
42.99328,9.326815,0,6.300003,0,240,0
42.9945,9.326815,0,6.300003,0,240,0
42.99581,9.326815,0,6.300003,0,240,0
42.99695,9.326815,0,6.300003,0,240,0
42.99805,9.326815,0,6.300003,0,240,0
42.99908,9.326815,0,6.300003,0,240,0
43.00018,9.15361,0,6.200003,0,240,0
43.00148,9.15361,0,6.200003,0,240,0
43.00249,9.15361,0,6.200003,0,240,0
43.00351,9.15361,0,6.200003,0,240,0
43.00458,9.15361,0,6.200003,0,240,0
43.00571,9.15361,0,6.200003,0,240,0
43.00716,9.15361,0,6.200003,0,240,0
43.00821,9.15361,0,6.200003,0,240,0
43.00925,9.15361,0,6.200003,0,240,0
43.0103,9.15361,0,6.200003,0,240,0
43.01147,9.15361,0,6.200003,0,240,0
43.01267,9.15361,0,6.200003,0,240,0
43.01366,9.15361,0,6.200003,0,240,0
43.01471,9.15361,0,6.200003,0,240,0
43.01581,9.15361,0,6.200003,0,240,0
43.01689,9.15361,0,6.200003,0,240,0
43.01784,9.15361,0,6.200003,0,240,0
43.01887,9.15361,0,6.200003,0,240,0
43.01993,9.15361,0,6.200003,0,240,0
43.02105,8.980405,0,6.100003,0,240,0
43.02226,8.980405,0,6.100003,0,240,0
43.02327,8.980405,0,6.100003,0,240,0
43.02443,8.980405,0,6.100003,0,240,0
43.02562,8.980405,0,6.100003,0,240,0
43.02668,8.980405,0,6.100003,0,240,0
43.02766,8.980405,0,6.100003,0,240,0
43.02864,8.980405,0,6.100003,0,240,0
43.02965,8.980405,0,6.100003,0,240,0
43.03077,8.980405,0,6.100003,0,240,0
43.0318,8.980405,0,6.100003,0,240,0
43.03287,8.980405,0,6.100003,0,240,0
43.03388,8.980405,0,6.100003,0,240,0
43.035,8.980405,0,6.100003,0,240,0
43.03604,8.980405,0,6.100003,0,240,0
43.03708,8.980405,0,6.100003,0,240,0
43.03868,8.980405,0,6.100003,0,240,0
43.03966,8.980405,0,6.100003,0,240,0
43.04078,8.807199,0,6.000003,0,240,0
43.04205,8.807199,0,6.000003,0,240,0
43.04304,8.807199,0,6.000003,0,240,0
43.04408,8.807199,0,6.000003,0,240,0
43.04542,8.807199,0,6.000003,0,240,0
43.04665,8.807199,0,6.000003,0,240,0
43.04778,8.807199,0,6.000003,0,240,0
43.04894,8.807199,0,6.000003,0,240,0
43.05006,8.807199,0,6.000003,0,240,0
43.05108,8.807199,0,6.000003,0,240,0
43.05209,8.807199,0,6.000003,0,240,0
43.05314,8.807199,0,6.000003,0,240,0
43.05424,8.807199,0,6.000003,0,240,0
43.05526,8.807199,0,6.000003,0,240,0
43.05626,8.807199,0,6.000003,0,240,0
43.0573,8.807199,0,6.000003,0,240,0
43.05828,8.807199,0,6.000003,0,240,0
43.05933,8.807199,0,6.000003,0,240,0
43.06042,8.633995,0,5.900003,0,240,0
43.06173,8.633995,0,5.900003,0,240,0
43.06286,8.633995,0,5.900003,0,240,0
43.06386,8.633995,0,5.900003,0,240,0
43.06494,8.633995,0,5.900003,0,240,0
43.06599,8.633995,0,5.900003,0,240,0
43.06701,8.633995,0,5.900003,0,240,0
43.06807,8.633995,0,5.900003,0,240,0
43.06957,8.633995,0,5.900003,0,240,0
43.07059,8.633995,0,5.900003,0,240,0
43.07161,8.633995,0,5.900003,0,240,0
43.07268,8.633995,0,5.900003,0,240,0
43.07383,8.633995,0,5.900003,0,240,0
43.07493,8.633995,0,5.900003,0,240,0
43.07592,8.633995,0,5.900003,0,240,0
43.07697,8.633995,0,5.900003,0,240,0
43.07815,8.633995,0,5.900003,0,240,0
43.07923,8.633995,0,5.900003,0,240,0
43.08021,8.46079,0,5.800004,0,240,0
43.08155,8.46079,0,5.800004,0,240,0
43.08268,8.46079,0,5.800004,0,240,0
43.08378,8.46079,0,5.800004,0,240,0
43.08479,8.46079,0,5.800004,0,240,0
43.08587,8.46079,0,5.800004,0,240,0
43.08697,8.46079,0,5.800004,0,240,0
43.08798,8.46079,0,5.800004,0,240,0
43.08908,8.46079,0,5.800004,0,240,0
43.09007,8.46079,0,5.800004,0,240,0
43.09123,8.46079,0,5.800004,0,240,0
43.09229,8.46079,0,5.800004,0,240,0
43.09337,8.46079,0,5.800004,0,240,0
43.09445,8.46079,0,5.800004,0,240,0
43.09562,8.46079,0,5.800004,0,240,0
43.09673,8.46079,0,5.800004,0,240,0
43.09774,8.46079,0,5.800004,0,240,0
43.09881,8.46079,0,5.800004,0,240,0
43.09987,8.46079,0,5.800004,0,240,0
43.10099,8.287585,0,5.700004,0,240,0
43.10231,8.287585,0,5.700004,0,240,0
43.10338,8.287585,0,5.700004,0,240,0
43.1044,8.287585,0,5.700004,0,240,0
43.10547,8.287585,0,5.700004,0,240,0
43.10659,8.287585,0,5.700004,0,240,0
43.10757,8.287585,0,5.700004,0,240,0
43.10857,8.287585,0,5.700004,0,240,0
43.10962,8.287585,0,5.700004,0,240,0
43.11073,8.287585,0,5.700004,0,240,0
43.11194,8.287585,0,5.700004,0,240,0
43.11296,8.287585,0,5.700004,0,240,0
43.11402,8.287585,0,5.700004,0,240,0
43.1158,8.287585,0,5.700004,0,240,0
43.11679,8.287585,0,5.700004,0,240,0
43.1178,8.287585,0,5.700004,0,240,0
43.11888,8.287585,0,5.700004,0,240,0
43.11991,8.287585,0,5.700004,0,240,0
43.12097,8.11438,0,5.600003,0,240,0
43.12238,8.11438,0,5.600003,0,240,0
43.12336,8.11438,0,5.600003,0,240,0
43.12441,8.11438,0,5.600003,0,240,0
43.12544,8.11438,0,5.600003,0,240,0
43.12652,8.11438,0,5.600003,0,240,0
43.12757,8.11438,0,5.600003,0,240,0
43.12886,8.11438,0,5.600003,0,240,0
43.12997,8.11438,0,5.600003,0,240,0
43.131,8.11438,0,5.600003,0,240,0
43.13207,8.11438,0,5.600003,0,240,0
43.1331,8.11438,0,5.600003,0,240,0
43.13407,8.11438,0,5.600003,0,240,0
43.13507,8.11438,0,5.600003,0,240,0
43.13606,8.11438,0,5.600003,0,240,0
43.1372,8.11438,0,5.600003,0,240,0
43.13832,8.11438,0,5.600003,0,240,0
43.13947,8.11438,0,5.600003,0,240,0
43.1405,7.941175,0,5.500003,0,240,0
43.1417,7.941175,0,5.500003,0,240,0
43.14273,7.941175,0,5.500003,0,240,0
43.14386,7.941175,0,5.500003,0,240,0
43.14512,7.941175,0,5.500003,0,240,0
43.14676,7.941175,0,5.500003,0,240,0
43.14785,7.941175,0,5.500003,0,240,0
43.14884,7.941175,0,5.500003,0,240,0
