time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.50536,-1.604865,0,1.086915,0,322.7889,0
80.50642,-1.604865,0,1.086915,0,322.7889,0
80.50745,-1.604865,0,1.086915,0,322.7889,0
80.50848,-1.604865,0,1.086915,0,322.7889,0
80.50954,-1.604865,0,1.086915,0,322.7889,0
80.51058,-1.604865,0,1.086915,0,322.7889,0
80.51166,-1.604865,0,1.086915,0,322.7889,0
80.51272,-1.604865,0,1.086915,0,322.7889,0
80.51374,-1.604865,0,1.086915,0,322.7889,0
80.51492,-1.604865,0,1.086915,0,322.7889,0
80.51595,-1.604865,0,1.086915,0,322.7889,0
80.51703,-1.604865,0,1.086915,0,322.7889,0
80.51814,-1.604865,0,1.086915,0,322.7889,0
80.51923,-1.604865,0,1.086915,0,322.7889,0
80.52027,-1.725816,0,1.246197,0,322.7889,0
80.52174,-1.725816,0,1.246197,0,322.7889,0
80.52285,-1.725816,0,1.246197,0,322.7889,0
80.5239,-1.725816,0,1.246197,0,322.7889,0
80.52496,-1.725816,0,1.246197,0,322.7889,0
80.52599,-1.725816,0,1.246197,0,322.7889,0
80.52707,-1.725816,0,1.246197,0,322.7889,0
80.5281,-1.725816,0,1.246197,0,322.7889,0
80.52936,-1.725816,0,1.246197,0,322.7889,0
80.53042,-1.725816,0,1.246197,0,322.7889,0
80.53149,-1.725816,0,1.246197,0,322.7889,0
80.53258,-1.725816,0,1.246197,0,322.7889,0
80.53363,-1.725816,0,1.246197,0,322.7889,0
80.53467,-1.725816,0,1.246197,0,322.7889,0
80.53569,-1.725816,0,1.246197,0,322.7889,0
80.53677,-1.725816,0,1.246197,0,322.7889,0
80.53793,-1.725816,0,1.246197,0,322.7889,0
80.53903,-1.725816,0,1.246197,0,322.7889,0
80.54017,-1.846766,0,1.40548,0,322.7889,0
80.54151,-1.846766,0,1.40548,0,322.7889,0
80.54259,-1.846766,0,1.40548,0,322.7889,0
80.54366,-1.846766,0,1.40548,0,322.7889,0
80.54475,-1.846766,0,1.40548,0,322.7889,0
80.54594,-1.846766,0,1.40548,0,322.7889,0
80.54698,-1.846766,0,1.40548,0,322.7889,0
80.54804,-1.846766,0,1.40548,0,322.7889,0
80.54909,-1.846766,0,1.40548,0,322.7889,0
80.55013,-1.846766,0,1.40548,0,322.7889,0
80.55117,-1.846766,0,1.40548,0,322.7889,0
80.55225,-1.846766,0,1.40548,0,322.7889,0
80.55325,-1.846766,0,1.40548,0,322.7889,0
80.55428,-1.846766,0,1.40548,0,322.7889,0
80.55542,-1.846766,0,1.40548,0,322.7889,0
80.55647,-1.846766,0,1.40548,0,322.7889,0
80.55753,-1.846766,0,1.40548,0,322.7889,0
80.55854,-1.846766,0,1.40548,0,322.7889,0
80.55957,-1.846766,0,1.40548,0,322.7889,0
80.56057,-1.967717,0,1.564762,0,322.7889,0
80.56209,-1.967717,0,1.564762,0,322.7889,0
80.5632,-1.967717,0,1.564762,0,322.7889,0
80.56432,-1.967717,0,1.564762,0,322.7889,0
80.56537,-1.967717,0,1.564762,0,322.7889,0
80.56641,-1.967717,0,1.564762,0,322.7889,0
80.56749,-1.967717,0,1.564762,0,322.7889,0
80.56851,-1.967717,0,1.564762,0,322.7889,0
80.56957,-1.967717,0,1.564762,0,322.7889,0
80.57078,-1.967717,0,1.564762,0,322.7889,0
80.57188,-1.967717,0,1.564762,0,322.7889,0
80.573,-1.967717,0,1.564762,0,322.7889,0
80.57412,-1.967717,0,1.564762,0,322.7889,0
80.57514,-1.967717,0,1.564762,0,322.7889,0
80.57629,-1.967717,0,1.564762,0,322.7889,0
80.57743,-1.967717,0,1.564762,0,322.7889,0
80.57856,-1.967717,0,1.564762,0,322.7889,0
80.57965,-1.967717,0,1.564762,0,322.7889,0
80.58078,-2.088667,0,1.724045,0,322.7889,0
80.58221,-2.088667,0,1.724045,0,322.7889,0
80.5833,-2.088667,0,1.724045,0,322.7889,0
80.58437,-2.088667,0,1.724045,0,322.7889,0
80.58554,-2.088667,0,1.724045,0,322.7889,0
80.58672,-2.088667,0,1.724045,0,322.7889,0
80.58784,-2.088667,0,1.724045,0,322.7889,0
80.58891,-2.088667,0,1.724045,0,322.7889,0
80.59001,-2.088667,0,1.724045,0,322.7889,0
80.59106,-2.088667,0,1.724045,0,322.7889,0
80.59212,-2.088667,0,1.724045,0,322.7889,0
80.59322,-2.088667,0,1.724045,0,322.7889,0
80.59434,-2.088667,0,1.724045,0,322.7889,0
80.5955,-2.088667,0,1.724045,0,322.7889,0
80.59667,-2.088667,0,1.724045,0,322.7889,0
80.59807,-2.088667,0,1.724045,0,322.7889,0
80.59926,-2.088667,0,1.724045,0,322.7889,0
80.60052,-2.209618,0,1.883327,0,322.7889,0
80.60207,-2.209618,0,1.883327,0,322.7889,0
80.60335,-2.209618,0,1.883327,0,322.7889,0
80.60459,-2.209618,0,1.883327,0,322.7889,0
80.60591,-2.209618,0,1.883327,0,322.7889,0
80.60709,-2.209618,0,1.883327,0,322.7889,0
80.60825,-2.209618,0,1.883327,0,322.7889,0
80.6095,-2.209618,0,1.883327,0,322.7889,0
80.61072,-2.209618,0,1.883327,0,322.7889,0
80.6119,-2.209618,0,1.883327,0,322.7889,0
80.61325,-2.209618,0,1.883327,0,322.7889,0
80.61466,-2.209618,0,1.883327,0,322.7889,0
80.61582,-2.209618,0,1.883327,0,322.7889,0
80.61712,-2.209618,0,1.883327,0,322.7889,0
80.61826,-2.209618,0,1.883327,0,322.7889,0
80.61936,-2.209618,0,1.883327,0,322.7889,0
80.62047,-2.330568,0,2.04261,0,322.7889,0
80.62206,-2.330568,0,2.04261,0,322.7889,0
80.62398,-2.330568,0,2.04261,0,322.7697,0
80.62571,-2.330568,0,2.04261,0,322.7331,0
80.62688,-2.330568,0,2.04261,0,322.6848,0
80.6281,-2.330568,0,2.04261,0,322.6243,0
80.62951,-2.330568,0,2.04261,0,322.5497,0
80.63082,-2.330568,0,2.04261,0,322.462,0
80.63217,-2.330568,0,2.04261,0,322.3608,0
80.63338,-2.330568,0,2.04261,0,322.2475,0
80.63454,-2.330568,0,2.04261,0,322.1226,0
80.6357,-2.330568,0,2.04261,0,321.9861,0
80.63689,-2.330568,0,2.04261,0,321.8376,0
80.63809,-2.330568,0,2.04261,0,321.6773,0
80.63932,-2.330568,0,2.04261,0,321.5046,0
80.64051,-2.455059,0,2.199142,0,321.3201,0
80.64191,-2.455059,0,2.199142,0,321.1215,0
80.64307,-2.455059,0,2.199142,0,320.9112,0
80.64442,-2.455059,0,2.199142,0,320.6876,0
80.64569,-2.455059,0,2.199142,0,320.4512,0
80.64699,-2.455059,0,2.199142,0,320.2018,0
80.64819,-2.455059,0,2.199142,0,319.9405,0
80.64934,-2.455059,0,2.199142,0,319.6676,0
80.65044,-2.455059,0,2.199142,0,319.3837,0
80.65154,-2.455059,0,2.199142,0,319.0888,0
80.65269,-2.455059,0,2.199142,0,318.7824,0
80.65397,-2.455059,0,2.199142,0,318.4633,0
80.65526,-2.455059,0,2.199142,0,318.1312,0
80.65644,-2.455059,0,2.199142,0,317.7873,0
80.65769,-2.455059,0,2.199142,0,317.4309,0
80.65887,-2.455059,0,2.199142,0,317.0628,0
80.66006,-2.591298,0,2.345562,0,316.6827,0
80.66161,-2.591298,0,2.345562,0,316.2871,0
80.66288,-2.591298,0,2.345562,0,315.8788,0
80.66403,-2.591298,0,2.345562,0,315.459,0
80.66516,-2.591298,0,2.345562,0,315.028,0
80.66627,-2.591298,0,2.345562,0,314.5858,0
80.66737,-2.591298,0,2.345562,0,314.1326,0
80.66846,-2.591298,0,2.345562,0,313.6685,0
80.66954,-2.591298,0,2.345562,0,313.1936,0
80.67064,-2.591298,0,2.345562,0,312.7077,0
80.67183,-2.591298,0,2.345562,0,312.21,0
80.67309,-2.591298,0,2.345562,0,311.6996,0
80.67432,-2.591298,0,2.345562,0,311.177,0
80.67547,-2.591298,0,2.345562,0,310.6429,0
80.67668,-2.591298,0,2.345562,0,310.0965,0
80.67783,-2.591298,0,2.345562,0,309.5387,0
80.67896,-2.591298,0,2.345562,0,308.9696,0
80.68009,-2.746794,0,2.471343,0,308.3892,0
80.6819,-2.746794,0,2.471343,0,308.3892,0
80.68343,-2.746794,0,2.471343,0,308.3892,0
80.6846,-2.746794,0,2.471343,0,308.3892,0
80.6858,-2.746794,0,2.471343,0,308.3892,0
80.68691,-2.746794,0,2.471343,0,308.3892,0
80.68797,-2.746794,0,2.471343,0,308.3892,0
80.6891,-2.746794,0,2.471343,0,308.3892,0
80.69042,-2.746794,0,2.471343,0,308.3892,0
80.69167,-2.746794,0,2.471343,0,308.3892,0
80.69282,-2.746794,0,2.471343,0,308.3892,0
80.69388,-2.746794,0,2.471343,0,308.3892,0
80.69495,-2.746794,0,2.471343,0,308.3892,0
80.69601,-2.746794,0,2.471343,0,308.3892,0
80.69705,-2.746794,0,2.471343,0,308.3892,0
80.70575,-2.903556,0,2.595543,0,308.3892,0
80.70729,-2.903556,0,2.595543,0,308.3892,0
80.70862,-2.903556,0,2.595543,0,308.3892,0
80.70975,-2.903556,0,2.595543,0,308.3892,0
80.711,-2.903556,0,2.595543,0,308.3892,0
80.71226,-2.903556,0,2.595543,0,308.3892,0
80.71342,-2.903556,0,2.595543,0,308.3892,0
80.71453,-2.903556,0,2.595543,0,308.3892,0
80.71574,-2.903556,0,2.595543,0,308.3892,0
80.71712,-2.903556,0,2.595543,0,308.3892,0
80.71848,-2.903556,0,2.595543,0,308.3892,0
80.71967,-2.903556,0,2.595543,0,308.3892,0
80.72079,-3.060318,0,2.719743,0,308.3892,0
80.72223,-3.060318,0,2.719743,0,308.3892,0
80.72338,-3.060318,0,2.719743,0,308.3892,0
80.72446,-3.060318,0,2.719743,0,308.3892,0
80.7255,-3.060318,0,2.719743,0,308.3892,0
80.72654,-3.060318,0,2.719743,0,308.3892,0
80.72758,-3.060318,0,2.719743,0,308.3892,0
80.72871,-3.060318,0,2.719743,0,308.3892,0
80.7298,-3.060318,0,2.719743,0,308.3892,0
80.73087,-3.060318,0,2.719743,0,308.3892,0
80.7319,-3.060318,0,2.719743,0,308.3892,0
80.73297,-3.060318,0,2.719743,0,308.3892,0
80.73406,-3.060318,0,2.719743,0,308.3892,0
80.73513,-3.060318,0,2.719743,0,308.3892,0
80.73618,-3.060318,0,2.719743,0,308.3892,0
80.73725,-3.060318,0,2.719743,0,308.3892,0
80.73833,-3.060318,0,2.719743,0,308.3892,0
80.73951,-3.060318,0,2.719743,0,308.3892,0
80.74061,-3.21708,0,2.843943,0,308.3892,0
80.74196,-3.21708,0,2.843943,0,308.3892,0
80.74301,-3.21708,0,2.843943,0,308.3892,0
80.74415,-3.21708,0,2.843943,0,308.3892,0
80.74546,-3.21708,0,2.843943,0,308.3892,0
80.74664,-3.21708,0,2.843943,0,308.3892,0
80.74777,-3.21708,0,2.843943,0,308.3892,0
80.74894,-3.21708,0,2.843943,0,308.3892,0
80.75019,-3.21708,0,2.843943,0,308.3892,0
80.75137,-3.21708,0,2.843943,0,308.3892,0
80.75253,-3.21708,0,2.843943,0,308.3892,0
80.75366,-3.21708,0,2.843943,0,308.3892,0
80.75477,-3.21708,0,2.843943,0,308.3892,0
80.756,-3.21708,0,2.843943,0,308.3892,0
80.75716,-3.21708,0,2.843943,0,308.3892,0
80.75832,-3.21708,0,2.843943,0,308.3892,0
80.75951,-3.21708,0,2.843943,0,308.3892,0
80.76066,-3.373842,0,2.968143,0,308.3892,0
80.76237,-3.373842,0,2.968143,0,308.3892,0
80.76355,-3.373842,0,2.968143,0,308.3892,0
80.76475,-3.373842,0,2.968143,0,308.3892,0
80.76585,-3.373842,0,2.968143,0,308.3892,0
80.76693,-3.373842,0,2.968143,0,308.3892,0
80.76797,-3.373842,0,2.968143,0,308.3892,0
80.769,-3.373842,0,2.968143,0,308.3892,0
80.77003,-3.373842,0,2.968143,0,308.3892,0
80.7711,-3.373842,0,2.968143,0,308.3892,0
80.77214,-3.373842,0,2.968143,0,308.3892,0
80.77317,-3.373842,0,2.968143,0,308.3892,0
80.77426,-3.373842,0,2.968143,0,308.3892,0
80.77531,-3.373842,0,2.968143,0,308.3892,0
80.77636,-3.373842,0,2.968143,0,308.3892,0
80.7774,-3.373842,0,2.968143,0,308.3892,0
80.77846,-3.373842,0,2.968143,0,308.3892,0
80.77951,-3.373842,0,2.968143,0,308.3892,0
80.78057,-3.530604,0,3.092343,0,308.3892,0
80.78209,-3.530604,0,3.092343,0,308.3892,0
80.7832,-3.530604,0,3.092343,0,308.3892,0
80.78431,-3.530604,0,3.092343,0,308.3892,0
80.78546,-3.530604,0,3.092343,0,308.3892,0
80.78656,-3.530604,0,3.092343,0,308.3892,0
80.78762,-3.530604,0,3.092343,0,308.3892,0
80.78866,-3.530604,0,3.092343,0,308.3892,0
80.7897,-3.530604,0,3.092343,0,308.3892,0
80.79073,-3.530604,0,3.092343,0,308.3892,0
80.79179,-3.530604,0,3.092343,0,308.3892,0
80.79284,-3.530604,0,3.092343,0,308.3892,0
80.79388,-3.530604,0,3.092343,0,308.3892,0
80.79491,-3.530604,0,3.092343,0,308.3892,0
80.79602,-3.530604,0,3.092343,0,308.3892,0
80.7971,-3.530604,0,3.092343,0,308.3892,0
80.79815,-3.530604,0,3.092343,0,308.3892,0
80.79923,-3.530604,0,3.092343,0,308.3892,0
80.80028,-3.687366,0,3.216543,0,308.3892,0
80.8017,-3.687366,0,3.216543,0,308.3892,0
80.80302,-3.687366,0,3.216543,0,308.3892,0
80.80415,-3.687366,0,3.216543,0,308.3892,0
80.8052,-3.687366,0,3.216543,0,308.3892,0
80.80626,-3.687366,0,3.216543,0,308.3892,0
80.80734,-3.687366,0,3.216543,0,308.3892,0
80.80848,-3.687366,0,3.216543,0,308.3892,0
80.80957,-3.687366,0,3.216543,0,308.3892,0
80.8106,-3.687366,0,3.216543,0,308.3892,0
80.81168,-3.687366,0,3.216543,0,308.3892,0
80.81284,-3.687366,0,3.216543,0,308.3892,0
80.81393,-3.687366,0,3.216543,0,308.3892,0
80.81497,-3.687366,0,3.216543,0,308.3892,0
80.81602,-3.687366,0,3.216543,0,308.3892,0
80.81708,-3.687366,0,3.216543,0,308.3892,0
80.81812,-3.687366,0,3.216543,0,308.3892,0
80.81916,-3.687366,0,3.216543,0,308.3892,0
80.82026,-3.844128,0,3.340743,0,308.3892,0
80.82168,-3.844128,0,3.340743,0,308.3892,0
80.82281,-3.844128,0,3.340743,0,308.3892,0
80.82389,-3.844128,0,3.340743,0,308.3892,0
80.82498,-3.844128,0,3.340743,0,308.3892,0
80.82603,-3.844128,0,3.340743,0,308.3892,0
80.8272,-3.844128,0,3.340743,0,308.3892,0
80.8283,-3.844128,0,3.340743,0,308.3892,0
80.82952,-3.844128,0,3.340743,0,308.3892,0
80.83057,-3.844128,0,3.340743,0,308.3892,0
80.83166,-3.844128,0,3.340743,0,308.3892,0
80.83281,-3.844128,0,3.340743,0,308.3892,0
80.83395,-3.844128,0,3.340743,0,308.3892,0
80.83521,-3.844128,0,3.340743,0,308.3892,0
80.8363,-3.844128,0,3.340743,0,308.3892,0
80.83746,-3.844128,0,3.340743,0,308.3892,0
80.83861,-3.844128,0,3.340743,0,308.3892,0
80.83978,-3.844128,0,3.340743,0,308.3892,0
80.84081,-4.00089,0,3.464943,0,308.3892,0
80.84226,-4.00089,0,3.464943,0,308.3892,0
80.84342,-4.00089,0,3.464943,0,308.3892,0
80.8448,-4.00089,0,3.464943,0,308.3892,0
80.84603,-4.00089,0,3.464943,0,308.3892,0
80.84714,-4.00089,0,3.464943,0,308.3892,0
80.84827,-4.00089,0,3.464943,0,308.3892,0
80.84941,-4.00089,0,3.464943,0,308.3892,0
80.85056,-4.00089,0,3.464943,0,308.3892,0
80.85165,-4.00089,0,3.464943,0,308.3892,0
80.85279,-4.00089,0,3.464943,0,308.3892,0
80.854,-4.00089,0,3.464943,0,308.3892,0
80.85518,-4.00089,0,3.464943,0,308.3892,0
80.85632,-4.00089,0,3.464943,0,308.3892,0
80.85738,-4.00089,0,3.464943,0,308.3892,0
80.85851,-4.00089,0,3.464943,0,308.3892,0
80.85964,-4.00089,0,3.464943,0,308.3892,0
80.86072,-4.157652,0,3.589143,0,308.3892,0
80.8624,-4.157652,0,3.589143,0,308.3892,0
80.86371,-4.157652,0,3.589143,0,308.3892,0
80.86485,-4.157652,0,3.589143,0,308.3892,0
80.86603,-4.157652,0,3.589143,0,308.3892,0
80.86723,-4.157652,0,3.589143,0,308.3892,0
80.86836,-4.157652,0,3.589143,0,308.3892,0
80.86945,-4.157652,0,3.589143,0,308.3892,0
80.87053,-4.157652,0,3.589143,0,308.3892,0
80.8717,-4.157652,0,3.589143,0,308.3892,0
80.87309,-4.157652,0,3.589143,0,308.3892,0
80.8743,-4.157652,0,3.589143,0,308.3892,0
80.87559,-4.157652,0,3.589143,0,308.3892,0
80.87683,-4.157652,0,3.589143,0,308.3892,0
80.87822,-4.157652,0,3.589143,0,308.3892,0
80.87935,-4.157652,0,3.589143,0,308.3892,0
80.88043,-4.314414,0,3.713343,0,308.3892,0
80.88178,-4.314414,0,3.713343,0,308.3892,0
80.88287,-4.314414,0,3.713343,0,308.3892,0
80.88393,-4.314414,0,3.713343,0,308.3892,0
80.88498,-4.314414,0,3.713343,0,308.3892,0
80.88605,-4.314414,0,3.713343,0,308.3892,0
80.88713,-4.314414,0,3.713343,0,308.3892,0
80.8882,-4.314414,0,3.713343,0,308.3892,0
80.88945,-4.314414,0,3.713343,0,308.3892,0
80.89056,-4.314414,0,3.713343,0,308.3892,0
80.89161,-4.314414,0,3.713343,0,308.3892,0
80.89266,-4.314414,0,3.713343,0,308.3892,0
80.89374,-4.314414,0,3.713343,0,308.3892,0
80.8948,-4.314414,0,3.713343,0,308.3892,0
80.89585,-4.314414,0,3.713343,0,308.3892,0
80.8969,-4.314414,0,3.713343,0,308.3892,0
80.89793,-4.314414,0,3.713343,0,308.3892,0
80.89902,-4.314414,0,3.713343,0,308.3892,0
80.90013,-4.471176,0,3.837543,0,308.3892,0
80.9015,-4.471176,0,3.837543,0,308.3892,0
80.90274,-4.471176,0,3.837543,0,308.3892,0
80.90384,-4.471176,0,3.837543,0,308.3892,0
80.905,-4.471176,0,3.837543,0,308.3892,0
80.90611,-4.471176,0,3.837543,0,308.3892,0
80.90729,-4.471176,0,3.837543,0,308.3892,0
80.90836,-4.471176,0,3.837543,0,308.3892,0
80.90944,-4.471176,0,3.837543,0,308.3892,0
80.91053,-4.471176,0,3.837543,0,308.3892,0
80.91158,-4.471176,0,3.837543,0,308.3892,0
80.91267,-4.471176,0,3.837543,0,308.3892,0
80.91372,-4.471176,0,3.837543,0,308.3892,0
80.91491,-4.471176,0,3.837543,0,308.3892,0
80.91599,-4.471176,0,3.837543,0,308.3892,0
80.91706,-4.471176,0,3.837543,0,308.3892,0
80.91809,-4.471176,0,3.837543,0,308.3892,0
80.9192,-4.471176,0,3.837543,0,308.3892,0
80.92038,-4.627938,0,3.961743,0,308.3892,0
80.92188,-4.627938,0,3.961743,0,308.3892,0
80.92301,-4.627938,0,3.961743,0,308.3892,0
80.9241,-4.627938,0,3.961743,0,308.3892,0
80.92515,-4.627938,0,3.961743,0,308.3892,0
80.9262,-4.627938,0,3.961743,0,308.3892,0
80.92722,-4.627938,0,3.961743,0,308.3892,0
80.92825,-4.627938,0,3.961743,0,308.3892,0
80.92933,-4.627938,0,3.961743,0,308.3892,0
80.9304,-4.627938,0,3.961743,0,308.3892,0
80.93143,-4.627938,0,3.961743,0,308.3892,0
80.93257,-4.627938,0,3.961743,0,308.3892,0
80.93365,-4.627938,0,3.961743,0,308.3892,0
80.93481,-4.627938,0,3.961743,0,308.3892,0
80.93597,-4.627938,0,3.961743,0,308.3892,0
80.937,-4.627938,0,3.961743,0,308.3892,0
80.93806,-4.627938,0,3.961743,0,308.3892,0
80.93915,-4.627938,0,3.961743,0,308.3892,0
80.94024,-4.7847,0,4.085943,0,308.3892,0
80.94162,-4.7847,0,4.085943,0,308.3892,0
80.94282,-4.7847,0,4.085943,0,308.3892,0
80.94402,-4.7847,0,4.085943,0,308.3892,0
80.94539,-4.7847,0,4.085943,0,308.3892,0
80.94651,-4.7847,0,4.085943,0,308.3892,0
80.94758,-4.7847,0,4.085943,0,308.3892,0
80.94863,-4.7847,0,4.085943,0,308.3892,0
80.94968,-4.7847,0,4.085943,0,308.3892,0
80.95076,-4.7847,0,4.085943,0,308.3892,0
80.95192,-4.7847,0,4.085943,0,308.3892,0
80.95295,-4.7847,0,4.085943,0,308.3892,0
80.95398,-4.7847,0,4.085943,0,308.3892,0
80.95501,-4.7847,0,4.085943,0,308.3892,0
80.95605,-4.7847,0,4.085943,0,308.3892,0
80.95712,-4.7847,0,4.085943,0,308.3892,0
80.95816,-4.7847,0,4.085943,0,308.3892,0
80.95927,-4.7847,0,4.085943,0,308.3892,0
80.96051,-4.941462,0,4.210144,0,308.3892,0
80.96189,-4.941462,0,4.210144,0,308.3892,0
80.96322,-4.941462,0,4.210144,0,308.3892,0
80.96439,-4.941462,0,4.210144,0,308.3892,0
80.96561,-4.941462,0,4.210144,0,308.3892,0
80.96674,-4.941462,0,4.210144,0,308.3892,0
80.96786,-4.941462,0,4.210144,0,308.3892,0
80.96893,-4.941462,0,4.210144,0,308.3892,0
80.96998,-4.941462,0,4.210144,0,308.3892,0
80.97112,-4.941462,0,4.210144,0,308.3892,0
80.97218,-4.941462,0,4.210144,0,308.3892,0
80.97325,-4.941462,0,4.210144,0,308.3892,0
80.97437,-4.941462,0,4.210144,0,308.3892,0
80.9754,-4.941462,0,4.210144,0,308.3892,0
80.97646,-4.941462,0,4.210144,0,308.3892,0
80.97752,-4.941462,0,4.210144,0,308.3892,0
80.97856,-4.941462,0,4.210144,0,308.3892,0
80.97964,-4.941462,0,4.210144,0,308.3892,0
80.98068,-5.098224,0,4.334343,0,308.3892,0
80.98209,-5.098224,0,4.334343,0,308.3892,0
80.98332,-5.098224,0,4.334343,0,308.3892,0
80.98441,-5.098224,0,4.334343,0,308.3892,0
80.98546,-5.098224,0,4.334343,0,308.3892,0
80.98652,-5.098224,0,4.334343,0,308.3892,0
80.98761,-5.098224,0,4.334343,0,308.3892,0
80.98875,-5.098224,0,4.334343,0,308.3892,0
80.98993,-5.098224,0,4.334343,0,308.3892,0
80.99107,-5.098224,0,4.334343,0,308.3892,0
80.99214,-5.098224,0,4.334343,0,308.3892,0
80.99328,-5.098224,0,4.334343,0,308.3892,0
80.99446,-5.098224,0,4.334343,0,308.3892,0
80.99567,-5.098224,0,4.334343,0,308.3892,0
80.99682,-5.098224,0,4.334343,0,308.3892,0
80.99841,-5.098224,0,4.334343,0,308.3892,0
80.99964,-5.098224,0,4.334343,0,308.3892,0
81.00074,-5.254986,0,4.458543,0,308.3892,0
81.00217,-5.254986,0,4.458543,0,308.3892,0
81.00336,-5.254986,0,4.458543,0,308.3892,0
81.00448,-5.254986,0,4.458543,0,308.3892,0
81.00555,-5.254986,0,4.458543,0,308.3892,0
81.00662,-5.254986,0,4.458543,0,308.3892,0
81.00771,-5.254986,0,4.458543,0,308.3892,0
81.00887,-5.254986,0,4.458543,0,308.3892,0
81.0108,-5.254986,0,4.458543,0,308.37,0
81.01258,-5.254986,0,4.458543,0,308.3329,0
81.01373,-5.254986,0,4.458543,0,308.2844,0
81.01491,-5.254986,0,4.458543,0,308.2241,0
81.01624,-5.254986,0,4.458543,0,308.1504,0
81.01753,-5.254986,0,4.458543,0,308.0638,0
81.01869,-5.254986,0,4.458543,0,307.9657,0
81.01988,-5.254986,0,4.458543,0,307.8556,0
81.02108,-5.412898,0,4.581278,0,307.7336,0
81.02254,-5.412898,0,4.581278,0,307.5969,0
81.02367,-5.412898,0,4.581278,0,307.449,0
81.02483,-5.412898,0,4.581278,0,307.2894,0
81.02608,-5.412898,0,4.581278,0,307.1174,0
81.02733,-5.412898,0,4.581278,0,306.9328,0
81.02866,-5.412898,0,4.581278,0,306.735,0
81.02982,-5.412898,0,4.581278,0,306.5256,0
81.03102,-5.412898,0,4.581278,0,306.3041,0
81.0322,-5.412898,0,4.581278,0,306.0709,0
81.03343,-5.412898,0,4.581278,0,305.8253,0
81.03458,-5.412898,0,4.581278,0,305.5682,0
81.03586,-5.412898,0,4.581278,0,305.2984,0
81.03708,-5.412898,0,4.581278,0,305.0164,0
81.03823,-5.412898,0,4.581278,0,304.7228,0
81.0396,-5.412898,0,4.581278,0,304.4155,0
81.0408,-5.57789,0,4.694316,0,304.0963,0
81.04218,-5.57789,0,4.694316,0,303.7633,0
81.04335,-5.57789,0,4.694316,0,303.4186,0
81.04475,-5.57789,0,4.694316,0,303.0598,0
81.04616,-5.57789,0,4.694316,0,302.687,0
81.04745,-5.57789,0,4.694316,0,302.3012,0
81.04861,-5.57789,0,4.694316,0,301.9038,0
81.04986,-5.57789,0,4.694316,0,301.494,0
81.05112,-5.57789,0,4.694316,0,301.0716,0
81.05232,-5.57789,0,4.694316,0,300.6371,0
81.05348,-5.57789,0,4.694316,0,300.1911,0
81.05462,-5.57789,0,4.694316,0,299.7336,0
81.05593,-5.57789,0,4.694316,0,299.2631,0
81.05716,-5.57789,0,4.694316,0,298.7802,0
81.05837,-5.57789,0,4.694316,0,298.2852,0
81.0597,-5.57789,0,4.694316,0,297.777,0
81.06089,-5.754843,0,4.787522,0,297.2568,0
81.06228,-5.754843,0,4.787522,0,296.7228,0
81.064,-5.754843,0,4.787522,0,296.7228,0
81.06561,-5.754843,0,4.787522,0,296.7228,0
81.06686,-5.754843,0,4.787522,0,296.7228,0
81.068,-5.754843,0,4.787522,0,296.7228,0
81.0691,-5.754843,0,4.787522,0,296.7228,0
81.07015,-5.754843,0,4.787522,0,296.7228,0
81.0713,-5.754843,0,4.787522,0,296.7228,0
81.07243,-5.754843,0,4.787522,0,296.7228,0
81.07349,-5.754843,0,4.787522,0,296.7228,0
81.07454,-5.754843,0,4.787522,0,296.7228,0
81.07563,-5.754843,0,4.787522,0,296.7228,0
81.07671,-5.754843,0,4.787522,0,296.7228,0
81.07777,-5.754843,0,4.787522,0,296.7228,0
81.07887,-5.754843,0,4.787522,0,296.7228,0
81.07991,-5.754843,0,4.787522,0,296.7228,0
81.08097,-5.933482,0,4.877457,0,296.7228,0
81.08245,-5.933482,0,4.877457,0,296.7228,0
81.08366,-5.933482,0,4.877457,0,296.7228,0
81.08479,-5.933482,0,4.877457,0,296.7228,0
81.08597,-5.933482,0,4.877457,0,296.7228,0
81.08715,-5.933482,0,4.877457,0,296.7228,0
81.08823,-5.933482,0,4.877457,0,296.7228,0
81.08939,-5.933482,0,4.877457,0,296.7228,0
81.09052,-5.933482,0,4.877457,0,296.7228,0
81.09158,-5.933482,0,4.877457,0,296.7228,0
81.09266,-5.933482,0,4.877457,0,296.7228,0
81.09374,-5.933482,0,4.877457,0,296.7228,0
81.09482,-5.933482,0,4.877457,0,296.7228,0
81.09623,-5.933482,0,4.877457,0,296.7228,0
81.09738,-5.933482,0,4.877457,0,296.7228,0
81.09846,-5.933482,0,4.877457,0,296.7228,0
81.09958,-5.933482,0,4.877457,0,296.7228,0
81.10076,-6.11212,0,4.967392,0,296.7228,0
81.1021,-6.11212,0,4.967392,0,296.7228,0
81.1032,-6.11212,0,4.967392,0,296.7228,0
81.10439,-6.11212,0,4.967392,0,296.7228,0
81.10556,-6.11212,0,4.967392,0,296.7228,0
81.10667,-6.11212,0,4.967392,0,296.7228,0
81.10777,-6.11212,0,4.967392,0,296.7228,0
81.10893,-6.11212,0,4.967392,0,296.7228,0
81.11011,-6.11212,0,4.967392,0,296.7228,0
81.11137,-6.11212,0,4.967392,0,296.7228,0
81.11257,-6.11212,0,4.967392,0,296.7228,0
81.11382,-6.11212,0,4.967392,0,296.7228,0
