time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.51084,36.52,0,22,0,240,0
88.51225,36.52,0,22,0,240,0
88.51336,36.52,0,22,0,240,0
88.51479,36.52,0,22,0,240,0
88.51609,36.52,0,22,0,240,0
88.51711,36.52,0,22,0,240,0
88.51892,36.52,0,22,0,240,0
88.52053,36.52,0,22,0,240,0
88.522,36.52,0,22,0,240,0
88.52313,36.52,0,22,0,240,0
88.52493,36.52,0,22,0,240,0
88.52634,36.52,0,22,0,240,0
88.52783,36.52,0,22,0,240,0
88.52909,36.52,0,22,0,240,0
88.53373,36.52,0,22,0,240,0
88.53963,36.52,0,22,0,240,0
88.54083,36.52,0,22,0,240,0
88.54212,36.52,0,22,0,240,0
88.54381,36.52,0,22,0,240,0
88.54506,36.52,0,22,0,240,0
88.54666,36.52,0,22,0,240,0
88.54765,36.52,0,22,0,240,0
88.54908,36.52,0,22,0,240,0
88.55062,36.52,0,22,0,240,0
88.55166,36.52,0,22,0,240,0
88.55302,36.52,0,22,0,240,0
88.55447,36.52,0,22,0,240,0
88.55578,36.52,0,22,0,240,0
88.55673,36.52,0,22,0,240,0
88.55775,36.52,0,22,0,240,0
88.55896,36.52,0,22,0,240,0
88.56062,36.52,0,22,0,240,0
88.56195,36.52,0,22,0,240,0
88.56294,36.52,0,22,0,240,0
88.56396,36.52,0,22,0,240,0
88.5655,36.52,0,22,0,240,0
88.56676,36.52,0,22,0,240,0
88.56779,36.52,0,22,0,240,0
88.56873,36.52,0,22,0,240,0
88.56974,36.52,0,22,0,240,0
88.57124,36.52,0,22,0,240,0
88.5728,36.52,0,22,0,240,0
88.57409,36.52,0,22,0,240,0
88.57608,36.52,0,22,0,240,0
88.57718,36.52,0,22,0,240,0
88.57824,36.52,0,22,0,240,0
88.57993,36.52,0,22,0,240,0
88.58091,36.52,0,22,0,240,0
88.58211,36.52,0,22,0,240,0
88.58375,36.52,0,22,0,240,0
88.58503,36.52,0,22,0,240,0
88.58634,36.52,0,22,0,240,0
88.58777,36.52,0,22,0,240,0
88.5888,36.52,0,22,0,240,0
88.59007,36.52,0,22,0,240,0
88.59115,36.52,0,22,0,240,0
88.59296,36.52,0,22,0,240,0
88.59441,36.52,0,22,0,240,0
88.59573,36.52,0,22,0,240,0
88.59682,36.52,0,22,0,240,0
88.59811,36.52,0,22,0,240,0
88.60001,36.52,0,22,0,240,0
88.60179,36.52,0,22,0,240,0
88.60284,36.52,0,22,0,240,0
88.6041,36.52,0,22,0,240,0
88.6059,36.52,0,22,0,240,0
88.60712,36.52,0,22,0,240,0
88.60897,36.52,0,22,0,240,0
88.61023,36.52,0,22,0,240,0
88.61179,36.52,0,22,0,240,0
88.61278,36.52,0,22,0,240,0
88.61382,36.52,0,22,0,240,0
88.61514,36.52,0,22,0,240,0
88.61655,36.52,0,22,0,240,0
88.61782,36.52,0,22,0,240,0
88.61908,36.52,0,22,0,240,0
88.62003,36.52,0,22,0,240,0
88.62193,36.52,0,22,0,240,0
88.62331,36.52,0,22,0,240,0
88.62423,36.52,0,22,0,240,0
88.62518,36.52,0,22,0,240,0
88.62612,36.52,0,22,0,240,0
88.62708,36.52,0,22,0,240,0
88.62894,36.52,0,22,0,240,0
88.62989,36.52,0,22,0,240,0
88.63079,36.52,0,22,0,240,0
88.63205,36.52,0,22,0,240,0
88.63332,36.52,0,22,0,240,0
88.63427,36.52,0,22,0,240,0
88.63524,36.52,0,22,0,240,0
88.63627,36.52,0,22,0,240,0
88.63776,36.52,0,22,0,240,0
88.63876,36.52,0,22,0,240,0
88.64005,36.52,0,22,0,240,0
88.64122,36.52,0,22,0,240,0
88.64281,36.52,0,22,0,240,0
88.64378,36.52,0,22,0,240,0
88.64477,36.52,0,22,0,240,0
88.64608,36.52,0,22,0,240,0
88.64745,36.52,0,22,0,240,0
88.64874,36.52,0,22,0,240,0
88.64997,36.52,0,22,0,240,0
88.65121,36.52,0,22,0,240,0
88.65215,36.52,0,22,0,240,0
88.6538,36.52,0,22,0,240,0
88.65525,36.52,0,22,0,240,0
88.65688,36.52,0,22,0,240,0
88.65828,36.52,0,22,0,240,0
88.65958,36.52,0,22,0,240,0
88.66113,36.52,0,22,0,240,0
88.66278,36.52,0,22,0,240,0
88.66379,36.52,0,22,0,240,0
88.66512,36.52,0,22,0,240,0
88.66608,36.52,0,22,0,240,0
88.66797,36.52,0,22,0,240,0
88.66917,36.52,0,22,0,240,0
88.67091,36.52,0,22,0,240,0
88.67219,36.52,0,22,0,240,0
88.67323,36.52,0,22,0,240,0
88.67464,36.52,0,22,0,240,0
88.6759,36.52,0,22,0,240,0
88.67722,36.52,0,22,0,240,0
88.67902,36.52,0,22,0,240,0
88.68033,36.52,0,22,0,240,0
88.68188,36.52,0,22,0,240,0
88.68283,36.52,0,22,0,240,0
88.68406,36.52,0,22,0,240,0
88.68503,36.52,0,22,0,240,0
88.68687,36.52,0,22,0,240,0
88.68781,36.52,0,22,0,240,0
88.68903,36.52,0,22,0,240,0
88.69028,36.52,0,22,0,240,0
88.69121,36.52,0,22,0,240,0
88.69277,36.52,0,22,0,240,0
88.6937,36.52,0,22,0,240,0
88.69497,36.52,0,22,0,240,0
88.69637,36.52,0,22,0,240,0
88.69775,36.52,0,22,0,240,0
88.69899,36.52,0,22,0,240,0
88.69994,36.52,0,22,0,240,0
88.70124,36.52,0,22,0,240,0
88.70284,36.52,0,22,0,240,0
88.70409,36.52,0,22,0,240,0
88.70508,36.52,0,22,0,240,0
88.70684,36.52,0,22,0,240,0
88.70808,36.52,0,22,0,240,0
88.70941,36.52,0,22,0,240,0
88.71033,36.52,0,22,0,240,0
88.7114,36.52,0,22,0,240,0
88.71273,36.52,0,22,0,240,0
88.71391,36.52,0,22,0,240,0
88.71481,36.52,0,22,0,240,0
88.71576,36.52,0,22,0,240,0
88.717,36.52,0,22,0,240,0
88.71793,36.52,0,22,0,240,0
88.71913,36.52,0,22,0,240,0
88.72042,36.52,0,22,0,240,0
88.72148,36.52,0,22,0,240,0
88.72285,36.52,0,22,0,240,0
88.72378,36.52,0,22,0,240,0
88.72469,36.52,0,22,0,240,0
88.72562,36.52,0,22,0,240,0
88.72691,36.52,0,22,0,240,0
88.72818,36.52,0,22,0,240,0
88.72908,36.52,0,22,0,240,0
88.73,36.52,0,22,0,240,0
88.7309,36.52,0,22,0,240,0
88.73183,36.52,0,22,0,240,0
88.7328,36.52,0,22,0,240,0
88.7337,36.52,0,22,0,240,0
88.73461,36.52,0,22,0,240,0
88.73557,36.52,0,22,0,240,0
88.73657,36.52,0,22,0,240,0
88.7375,36.52,0,22,0,240,0
88.73839,36.52,0,22,0,240,0
88.7393,36.52,0,22,0,240,0
88.7402,36.52,0,22,0,240,0
88.74137,36.52,0,22,0,240,0
88.74228,36.52,0,22,0,240,0
88.74316,36.52,0,22,0,240,0
88.74406,36.52,0,22,0,240,0
88.74494,36.52,0,22,0,240,0
88.74585,36.52,0,22,0,240,0
88.74696,36.52,0,22,0,240,0
88.74814,36.52,0,22,0,240,0
88.74933,36.52,0,22,0,240,0
88.7505,36.52,0,22,0,240,0
88.75147,36.52,0,22,0,240,0
88.75249,36.52,0,22,0,240,0
88.75342,36.52,0,22,0,240,0
88.75435,36.52,0,22,0,240,0
88.75526,36.52,0,22,0,240,0
88.7562,36.52,0,22,0,240,0
88.75708,36.52,0,22,0,240,0
88.75798,36.52,0,22,0,240,0
88.75889,36.52,0,22,0,240,0
88.7598,36.52,0,22,0,240,0
88.76073,36.52,0,22,0,240,0
88.76202,36.52,0,22,0,240,0
88.76305,36.52,0,22,0,240,0
88.76401,36.52,0,22,0,240,0
88.76499,36.52,0,22,0,240,0
88.76597,36.52,0,22,0,240,0
88.76698,36.52,0,22,0,240,0
88.76792,36.52,0,22,0,240,0
88.76884,36.52,0,22,0,240,0
88.76975,36.52,0,22,0,240,0
88.77065,36.52,0,22,0,240,0
88.77155,36.52,0,22,0,240,0
88.77246,36.52,0,22,0,240,0
88.77337,36.52,0,22,0,240,0
88.77426,36.52,0,22,0,240,0
88.77515,36.52,0,22,0,240,0
88.77608,36.52,0,22,0,240,0
88.7771,36.52,0,22,0,240,0
88.7781,36.52,0,22,0,240,0
88.77908,36.52,0,22,0,240,0
88.78001,36.52,0,22,0,240,0
88.78107,36.52,0,22,0,240,0
88.78197,36.52,0,22,0,240,0
88.78289,36.52,0,22,0,240,0
88.78381,36.52,0,22,0,240,0
88.78474,36.52,0,22,0,240,0
88.78566,36.52,0,22,0,240,0
88.78658,36.52,0,22,0,240,0
88.78753,36.52,0,22,0,240,0
88.78845,36.52,0,22,0,240,0
88.78936,36.52,0,22,0,240,0
88.79025,36.52,0,22,0,240,0
88.79111,36.52,0,22,0,240,0
88.79202,36.52,0,22,0,240,0
88.79292,36.52,0,22,0,240,0
88.79384,36.52,0,22,0,240,0
88.79475,36.52,0,22,0,240,0
88.79565,36.52,0,22,0,240,0
88.79658,36.52,0,22,0,240,0
88.79748,36.52,0,22,0,240,0
88.79838,36.52,0,22,0,240,0
88.79927,36.52,0,22,0,240,0
88.80016,36.52,0,22,0,240,0
88.80132,36.52,0,22,0,240,0
88.80222,36.52,0,22,0,240,0
88.80315,36.52,0,22,0,240,0
88.80412,36.52,0,22,0,240,0
88.80524,36.52,0,22,0,240,0
88.8062,36.52,0,22,0,240,0
88.80776,36.52,0,22,0,240,0
88.80878,36.52,0,22,0,240,0
88.8101,36.52,0,22,0,240,0
88.81107,36.52,0,22,0,240,0
88.81232,36.52,0,22,0,240,0
88.81378,36.52,0,22,0,240,0
88.81499,36.52,0,22,0,240,0
88.81592,36.52,0,22,0,240,0
88.81715,36.52,0,22,0,240,0
88.81815,36.52,0,22,0,240,0
88.81992,36.52,0,22,0,240,0
88.82112,36.52,0,22,0,240,0
88.82275,36.52,0,22,0,240,0
88.82384,36.52,0,22,0,240,0
88.82516,36.52,0,22,0,240,0
88.82695,36.52,0,22,0,240,0
88.8283,36.52,0,22,0,240,0
88.82975,36.52,0,22,0,240,0
88.83118,36.52,0,22,0,240,0
88.83288,36.52,0,22,0,240,0
88.83411,36.52,0,22,0,240,0
88.83587,36.52,0,22,0,240,0
88.83712,36.52,0,22,0,240,0
88.83894,36.52,0,22,0,240,0
88.84014,36.52,0,22,0,240,0
88.84174,36.52,0,22,0,240,0
88.84299,36.52,0,22,0,240,0
88.84427,36.52,0,22,0,240,0
88.84571,36.52,0,22,0,240,0
88.84672,36.52,0,22,0,240,0
88.84803,36.52,0,22,0,240,0
88.84943,36.52,0,22,0,240,0
88.85073,36.52,0,22,0,240,0
88.85179,36.52,0,22,0,240,0
88.85303,36.52,0,22,0,240,0
88.85445,36.52,0,22,0,240,0
88.85565,36.52,0,22,0,240,0
88.85667,36.52,0,22,0,240,0
88.85797,36.52,0,22,0,240,0
88.85928,36.52,0,22,0,240,0
88.86094,36.52,0,22,0,240,0
88.86293,36.52,0,22,0,240,0
88.8643,36.52,0,22,0,240,0
88.86568,36.52,0,22,0,240,0
88.86676,36.52,0,22,0,240,0
88.868,36.52,0,22,0,240,0
88.86926,36.52,0,22,0,240,0
88.8711,36.52,0,22,0,240,0
88.87287,36.52,0,22,0,240,0
88.87418,36.52,0,22,0,240,0
88.87588,36.52,0,22,0,240,0
88.8771,36.52,0,22,0,240,0
88.87888,36.52,0,22,0,240,0
88.88013,36.52,0,22,0,240,0
88.8819,36.52,0,22,0,240,0
88.88311,36.52,0,22,0,240,0
88.8849,36.52,0,22,0,240,0
88.88615,36.52,0,22,0,240,0
88.888,36.52,0,22,0,240,0
88.88946,36.52,0,22,0,240,0
88.89083,36.52,0,22,0,240,0
88.89187,36.52,0,22,0,240,0
88.89318,36.52,0,22,0,240,0
88.89507,36.52,0,22,0,240,0
88.8969,36.52,0,22,0,240,0
88.89876,36.52,0,22,0,240,0
88.90001,36.52,0,22,0,240,0
88.90202,36.52,0,22,0,240,0
88.90331,36.52,0,22,0,240,0
88.90466,36.52,0,22,0,240,0
88.90575,36.52,0,22,0,240,0
88.907,36.52,0,22,0,240,0
88.90845,36.52,0,22,0,240,0
88.90964,36.52,0,22,0,240,0
88.91064,36.52,0,22,0,240,0
88.91185,36.52,0,22,0,240,0
88.91326,36.52,0,22,0,240,0
88.91468,36.52,0,22,0,240,0
88.91586,36.52,0,22,0,240,0
88.9171,36.52,0,22,0,240,0
88.91896,36.52,0,22,0,240,0
88.92025,36.52,0,22,0,240,0
88.92171,36.52,0,22,0,240,0
88.92276,36.52,0,22,0,240,0
88.92455,36.52,0,22,0,240,0
88.92577,36.52,0,22,0,240,0
88.92684,36.52,0,22,0,240,0
88.92818,36.52,0,22,0,240,0
88.93008,36.52,0,22,0,240,0
88.93116,36.52,0,22,0,240,0
88.93298,36.52,0,22,0,240,0
88.93418,36.52,0,22,0,240,0
88.93589,36.52,0,22,0,240,0
88.9369,36.52,0,22,0,240,0
88.93821,36.52,0,22,0,240,0
88.93993,36.52,0,22,0,240,0
88.94124,36.52,0,22,0,240,0
88.94283,36.52,0,22,0,240,0
88.94378,36.52,0,22,0,240,0
88.94508,36.52,0,22,0,240,0
88.94687,36.52,0,22,0,240,0
88.9481,36.52,0,22,0,240,0
88.94915,36.52,0,22,0,240,0
88.95087,36.52,0,22,0,240,0
88.95209,36.52,0,22,0,240,0
88.95383,36.52,0,22,0,240,0
88.95502,36.52,0,22,0,240,0
88.95644,36.52,0,22,0,240,0
88.95767,36.52,0,22,0,240,0
88.95889,36.52,0,22,0,240,0
88.96016,36.52,0,22,0,240,0
88.96162,36.52,0,22,0,240,0
88.96293,36.52,0,22,0,240,0
88.96385,36.52,0,22,0,240,0
88.96527,36.52,0,22,0,240,0
88.96632,36.52,0,22,0,240,0
88.96774,36.52,0,22,0,240,0
88.96912,36.52,0,22,0,240,0
88.97005,36.52,0,22,0,240,0
88.97095,36.52,0,22,0,240,0
88.97221,36.52,0,22,0,240,0
88.97312,36.52,0,22,0,240,0
88.97456,36.52,0,22,0,240,0
88.9755,36.52,0,22,0,240,0
88.97639,36.52,0,22,0,240,0
88.97732,36.52,0,22,0,240,0
88.97831,36.52,0,22,0,240,0
88.97993,36.52,0,22,0,240,0
88.98089,36.52,0,22,0,240,0
88.98245,36.52,0,22,0,240,0
88.98337,36.52,0,22,0,240,0
88.98432,36.52,0,22,0,240,0
88.98534,36.52,0,22,0,240,0
88.9863,36.52,0,22,0,240,0
88.98722,36.52,0,22,0,240,0
88.98824,36.52,0,22,0,240,0
88.9893,36.52,0,22,0,240,0
88.99061,36.52,0,22,0,240,0
88.99152,36.52,0,22,0,240,0
88.99279,36.52,0,22,0,240,0
88.99374,36.52,0,22,0,240,0
88.99483,36.52,0,22,0,240,0
88.99586,36.52,0,22,0,240,0
88.9968,36.52,0,22,0,240,0
88.99817,36.52,0,22,0,240,0
88.99908,36.52,0,22,0,240,0
89.00002,36.52,0,22,0,240,0
89.00111,36.52,0,22,0,240,0
89.00203,36.52,0,22,0,240,0
89.00294,36.52,0,22,0,240,0
89.00383,36.52,0,22,0,240,0
89.0048,36.52,0,22,0,240,0
89.0057,36.52,0,22,0,240,0
89.00663,36.52,0,22,0,240,0
89.00761,36.52,0,22,0,240,0
89.00912,36.52,0,22,0,240,0
89.01004,36.52,0,22,0,240,0
89.01096,36.52,0,22,0,240,0
89.01194,36.52,0,22,0,240,0
89.01308,36.52,0,22,0,240,0
89.01405,36.52,0,22,0,240,0
89.01529,36.52,0,22,0,240,0
89.01623,36.52,0,22,0,240,0
89.01713,36.52,0,22,0,240,0
89.01805,36.52,0,22,0,240,0
89.01897,36.52,0,22,0,240,0
89.02018,36.52,0,22,0,240,0
89.02179,36.52,0,22,0,240,0
89.0228,36.52,0,22,0,240,0
89.02389,36.52,0,22,0,240,0
89.02489,36.52,0,22,0,240,0
89.0262,36.52,0,22,0,240,0
89.02715,36.52,0,22,0,240,0
89.0282,36.52,0,22,0,240,0
89.02916,36.52,0,22,0,240,0
89.03014,36.52,0,22,0,240,0
89.03109,36.52,0,22,0,240,0
89.03209,36.52,0,22,0,240,0
89.03338,36.52,0,22,0,240,0
89.03436,36.52,0,22,0,240,0
89.03577,36.52,0,22,0,240,0
89.03666,36.52,0,22,0,240,0
89.03756,36.52,0,22,0,240,0
89.03843,36.52,0,22,0,240,0
89.03931,36.52,0,22,0,240,0
89.04027,36.52,0,22,0,240,0
89.04172,36.52,0,22,0,240,0
89.04263,36.52,0,22,0,240,0
89.04389,36.52,0,22,0,240,0
89.04486,36.52,0,22,0,240,0
89.04582,36.52,0,22,0,240,0
89.04686,36.52,0,22,0,240,0
89.04781,36.52,0,22,0,240,0
89.04909,36.52,0,22,0,240,0
89.05002,36.52,0,22,0,240,0
89.05093,36.52,0,22,0,240,0
89.05181,36.52,0,22,0,240,0
89.05314,36.52,0,22,0,240,0
89.05413,36.52,0,22,0,240,0
89.05507,36.52,0,22,0,240,0
89.05631,36.52,0,22,0,240,0
89.05738,36.52,0,22,0,240,0
89.05861,36.52,0,22,0,240,0
89.05951,36.52,0,22,0,240,0
89.06075,36.52,0,22,0,240,0
89.06195,36.52,0,22,0,240,0
89.06294,36.52,0,22,0,240,0
89.06389,36.52,0,22,0,240,0
89.06514,36.52,0,22,0,240,0
89.06608,36.52,0,22,0,240,0
89.06704,36.52,0,22,0,240,0
89.06831,36.52,0,22,0,240,0
89.06921,36.52,0,22,0,240,0
89.07017,36.52,0,22,0,240,0
89.07117,36.52,0,22,0,240,0
89.07252,36.52,0,22,0,240,0
89.07347,36.52,0,22,0,240,0
89.07474,36.52,0,22,0,240,0
89.07574,36.52,0,22,0,240,0
89.0769,36.52,0,22,0,240,0
89.07817,36.52,0,22,0,240,0
89.0791,36.52,0,22,0,240,0
89.08041,36.52,0,22,0,240,0
89.08151,36.52,0,22,0,240,0
89.08276,36.52,0,22,0,240,0
89.08366,36.52,0,22,0,240,0
89.08497,36.52,0,22,0,240,0
89.08593,36.52,0,22,0,240,0
89.08726,36.52,0,22,0,240,0
89.08883,36.52,0,22,0,240,0
89.08978,36.52,0,22,0,240,0
89.09108,36.52,0,22,0,240,0
89.09238,36.52,0,22,0,240,0
89.09375,36.52,0,22,0,240,0
89.09467,36.52,0,22,0,240,0
89.09589,36.52,0,22,0,240,0
89.09688,36.52,0,22,0,240,0
89.09808,36.52,0,22,0,240,0
89.09901,36.52,0,22,0,240,0
89.09994,36.52,0,22,0,240,0
89.10124,36.52,0,22,0,240,0
89.10278,36.52,0,22,0,240,0
89.104,36.52,0,22,0,240,0
89.10493,36.52,0,22,0,240,0
89.10627,36.52,0,22,0,240,0
89.10777,36.52,0,22,0,240,0
89.10875,36.52,0,22,0,240,0
89.10979,36.52,0,22,0,240,0
89.11076,36.52,0,22,0,240,0
89.11209,36.52,0,22,0,240,0
89.11346,36.52,0,22,0,240,0
89.11473,36.52,0,22,0,240,0
89.11565,36.52,0,22,0,240,0
89.11687,36.52,0,22,0,240,0
89.11814,36.52,0,22,0,240,0
89.11906,36.52,0,22,0,240,0
89.12096,36.52,0,22,0,240,0
89.12297,36.52,0,22,0,240,0
89.12414,36.52,0,22,0,240,0
89.12507,36.52,0,22,0,240,0
89.12683,36.52,0,22,0,240,0
89.12777,36.52,0,22,0,240,0
89.12926,36.52,0,22,0,240,0
89.13081,36.52,0,22,0,240,0
89.13216,36.52,0,22,0,240,0
89.13314,36.52,0,22,0,240,0
89.13494,36.52,0,22,0,240,0
89.13618,36.52,0,22,0,240,0
89.13717,36.52,0,22,0,240,0
89.13898,36.52,0,22,0,240,0
89.14031,36.52,0,22,0,240,0
89.14182,36.52,0,22,0,240,0
89.14282,36.52,0,22,0,240,0
89.14398,36.52,0,22,0,240,0
89.14575,36.52,0,22,0,240,0
89.14705,36.52,0,22,0,240,0
89.14877,36.52,0,22,0,240,0
89.15012,36.52,0,22,0,240,0
89.15192,36.52,0,22,0,240,0
89.15314,36.52,0,22,0,240,0
89.155,36.52,0,22,0,240,0
89.15629,36.52,0,22,0,240,0
89.15725,36.52,0,22,0,240,0
89.15874,36.52,0,22,0,240,0
89.15999,36.52,0,22,0,240,0
89.16203,36.52,0,22,0,240,0
89.16396,36.52,0,22,0,240,0
89.16518,36.52,0,22,0,240,0
89.16695,36.52,0,22,0,240,0
89.16872,36.52,0,22,0,240,0
89.16994,36.52,0,22,0,240,0
89.1711,36.52,0,22,0,240,0
89.17289,36.52,0,22,0,240,0
89.1741,36.52,0,22,0,240,0
89.17583,36.52,0,22,0,240,0
89.17706,36.52,0,22,0,240,0
89.17877,36.52,0,22,0,240,0
89.18009,36.52,0,22,0,240,0
89.18215,36.52,0,22,0,240,0
89.18344,36.52,0,22,0,240,0
89.18478,36.52,0,22,0,240,0
89.18582,36.52,0,22,0,240,0
89.18706,36.52,0,22,0,240,0
89.18904,36.52,0,22,0,240,0
89.19034,36.52,0,22,0,240,0
89.19181,36.52,0,22,0,240,0
89.19315,36.52,0,22,0,240,0
89.19515,36.52,0,22,0,240,0
89.19683,36.52,0,22,0,240,0
89.20094,36.52,0,22,0,240,0
89.20743,36.52,0,22,0,240,0
89.20915,36.52,0,22,0,240,0
89.21064,36.52,0,22,0,240,0
89.21188,36.52,0,22,0,240,0
89.21292,36.52,0,22,0,240,0
89.21413,36.52,0,22,0,240,0
89.21597,36.52,0,22,0,240,0
89.21716,36.52,0,22,0,240,0
89.21889,36.52,0,22,0,240,0
89.22012,36.52,0,22,0,240,0
89.22178,36.52,0,22,0,240,0
89.22292,36.52,0,22,0,240,0
89.22433,36.52,0,22,0,240,0
89.22576,36.52,0,22,0,240,0
89.22675,36.52,0,22,0,240,0
89.22814,36.52,0,22,0,240,0
89.22979,36.52,0,22,0,240,0
89.2308,36.52,0,22,0,240,0
89.23208,36.52,0,22,0,240,0
89.23385,36.52,0,22,0,240,0
89.23512,36.52,0,22,0,240,0
89.23692,36.52,0,22,0,240,0
89.23813,36.52,0,22,0,240,0
89.23989,36.52,0,22,0,240,0
89.24114,36.52,0,22,0,240,0
89.24273,36.52,0,22,0,240,0
89.24376,36.52,0,22,0,240,0
89.24495,36.52,0,22,0,240,0
89.24622,36.52,0,22,0,240,0
89.24792,36.52,0,22,0,240,0
89.24928,36.52,0,22,0,240,0
89.25075,36.52,0,22,0,240,0
89.25184,36.52,0,22,0,240,0
89.25313,36.52,0,22,0,240,0
89.25486,36.52,0,22,0,240,0
89.25612,36.52,0,22,0,240,0
89.2579,36.52,0,22,0,240,0
89.25916,36.52,0,22,0,240,0
89.26091,36.52,0,22,0,240,0
89.26296,36.52,0,22,0,240,0
89.26424,36.52,0,22,0,240,0
89.26581,36.52,0,22,0,240,0
89.26715,36.52,0,22,0,240,0
89.26892,36.52,0,22,0,240,0
89.27015,36.52,0,22,0,240,0
89.27197,36.52,0,22,0,240,0
89.27328,36.52,0,22,0,240,0
89.27473,36.52,0,22,0,240,0
89.2759,36.52,0,22,0,240,0
89.27717,36.52,0,22,0,240,0
89.27899,36.52,0,22,0,240,0
89.28031,36.52,0,22,0,240,0
89.28179,36.52,0,22,0,240,0
89.28288,36.52,0,22,0,240,0
89.28414,36.52,0,22,0,240,0
89.28593,36.52,0,22,0,240,0
89.28716,36.52,0,22,0,240,0
89.289,36.52,0,22,0,240,0
89.29029,36.52,0,22,0,240,0
89.29175,36.52,0,22,0,240,0
89.29279,36.52,0,22,0,240,0
89.29408,36.52,0,22,0,240,0
89.29501,36.52,0,22,0,240,0
89.29626,36.52,0,22,0,240,0
89.29796,36.52,0,22,0,240,0
89.2992,36.52,0,22,0,240,0
89.30094,36.52,0,22,0,240,0
89.30204,36.52,0,22,0,240,0
89.3037,36.52,0,22,0,240,0
89.3049,36.52,0,22,0,240,0
89.30596,36.52,0,22,0,240,0
89.30725,36.52,0,22,0,240,0
89.3088,36.52,0,22,0,240,0
89.30984,36.52,0,22,0,240,0
89.31125,36.52,0,22,0,240,0
89.31275,36.52,0,22,0,240,0
89.3138,36.52,0,22,0,240,0
89.31505,36.52,0,22,0,240,0
89.31699,36.52,0,22,0,240,0
89.31831,36.52,0,22,0,240,0
89.31979,36.52,0,22,0,240,0
89.32107,36.52,0,22,0,240,0
89.32295,36.52,0,22,0,240,0
89.32433,36.52,0,22,0,240,0
89.32581,36.52,0,22,0,240,0
89.32688,36.52,0,22,0,240,0
89.32845,36.52,0,22,0,240,0
89.32973,36.52,0,22,0,240,0
89.33084,36.52,0,22,0,240,0
89.33212,36.52,0,22,0,240,0
89.33378,36.52,0,22,0,240,0
89.33479,36.52,0,22,0,240,0
89.33608,36.52,0,22,0,240,0
89.33784,36.52,0,22,0,240,0
89.33921,36.52,0,22,0,240,0
89.34093,36.52,0,22,0,240,0
89.34282,36.52,0,22,0,240,0
89.34406,36.52,0,22,0,240,0
89.34496,36.52,0,22,0,240,0
89.34645,36.52,0,22,0,240,0
89.34773,36.52,0,22,0,240,0
89.34879,36.52,0,22,0,240,0
89.35005,36.52,0,22,0,240,0
89.35136,36.52,0,22,0,240,0
89.35282,36.52,0,22,0,240,0
89.35384,36.52,0,22,0,240,0
89.35512,36.52,0,22,0,240,0
89.35693,36.52,0,22,0,240,0
89.35829,36.52,0,22,0,240,0
89.35986,36.52,0,22,0,240,0
89.36088,36.52,0,22,0,240,0
89.3629,36.52,0,22,0,240,0
89.36411,36.52,0,22,0,240,0
89.36591,36.52,0,22,0,240,0
89.3672,36.52,0,22,0,240,0
89.36815,36.52,0,22,0,240,0
89.37029,36.52,0,22,0,240,0
89.37203,36.52,0,22,0,240,0
89.37295,36.52,0,22,0,240,0
89.37431,36.52,0,22,0,240,0
89.37551,36.52,0,22,0,240,0
89.37682,36.52,0,22,0,240,0
89.37774,36.52,0,22,0,240,0
89.37898,36.52,0,22,0,240,0
89.37993,36.52,0,22,0,240,0
89.38117,36.52,0,22,0,240,0
89.383,36.52,0,22,0,240,0
89.38396,36.52,0,22,0,240,0
89.38499,36.52,0,22,0,240,0
89.38633,36.52,0,22,0,240,0
89.3878,36.52,0,22,0,240,0
89.38872,36.52,0,22,0,240,0
89.38967,36.52,0,22,0,240,0
89.39112,36.52,0,22,0,240,0
89.39206,36.52,0,22,0,240,0
89.39294,36.52,0,22,0,240,0
89.39425,36.52,0,22,0,240,0
89.39515,36.52,0,22,0,240,0
89.39623,36.52,0,22,0,240,0
89.39722,36.52,0,22,0,240,0
89.39879,36.52,0,22,0,240,0
89.39972,36.52,0,22,0,240,0
89.40092,36.52,0,22,0,240,0
89.40206,36.52,0,22,0,240,0
89.40295,36.52,0,22,0,240,0
89.40385,36.52,0,22,0,240,0
89.40508,36.52,0,22,0,240,0
89.40636,36.52,0,22,0,240,0
89.40733,36.52,0,22,0,240,0
89.40827,36.52,0,22,0,240,0
89.40959,36.52,0,22,0,240,0
89.41049,36.52,0,22,0,240,0
89.41139,36.52,0,22,0,240,0
89.41228,36.52,0,22,0,240,0
89.41316,36.52,0,22,0,240,0
89.41414,36.52,0,22,0,240,0
89.4156,36.52,0,22,0,240,0
89.41651,36.52,0,22,0,240,0
89.4174,36.52,0,22,0,240,0
89.41829,36.52,0,22,0,240,0
89.41919,36.52,0,22,0,240,0
89.42009,36.52,0,22,0,240,0
89.42163,36.52,0,22,0,240,0
89.4226,36.52,0,22,0,240,0
89.42355,36.52,0,22,0,240,0
89.42445,36.52,0,22,0,240,0
89.42535,36.52,0,22,0,240,0
89.42626,36.52,0,22,0,240,0
89.42716,36.52,0,22,0,240,0
89.4282,36.52,0,22,0,240,0
89.42921,36.52,0,22,0,240,0
89.43021,36.52,0,22,0,240,0
89.43112,36.52,0,22,0,240,0
89.43216,36.52,0,22,0,240,0
89.43308,36.52,0,22,0,240,0
89.43404,36.52,0,22,0,240,0
89.43501,36.52,0,22,0,240,0
89.43596,36.52,0,22,0,240,0
89.43704,36.52,0,22,0,240,0
