time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.6312,-22.48536,0,12.95727,0,321.6321,0
71.63245,-22.48536,0,12.95727,0,321.6321,0
71.63355,-22.48536,0,12.95727,0,321.6321,0
71.63476,-22.48536,0,12.95727,0,321.6321,0
71.63599,-22.48536,0,12.95727,0,321.6321,0
71.63712,-22.48536,0,12.95727,0,321.6321,0
71.63828,-22.48536,0,12.95727,0,321.6321,0
71.63946,-22.48536,0,12.95727,0,321.6321,0
71.64059,-22.6095,0,13.11408,0,321.6321,0
71.64195,-22.6095,0,13.11408,0,321.6321,0
71.6431,-22.6095,0,13.11408,0,321.6321,0
71.64417,-22.6095,0,13.11408,0,321.6321,0
71.64518,-22.6095,0,13.11408,0,321.6321,0
71.64632,-22.6095,0,13.11408,0,321.6321,0
71.64738,-22.6095,0,13.11408,0,321.6321,0
71.6484,-22.6095,0,13.11408,0,321.6321,0
71.64945,-22.6095,0,13.11408,0,321.6321,0
71.65052,-22.6095,0,13.11408,0,321.6321,0
71.65153,-22.6095,0,13.11408,0,321.6321,0
71.65253,-22.6095,0,13.11408,0,321.6321,0
71.65358,-22.6095,0,13.11408,0,321.6321,0
71.6546,-22.6095,0,13.11408,0,321.6321,0
71.65563,-22.6095,0,13.11408,0,321.6321,0
71.65673,-22.6095,0,13.11408,0,321.6321,0
71.65787,-22.6095,0,13.11408,0,321.6321,0
71.65911,-22.6095,0,13.11408,0,321.6321,0
71.66026,-22.73364,0,13.27088,0,321.6321,0
71.66161,-22.73364,0,13.27088,0,321.6321,0
71.66264,-22.73364,0,13.27088,0,321.6321,0
71.6637,-22.73364,0,13.27088,0,321.6321,0
71.66478,-22.73364,0,13.27088,0,321.6321,0
71.66585,-22.73364,0,13.27088,0,321.6321,0
71.66687,-22.73364,0,13.27088,0,321.6321,0
71.66791,-22.73364,0,13.27088,0,321.6321,0
71.66892,-22.73364,0,13.27088,0,321.6321,0
71.66995,-22.73364,0,13.27088,0,321.6321,0
71.67096,-22.73364,0,13.27088,0,321.6321,0
71.67197,-22.73364,0,13.27088,0,321.6321,0
71.67297,-22.73364,0,13.27088,0,321.6321,0
71.674,-22.73364,0,13.27088,0,321.6321,0
71.675,-22.73364,0,13.27088,0,321.6321,0
71.67601,-22.73364,0,13.27088,0,321.6321,0
71.67705,-22.73364,0,13.27088,0,321.6321,0
71.67807,-22.73364,0,13.27088,0,321.6321,0
71.6793,-22.73364,0,13.27088,0,321.6321,0
71.68053,-22.85779,0,13.42769,0,321.6321,0
71.68214,-22.85779,0,13.42769,0,321.6321,0
71.68335,-22.85779,0,13.42769,0,321.6321,0
71.68456,-22.85779,0,13.42769,0,321.6321,0
71.68562,-22.85779,0,13.42769,0,321.6321,0
71.68675,-22.85779,0,13.42769,0,321.6321,0
71.68784,-22.85779,0,13.42769,0,321.6321,0
71.68887,-22.85779,0,13.42769,0,321.6321,0
71.68989,-22.85779,0,13.42769,0,321.6321,0
71.69091,-22.85779,0,13.42769,0,321.6321,0
71.69196,-22.85779,0,13.42769,0,321.6321,0
71.69299,-22.85779,0,13.42769,0,321.6321,0
71.69403,-22.85779,0,13.42769,0,321.6321,0
71.6952,-22.85779,0,13.42769,0,321.6321,0
71.69627,-22.85779,0,13.42769,0,321.6321,0
71.69732,-22.85779,0,13.42769,0,321.6321,0
71.69854,-22.85779,0,13.42769,0,321.6321,0
71.69965,-22.85779,0,13.42769,0,321.6321,0
71.7008,-22.98193,0,13.5845,0,321.6321,0
71.70205,-22.98193,0,13.5845,0,321.6321,0
71.7031,-22.98193,0,13.5845,0,321.6321,0
71.70414,-22.98193,0,13.5845,0,321.6321,0
71.70531,-22.98193,0,13.5845,0,321.6321,0
71.70654,-22.98193,0,13.5845,0,321.6321,0
71.7077,-22.98193,0,13.5845,0,321.6321,0
71.70889,-22.98193,0,13.5845,0,321.6321,0
71.71008,-22.98193,0,13.5845,0,321.6321,0
71.71118,-22.98193,0,13.5845,0,321.6321,0
71.71226,-22.98193,0,13.5845,0,321.6321,0
71.71331,-22.98193,0,13.5845,0,321.6321,0
71.71444,-22.98193,0,13.5845,0,321.6321,0
71.71569,-22.98193,0,13.5845,0,321.6321,0
71.71678,-22.98193,0,13.5845,0,321.6321,0
71.7179,-22.98193,0,13.5845,0,321.6321,0
71.71896,-22.98193,0,13.5845,0,321.6321,0
71.72006,-23.10607,0,13.74131,0,321.6321,0
71.72163,-23.10607,0,13.74131,0,321.6321,0
71.72285,-23.10607,0,13.74131,0,321.6321,0
71.72395,-23.10607,0,13.74131,0,321.6321,0
71.72503,-23.10607,0,13.74131,0,321.6321,0
71.72627,-23.10607,0,13.74131,0,321.6321,0
71.72749,-23.10607,0,13.74131,0,321.6321,0
71.72866,-23.10607,0,13.74131,0,321.6321,0
71.7298,-23.10607,0,13.74131,0,321.6321,0
71.73096,-23.10607,0,13.74131,0,321.6321,0
71.73209,-23.10607,0,13.74131,0,321.6321,0
71.73328,-23.10607,0,13.74131,0,321.6321,0
71.73435,-23.10607,0,13.74131,0,321.6321,0
71.73546,-23.10607,0,13.74131,0,321.6321,0
71.73651,-23.10607,0,13.74131,0,321.6321,0
71.73764,-23.10607,0,13.74131,0,321.6321,0
71.73878,-23.10607,0,13.74131,0,321.6321,0
71.73988,-23.10607,0,13.74131,0,321.6321,0
71.741,-23.23021,0,13.89812,0,321.6321,0
71.74234,-23.23021,0,13.89812,0,321.6321,0
71.74342,-23.23021,0,13.89812,0,321.6321,0
71.74445,-23.23021,0,13.89812,0,321.6321,0
71.74548,-23.23021,0,13.89812,0,321.6321,0
71.74659,-23.23021,0,13.89812,0,321.6321,0
71.7477,-23.23021,0,13.89812,0,321.6321,0
71.74885,-23.23021,0,13.89812,0,321.6321,0
71.75,-23.23021,0,13.89812,0,321.6321,0
71.75115,-23.23021,0,13.89812,0,321.6321,0
71.75224,-23.23021,0,13.89812,0,321.6321,0
71.75327,-23.23021,0,13.89812,0,321.6321,0
71.75428,-23.23021,0,13.89812,0,321.6321,0
71.7553,-23.23021,0,13.89812,0,321.6321,0
71.75632,-23.23021,0,13.89812,0,321.6321,0
71.75737,-23.23021,0,13.89812,0,321.6321,0
71.75838,-23.23021,0,13.89812,0,321.6321,0
71.75944,-23.23021,0,13.89812,0,321.6321,0
71.76044,-23.35435,0,14.05493,0,321.6321,0
71.76199,-23.35435,0,14.05493,0,321.6321,0
71.76323,-23.35435,0,14.05493,0,321.6321,0
71.76444,-23.35435,0,14.05493,0,321.6321,0
71.76571,-23.35435,0,14.05493,0,321.6321,0
71.76683,-23.35435,0,14.05493,0,321.6321,0
71.76792,-23.35435,0,14.05493,0,321.6321,0
71.76902,-23.35435,0,14.05493,0,321.6321,0
71.7702,-23.35435,0,14.05493,0,321.6321,0
71.77134,-23.35435,0,14.05493,0,321.6321,0
71.77248,-23.35435,0,14.05493,0,321.6321,0
71.77361,-23.35435,0,14.05493,0,321.6321,0
71.77482,-23.35435,0,14.05493,0,321.6321,0
71.77624,-23.35435,0,14.05493,0,321.6321,0
71.77728,-23.35435,0,14.05493,0,321.6321,0
71.77869,-23.35435,0,14.05493,0,321.6321,0
71.77985,-23.35435,0,14.05493,0,321.6321,0
71.78087,-23.47849,0,14.21173,0,321.6321,0
71.78219,-23.47849,0,14.21173,0,321.6321,0
71.78325,-23.47849,0,14.21173,0,321.6321,0
71.78437,-23.47849,0,14.21173,0,321.6321,0
71.78553,-23.47849,0,14.21173,0,321.6321,0
71.78658,-23.47849,0,14.21173,0,321.6321,0
71.78773,-23.47849,0,14.21173,0,321.6321,0
71.78889,-23.47849,0,14.21173,0,321.6321,0
71.79004,-23.47849,0,14.21173,0,321.6321,0
71.79109,-23.47849,0,14.21173,0,321.6321,0
71.79214,-23.47849,0,14.21173,0,321.6321,0
71.79317,-23.47849,0,14.21173,0,321.6321,0
71.79422,-23.47849,0,14.21173,0,321.6321,0
71.79523,-23.47849,0,14.21173,0,321.6321,0
71.79629,-23.47849,0,14.21173,0,321.6321,0
71.80501,-23.60264,0,14.36854,0,321.6321,0
71.8066,-23.60264,0,14.36854,0,321.6321,0
71.80769,-23.60264,0,14.36854,0,321.6321,0
71.80875,-23.60264,0,14.36854,0,321.6321,0
71.80978,-23.60264,0,14.36854,0,321.6321,0
71.81091,-23.60264,0,14.36854,0,321.6321,0
71.81203,-23.60264,0,14.36854,0,321.6321,0
71.81335,-23.60264,0,14.36854,0,321.6321,0
71.81451,-23.60264,0,14.36854,0,321.6321,0
71.81568,-23.60264,0,14.36854,0,321.6321,0
71.81689,-23.60264,0,14.36854,0,321.6321,0
71.81805,-23.60264,0,14.36854,0,321.6321,0
71.81923,-23.60264,0,14.36854,0,321.6321,0
71.82037,-23.72678,0,14.52535,0,321.6321,0
71.82173,-23.72678,0,14.52535,0,321.6321,0
71.82282,-23.72678,0,14.52535,0,321.6321,0
71.82388,-23.72678,0,14.52535,0,321.6321,0
71.82488,-23.72678,0,14.52535,0,321.6321,0
71.82593,-23.72678,0,14.52535,0,321.6321,0
71.82698,-23.72678,0,14.52535,0,321.6321,0
71.828,-23.72678,0,14.52535,0,321.6321,0
71.82923,-23.72678,0,14.52535,0,321.6321,0
71.83041,-23.72678,0,14.52535,0,321.6321,0
71.83153,-23.72678,0,14.52535,0,321.6321,0
71.8327,-23.72678,0,14.52535,0,321.6321,0
71.83387,-23.72678,0,14.52535,0,321.6321,0
71.83497,-23.72678,0,14.52535,0,321.6321,0
71.83606,-23.72678,0,14.52535,0,321.6321,0
71.8371,-23.72678,0,14.52535,0,321.6321,0
71.83823,-23.72678,0,14.52535,0,321.6321,0
71.83927,-23.72678,0,14.52535,0,321.6321,0
71.8403,-23.85092,0,14.68216,0,321.6321,0
71.84166,-23.85092,0,14.68216,0,321.6321,0
71.84292,-23.85092,0,14.68216,0,321.6321,0
71.84412,-23.85092,0,14.68216,0,321.6321,0
71.84525,-23.85092,0,14.68216,0,321.6321,0
71.84647,-23.85092,0,14.68216,0,321.6321,0
71.84763,-23.85092,0,14.68216,0,321.6321,0
71.84879,-23.85092,0,14.68216,0,321.6321,0
71.84982,-23.85092,0,14.68216,0,321.6321,0
71.85093,-23.85092,0,14.68216,0,321.6321,0
71.85217,-23.85092,0,14.68216,0,321.6321,0
71.85341,-23.85092,0,14.68216,0,321.6321,0
71.85455,-23.85092,0,14.68216,0,321.6321,0
71.8556,-23.85092,0,14.68216,0,321.6321,0
71.85676,-23.85092,0,14.68216,0,321.6321,0
71.85786,-23.85092,0,14.68216,0,321.6321,0
71.85909,-23.85092,0,14.68216,0,321.6321,0
71.8602,-23.97506,0,14.83897,0,321.6321,0
71.8619,-23.97506,0,14.83897,0,321.6321,0
71.86311,-23.97506,0,14.83897,0,321.6321,0
71.86429,-23.97506,0,14.83897,0,321.6321,0
71.86546,-23.97506,0,14.83897,0,321.6321,0
71.86658,-23.97506,0,14.83897,0,321.6321,0
71.86777,-23.97506,0,14.83897,0,321.6321,0
71.86887,-23.97506,0,14.83897,0,321.6321,0
71.87,-23.97506,0,14.83897,0,321.6321,0
71.87103,-23.97506,0,14.83897,0,321.6321,0
71.87226,-23.97506,0,14.83897,0,321.6321,0
71.87337,-23.97506,0,14.83897,0,321.6321,0
71.87451,-23.97506,0,14.83897,0,321.6321,0
71.8756,-23.97506,0,14.83897,0,321.6321,0
71.8767,-23.97506,0,14.83897,0,321.6321,0
71.87804,-23.97506,0,14.83897,0,321.6321,0
71.87943,-23.97506,0,14.83897,0,321.6321,0
71.88051,-24.0992,0,14.99578,0,321.6321,0
71.88192,-24.0992,0,14.99578,0,321.6321,0
71.88345,-24.0992,0,14.99578,0,321.6321,0
71.88462,-24.0992,0,14.99578,0,321.6321,0
71.88575,-24.0992,0,14.99578,0,321.6321,0
71.88685,-24.0992,0,14.99578,0,321.6321,0
71.88794,-24.0992,0,14.99578,0,321.6321,0
71.88914,-24.0992,0,14.99578,0,321.6321,0
71.89017,-24.0992,0,14.99578,0,321.6321,0
71.89126,-24.0992,0,14.99578,0,321.6321,0
71.89239,-24.0992,0,14.99578,0,321.6321,0
71.89346,-24.0992,0,14.99578,0,321.6321,0
71.89468,-24.0992,0,14.99578,0,321.6321,0
71.8958,-24.0992,0,14.99578,0,321.6321,0
71.89695,-24.0992,0,14.99578,0,321.6321,0
71.89808,-24.0992,0,14.99578,0,321.6321,0
71.89915,-24.0992,0,14.99578,0,321.6321,0
71.90027,-24.22334,0,15.15258,0,321.6321,0
71.90166,-24.22334,0,15.15258,0,321.6321,0
71.90275,-24.22334,0,15.15258,0,321.6321,0
71.9038,-24.22334,0,15.15258,0,321.6321,0
71.90492,-24.22334,0,15.15258,0,321.6321,0
71.90595,-24.22334,0,15.15258,0,321.6321,0
71.90699,-24.22334,0,15.15258,0,321.6321,0
71.90803,-24.22334,0,15.15258,0,321.6321,0
71.90916,-24.22334,0,15.15258,0,321.6321,0
71.91017,-24.22334,0,15.15258,0,321.6321,0
71.91119,-24.22334,0,15.15258,0,321.6321,0
71.91228,-24.22334,0,15.15258,0,321.6321,0
71.9134,-24.22334,0,15.15258,0,321.6321,0
71.91457,-24.22334,0,15.15258,0,321.6321,0
71.91576,-24.22334,0,15.15258,0,321.6321,0
71.91689,-24.22334,0,15.15258,0,321.6321,0
71.91795,-24.22334,0,15.15258,0,321.6321,0
71.91906,-24.22334,0,15.15258,0,321.6321,0
71.92023,-24.34748,0,15.30939,0,321.6321,0
71.92154,-24.34748,0,15.30939,0,321.6321,0
71.92271,-24.34748,0,15.30939,0,321.6321,0
71.92385,-24.34748,0,15.30939,0,321.6321,0
71.92494,-24.34748,0,15.30939,0,321.6321,0
71.92599,-24.34748,0,15.30939,0,321.6321,0
71.92702,-24.34748,0,15.30939,0,321.6321,0
71.92808,-24.34748,0,15.30939,0,321.6321,0
71.92909,-24.34748,0,15.30939,0,321.6321,0
71.93028,-24.34748,0,15.30939,0,321.6321,0
71.9314,-24.34748,0,15.30939,0,321.6321,0
71.93243,-24.34748,0,15.30939,0,321.6321,0
71.93354,-24.34748,0,15.30939,0,321.6321,0
71.93472,-24.34748,0,15.30939,0,321.6321,0
71.93584,-24.34748,0,15.30939,0,321.6321,0
71.93694,-24.34748,0,15.30939,0,321.6321,0
71.93807,-24.34748,0,15.30939,0,321.6321,0
71.93998,-24.47163,0,15.4662,0,321.613,0
71.94164,-24.47163,0,15.4662,0,321.5774,0
71.94284,-24.47163,0,15.4662,0,321.5297,0
71.94402,-24.47163,0,15.4662,0,321.4702,0
71.94547,-24.47163,0,15.4662,0,321.3962,0
71.94669,-24.47163,0,15.4662,0,321.31,0
71.94792,-24.47163,0,15.4662,0,321.2115,0
71.94908,-24.47163,0,15.4662,0,321.1014,0
71.95015,-24.47163,0,15.4662,0,320.9806,0
71.95122,-24.47163,0,15.4662,0,320.8492,0
71.95228,-24.47163,0,15.4662,0,320.7071,0
71.95345,-24.47163,0,15.4662,0,320.5533,0
71.9547,-24.47163,0,15.4662,0,320.387,0
71.95587,-24.47163,0,15.4662,0,320.209,0
71.95716,-24.47163,0,15.4662,0,320.0181,0
71.95834,-24.47163,0,15.4662,0,319.8154,0
71.95941,-24.47163,0,15.4662,0,319.602,0
71.96052,-24.60125,0,15.61851,0,319.3775,0
71.96185,-24.60125,0,15.61851,0,319.1396,0
71.96311,-24.60125,0,15.61851,0,318.8892,0
71.96438,-24.60125,0,15.61851,0,318.6262,0
71.96552,-24.60125,0,15.61851,0,318.3516,0
71.96664,-24.60125,0,15.61851,0,318.0659,0
71.96774,-24.60125,0,15.61851,0,317.7691,0
71.96887,-24.60125,0,15.61851,0,317.4611,0
71.97002,-24.60125,0,15.61851,0,317.1415,0
71.97119,-24.60125,0,15.61851,0,316.8103,0
71.97237,-24.60125,0,15.61851,0,316.4673,0
71.9735,-24.60125,0,15.61851,0,316.113,0
71.97463,-24.60125,0,15.61851,0,315.7474,0
71.97575,-24.60125,0,15.61851,0,315.3705,0
71.9769,-24.60125,0,15.61851,0,314.9822,0
71.97836,-24.60125,0,15.61851,0,314.5793,0
71.9795,-24.60125,0,15.61851,0,314.165,0
71.98067,-24.74471,0,15.75786,0,313.739,0
71.98203,-24.74471,0,15.75786,0,313.2994,0
71.9832,-24.74471,0,15.75786,0,312.8481,0
71.98427,-24.74471,0,15.75786,0,312.3861,0
71.98544,-24.74471,0,15.75786,0,311.9125,0
71.98658,-24.74471,0,15.75786,0,311.4273,0
71.98777,-24.74471,0,15.75786,0,310.9304,0
71.9891,-24.74471,0,15.75786,0,310.4201,0
71.99026,-24.74471,0,15.75786,0,309.8981,0
71.99138,-24.74471,0,15.75786,0,309.365,0
71.99253,-24.74471,0,15.75786,0,308.8203,0
71.99366,-24.74471,0,15.75786,0,308.2644,0
71.99476,-24.74471,0,15.75786,0,307.6975,0
71.9959,-24.74471,0,15.75786,0,307.1192,0
71.99715,-24.74471,0,15.75786,0,306.5284,0
71.99837,-24.74471,0,15.75786,0,305.9254,0
71.99947,-24.74471,0,15.75786,0,305.3114,0
72.00054,-24.90792,0,15.87346,0,304.6866,0
72.00189,-24.90792,0,15.87346,0,304.0484,0
72.00307,-24.90792,0,15.87346,0,303.3984,0
72.00424,-24.90792,0,15.87346,0,302.7367,0
72.00538,-24.90792,0,15.87346,0,302.0636,0
72.00669,-24.90792,0,15.87346,0,301.3774,0
72.0079,-24.90792,0,15.87346,0,300.679,0
72.00903,-24.90792,0,15.87346,0,299.9694,0
72.0102,-24.90792,0,15.87346,0,299.2481,0
72.01172,-24.90792,0,15.87346,0,298.5116,0
72.01359,-24.90792,0,15.87346,0,298.5116,0
72.01516,-24.90792,0,15.87346,0,298.5116,0
72.01634,-24.90792,0,15.87346,0,298.5116,0
72.01749,-24.90792,0,15.87346,0,298.5116,0
72.01857,-24.90792,0,15.87346,0,298.5116,0
72.01981,-24.90792,0,15.87346,0,298.5116,0
72.02107,-25.08366,0,15.96893,0,298.5116,0
72.02251,-25.08366,0,15.96893,0,298.5116,0
72.02374,-25.08366,0,15.96893,0,298.5116,0
72.02496,-25.08366,0,15.96893,0,298.5116,0
72.02605,-25.08366,0,15.96893,0,298.5116,0
72.0271,-25.08366,0,15.96893,0,298.5116,0
72.02832,-25.08366,0,15.96893,0,298.5116,0
72.02949,-25.08366,0,15.96893,0,298.5116,0
72.03061,-25.08366,0,15.96893,0,298.5116,0
72.03169,-25.08366,0,15.96893,0,298.5116,0
72.03281,-25.08366,0,15.96893,0,298.5116,0
72.03387,-25.08366,0,15.96893,0,298.5116,0
72.03493,-25.08366,0,15.96893,0,298.5116,0
72.03599,-25.08366,0,15.96893,0,298.5116,0
72.03706,-25.08366,0,15.96893,0,298.5116,0
72.03817,-25.08366,0,15.96893,0,298.5116,0
72.03922,-25.08366,0,15.96893,0,298.5116,0
72.04026,-25.25941,0,16.0644,0,298.5116,0
72.04159,-25.25941,0,16.0644,0,298.5116,0
72.04271,-25.25941,0,16.0644,0,298.5116,0
72.04385,-25.25941,0,16.0644,0,298.5116,0
72.04546,-25.25941,0,16.0644,0,298.5116,0
72.04653,-25.25941,0,16.0644,0,298.5116,0
72.04764,-25.25941,0,16.0644,0,298.5116,0
72.04869,-25.25941,0,16.0644,0,298.5116,0
72.04977,-25.25941,0,16.0644,0,298.5116,0
72.05081,-25.25941,0,16.0644,0,298.5116,0
72.05188,-25.25941,0,16.0644,0,298.5116,0
72.05292,-25.25941,0,16.0644,0,298.5116,0
72.05405,-25.25941,0,16.0644,0,298.5116,0
72.05531,-25.25941,0,16.0644,0,298.5116,0
72.05663,-25.25941,0,16.0644,0,298.5116,0
72.05775,-25.25941,0,16.0644,0,298.5116,0
72.05891,-25.25941,0,16.0644,0,298.5116,0
72.06036,-25.43515,0,16.15986,0,298.5116,0
72.062,-25.43515,0,16.15986,0,298.5116,0
72.0631,-25.43515,0,16.15986,0,298.5116,0
72.0643,-25.43515,0,16.15986,0,298.5116,0
72.06543,-25.43515,0,16.15986,0,298.5116,0
72.0665,-25.43515,0,16.15986,0,298.5116,0
72.06762,-25.43515,0,16.15986,0,298.5116,0
72.06868,-25.43515,0,16.15986,0,298.5116,0
72.06986,-25.43515,0,16.15986,0,298.5116,0
72.07095,-25.43515,0,16.15986,0,298.5116,0
72.07199,-25.43515,0,16.15986,0,298.5116,0
72.07303,-25.43515,0,16.15986,0,298.5116,0
72.07407,-25.43515,0,16.15986,0,298.5116,0
72.07519,-25.43515,0,16.15986,0,298.5116,0
72.07625,-25.43515,0,16.15986,0,298.5116,0
72.0773,-25.43515,0,16.15986,0,298.5116,0
72.07839,-25.43515,0,16.15986,0,298.5116,0
72.0796,-25.43515,0,16.15986,0,298.5116,0
72.0808,-25.61089,0,16.25533,0,298.5116,0
72.08215,-25.61089,0,16.25533,0,298.5116,0
72.0832,-25.61089,0,16.25533,0,298.5116,0
72.08424,-25.61089,0,16.25533,0,298.5116,0
72.08533,-25.61089,0,16.25533,0,298.5116,0
72.08649,-25.61089,0,16.25533,0,298.5116,0
72.08765,-25.61089,0,16.25533,0,298.5116,0
72.08879,-25.61089,0,16.25533,0,298.5116,0
72.0899,-25.61089,0,16.25533,0,298.5116,0
72.09103,-25.61089,0,16.25533,0,298.5116,0
72.09214,-25.61089,0,16.25533,0,298.5116,0
72.09325,-25.61089,0,16.25533,0,298.5116,0
72.09457,-25.61089,0,16.25533,0,298.5116,0
72.09566,-25.61089,0,16.25533,0,298.5116,0
72.09683,-25.61089,0,16.25533,0,298.5116,0
72.09795,-25.61089,0,16.25533,0,298.5116,0
72.09918,-25.61089,0,16.25533,0,298.5116,0
72.10031,-25.78664,0,16.3508,0,298.5116,0
72.10168,-25.78664,0,16.3508,0,298.5116,0
72.10284,-25.78664,0,16.3508,0,298.5116,0
72.10402,-25.78664,0,16.3508,0,298.5116,0
72.10522,-25.78664,0,16.3508,0,298.5116,0
72.10631,-25.78664,0,16.3508,0,298.5116,0
72.10741,-25.78664,0,16.3508,0,298.5116,0
72.10855,-25.78664,0,16.3508,0,298.5116,0
72.10975,-25.78664,0,16.3508,0,298.5116,0
72.11089,-25.78664,0,16.3508,0,298.5116,0
72.11221,-25.78664,0,16.3508,0,298.5116,0
72.1135,-25.78664,0,16.3508,0,298.5116,0
72.11456,-25.78664,0,16.3508,0,298.5116,0
72.11562,-25.78664,0,16.3508,0,298.5116,0
72.11677,-25.78664,0,16.3508,0,298.5116,0
72.11796,-25.78664,0,16.3508,0,298.5116,0
72.11908,-25.78664,0,16.3508,0,298.5116,0
72.12029,-25.96238,0,16.44626,0,298.5116,0
72.12161,-25.96238,0,16.44626,0,298.5116,0
72.12266,-25.96238,0,16.44626,0,298.5116,0
72.12369,-25.96238,0,16.44626,0,298.5116,0
72.12476,-25.96238,0,16.44626,0,298.5116,0
72.12595,-25.96238,0,16.44626,0,298.5116,0
72.12714,-25.96238,0,16.44626,0,298.5116,0
72.1285,-25.96238,0,16.44626,0,298.5116,0
72.1296,-25.96238,0,16.44626,0,298.5116,0
72.13063,-25.96238,0,16.44626,0,298.5116,0
72.13177,-25.96238,0,16.44626,0,298.5116,0
72.13292,-25.96238,0,16.44626,0,298.5116,0
72.134,-25.96238,0,16.44626,0,298.5116,0
72.13503,-25.96238,0,16.44626,0,298.5116,0
72.13612,-25.96238,0,16.44626,0,298.5116,0
72.13723,-25.96238,0,16.44626,0,298.5116,0
72.13836,-25.96238,0,16.44626,0,298.5116,0
72.1395,-25.96238,0,16.44626,0,298.5116,0
72.14063,-26.13813,0,16.54173,0,298.5116,0
72.14198,-26.13813,0,16.54173,0,298.5116,0
72.14309,-26.13813,0,16.54173,0,298.5116,0
72.14418,-26.13813,0,16.54173,0,298.5116,0
72.14532,-26.13813,0,16.54173,0,298.5116,0
72.14639,-26.13813,0,16.54173,0,298.5116,0
72.14751,-26.13813,0,16.54173,0,298.5116,0
72.14854,-26.13813,0,16.54173,0,298.5116,0
72.14957,-26.13813,0,16.54173,0,298.5116,0
72.1506,-26.13813,0,16.54173,0,298.5116,0
72.15165,-26.13813,0,16.54173,0,298.5116,0
72.1527,-26.13813,0,16.54173,0,298.5116,0
72.15376,-26.13813,0,16.54173,0,298.5116,0
72.1548,-26.13813,0,16.54173,0,298.5116,0
72.156,-26.13813,0,16.54173,0,298.5116,0
72.15708,-26.13813,0,16.54173,0,298.5116,0
72.15824,-26.13813,0,16.54173,0,298.5116,0
72.15936,-26.13813,0,16.54173,0,298.5116,0
72.16044,-26.31387,0,16.6372,0,298.5116,0
72.16175,-26.31387,0,16.6372,0,298.5116,0
72.16277,-26.31387,0,16.6372,0,298.5116,0
72.16385,-26.31387,0,16.6372,0,298.5116,0
72.16502,-26.31387,0,16.6372,0,298.5116,0
72.1661,-26.31387,0,16.6372,0,298.5116,0
72.16732,-26.31387,0,16.6372,0,298.5116,0
72.16843,-26.31387,0,16.6372,0,298.5116,0
72.16956,-26.31387,0,16.6372,0,298.5116,0
72.17064,-26.31387,0,16.6372,0,298.5116,0
72.17174,-26.31387,0,16.6372,0,298.5116,0
72.17286,-26.31387,0,16.6372,0,298.5116,0
72.17403,-26.31387,0,16.6372,0,298.5116,0
72.17523,-26.31387,0,16.6372,0,298.5116,0
72.17652,-26.31387,0,16.6372,0,298.5116,0
72.17766,-26.31387,0,16.6372,0,298.5116,0
72.17887,-26.31387,0,16.6372,0,298.5116,0
72.1799,-26.31387,0,16.6372,0,298.5116,0
72.18093,-26.48961,0,16.73267,0,298.5116,0
72.18223,-26.48961,0,16.73267,0,298.5116,0
72.18338,-26.48961,0,16.73267,0,298.5116,0
72.18446,-26.48961,0,16.73267,0,298.5116,0
72.18555,-26.48961,0,16.73267,0,298.5116,0
72.18665,-26.48961,0,16.73267,0,298.5116,0
72.18778,-26.48961,0,16.73267,0,298.5116,0
72.18893,-26.48961,0,16.73267,0,298.5116,0
72.19005,-26.48961,0,16.73267,0,298.5116,0
72.19125,-26.48961,0,16.73267,0,298.5116,0
72.19245,-26.48961,0,16.73267,0,298.5116,0
72.19359,-26.48961,0,16.73267,0,298.5116,0
72.19487,-26.48961,0,16.73267,0,298.5116,0
72.19609,-26.48961,0,16.73267,0,298.5116,0
72.19722,-26.48961,0,16.73267,0,298.5116,0
72.19828,-26.48961,0,16.73267,0,298.5116,0
72.19932,-26.48961,0,16.73267,0,298.5116,0
72.2004,-26.66536,0,16.82813,0,298.5116,0
72.2018,-26.66536,0,16.82813,0,298.5116,0
72.20304,-26.66536,0,16.82813,0,298.5116,0
72.20413,-26.66536,0,16.82813,0,298.5116,0
72.20522,-26.66536,0,16.82813,0,298.5116,0
72.20639,-26.66536,0,16.82813,0,298.5116,0
72.20748,-26.66536,0,16.82813,0,298.5116,0
72.2086,-26.66536,0,16.82813,0,298.5116,0
72.20966,-26.66536,0,16.82813,0,298.5116,0
72.21082,-26.66536,0,16.82813,0,298.5116,0
72.21214,-26.66536,0,16.82813,0,298.5116,0
72.21323,-26.66536,0,16.82813,0,298.5116,0
72.21457,-26.66536,0,16.82813,0,298.5116,0
72.21571,-26.66536,0,16.82813,0,298.5116,0
72.21681,-26.66536,0,16.82813,0,298.5116,0
72.21788,-26.66536,0,16.82813,0,298.5116,0
72.21897,-26.66536,0,16.82813,0,298.5116,0
72.22012,-26.8411,0,16.9236,0,298.5116,0
72.2215,-26.8411,0,16.9236,0,298.5116,0
72.22267,-26.8411,0,16.9236,0,298.5116,0
72.22372,-26.8411,0,16.9236,0,298.5116,0
72.2248,-26.8411,0,16.9236,0,298.5116,0
72.22594,-26.8411,0,16.9236,0,298.5116,0
72.22709,-26.8411,0,16.9236,0,298.5116,0
72.22819,-26.8411,0,16.9236,0,298.5116,0
